 0.00000000  -0.01632661   0.58547235   0.13459849   0.04439888   0.11576566   0.11597672   0.27517418   0.10241220   0.32955179   0.14040504   0.34853782   0.12276931   0.39830660   0.72714416   0.02230017   0.00598481   0.41742476   0.51575338   0.50667591   0.04280927   0.16385002   0.14227918   0.18668792   0.32751316   0.10912068   0.15108470   0.51066150  -0.08143589   0.34916028   0.13160651   0.45045020   0.12780245   0.08386487   0.03122107   0.45388204   0.02143433   0.36167556   0.14712817   0.05944790   0.09886354   0.10509823   0.29888872   0.25091837   0.26017085   0.16067223   0.32855940   0.04881027   0.30799058   0.59830007  -0.01157706   0.09019331  -0.20010882   0.40207424   0.30963312   0.01571048   0.19870741   0.06183795   0.06306907   0.18192586   0.12520623   0.01962653   0.40103734  -0.08412903   0.15467427   0.03054390   0.44106796   0.34244296   0.07178616  -0.01931572
-0.01632661   0.00000000   0.00525569   0.17467025   0.07539064   0.06188988   0.16502628   0.03849682   0.05344434   0.01557003   0.20429634   0.07295205   0.15614655  -0.12414129  -0.00487335   0.04667777   0.12431492   0.11909824  -0.00521267   0.01820589   0.07394733   0.24912450   0.19580974   0.32298521   0.10235638   0.03190196   0.19572761   0.04587529   0.25077795   0.23501572   0.30210621  -0.06126220  -0.00891645   0.18008673   0.23981360   0.15950102   0.15830368   0.16485192   0.22139347   0.12160990   0.02614061   0.18494566   0.11877812   0.13364696   0.05515440   0.15171658   0.05918307   0.17735134  -0.06741763   0.05594086   0.09378111   0.23425662   0.25885190   0.04865905   0.06028202   0.15252721   0.26866212   0.22989433   0.34595491   0.20029325   0.01480899   0.24129007   0.15742239   0.24202709   0.22376349   0.35548663   0.01527220  -0.04475237   0.18011733   0.30434254
 0.58547235   0.00525569   0.00000000   0.17381330   0.10129006   0.14031442   0.19569058   0.59022232   0.33156057   0.48975398   0.17056012   0.32740174   0.18935340   0.31151295   0.65460663   0.13566998   0.06903561   0.38164453   0.44833416   0.51507645   0.13045012   0.27606968   0.25952294   0.31709356   0.47946373   0.28881213   0.43191882   0.66337482   0.09908964   0.36639687   0.18377979   0.23937756   0.09959865   0.21301966   0.08810094   0.27295956   0.12863625   0.40224962   0.24630234   0.10476530   0.06845493   0.12395604   0.39471152   0.22601895   0.35137835   0.12311881   0.29080309   0.16712964   0.28556244   0.42704607   0.10615611   0.16256427  -0.11598454   0.20467065   0.27242388   0.12512867   0.30977040   0.12882671   0.15487443   0.26493395   0.22528203   0.17825935   0.48866447   0.03679591   0.22792299   0.08043672   0.24995857   0.19817378   0.19784842   0.03409644
 0.13459849   0.17467025   0.17381330   0.00000000   0.15758290   0.11724742   0.20326739   0.27367371   0.23944910   0.23834047   0.31121096   0.08233882   0.24845380  -0.12001808   0.10761730   0.04923874   0.19510108   0.17624683  -0.00587772   0.10081285   0.17803371   0.25715775   0.36860450   0.26671360   0.35313156   0.20652203   0.37914940   0.12562664   0.30905716   0.16551979   0.27065435  -0.04966060  -0.03141551   0.11902427   0.18964174   0.15949248   0.13675559   0.28718472   0.28446659   0.21008333   0.05750481   0.22340661   0.28071003   0.20146926   0.22354713   0.24319414   0.10170263   0.25329749  -0.06197891   0.11371573   0.11493082   0.21449521   0.24848970  -0.01519962   0.12350759   0.25887217   0.25292133   0.33673039   0.25228962   0.39132306   0.13028072   0.36813350   0.25417403   0.33803068   0.18413968   0.24586244   0.02042740  -0.01829778   0.14989008   0.23564709
 0.04439888   0.07539064   0.10129006   0.15758290   0.00000000   0.14883152   0.38841682   0.11250333   0.16365936   0.26076370   0.59439070   0.09773649   0.70929419  -0.08222562   0.06286311   0.10775446   0.09774128   0.07465799   0.00242796   0.10678939   0.66340259   0.19813191   0.21454435   0.30350202   0.24500258   0.12308358   0.22795916   0.07698894   0.49024428   0.20468507   0.20579456  -0.02909304   0.11296400   0.04834267   0.13215488   0.17380230   0.11890551   0.16215944   0.28667161   0.73139851   0.11791066   0.42015875   0.15427233   0.19994141   0.19675545   0.35899901   0.14382348   0.67868016  -0.04375194   0.03262211   0.24695008   0.11016075   0.14572104  -0.00852555   0.05030484   0.65974508   0.28776769   0.28686757   0.32232386   0.27041910   0.07524033   0.18993108   0.17165136   0.48806473   0.21306379   0.26633056  -0.01287675  -0.04092814   0.18482157   0.21600380
 0.11576566   0.06188988   0.14031442   0.11724742   0.14883152   0.00000000   0.35742345   0.18575258   0.27887903   0.12782499   0.24217576   0.22787102   0.18361632   0.04707438   0.19364960   0.08771013   0.09408493   0.11720866   0.13306519   0.11034053   0.16447579   0.22393766   0.16009837   0.24246770   0.15655698   0.05755509   0.21486226   0.11705202   0.23331821   0.22978020   0.23961823   0.00187601   0.15139030   0.05796743   0.17490743   0.06443268   0.05269428   0.19056094   0.17609978   0.19307099   0.15253076   0.30025094   0.21251032   0.21547262   0.13962974   0.14443321   0.14108406   0.21893793   0.12368006   0.17430179   0.11095161   0.09916631   0.12066962   0.09058038   0.10211274   0.18780936   0.26870140   0.15576905   0.20787115   0.16389786   0.07123495   0.20841009   0.13629524   0.23265274   0.16873644   0.18862129   0.02140415   0.11213371   0.06343868   0.16513311
 0.11597672   0.16502628   0.19569058   0.20326739   0.38841682   0.35742345   0.00000000   0.29491824   0.42640945   0.32331793   0.56098851   0.32706034   0.52728940   0.00850976   0.24074274   0.31232914   0.18443705   0.20245144   0.08709329   0.14087969   0.34646290   0.36228725   0.26593835   0.42114419   0.32133665   0.18752959   0.36123328   0.25039131   0.53766121   0.41057001   0.34353287  -0.04325043   0.19384234   0.17022730   0.28161937   0.13818641   0.18746982   0.32888259   0.36335122   0.46689745   0.22345957   0.66045854   0.37680682   0.32455756   0.34373923   0.25711192   0.24111637   0.53611594   0.19564719   0.24786302   0.37003811   0.18283041   0.24701539   0.10935847   0.12262673   0.42622122   0.41823403   0.26373514   0.41416606   0.34699956   0.10183008   0.34576482   0.29071784   0.50983739   0.32639125   0.32364750   0.08454227   0.11596110   0.24080540   0.29154182
 0.27517418   0.03849682   0.59022232   0.27367371   0.11250333   0.18575258   0.29491824   0.00000000   0.49113180   0.65424239   0.19479976   0.20061515   0.17852788   0.16256459   0.53500772   0.28431200   0.21977394   0.03252278   0.09607460   0.16688778   0.15748430   0.29342724   0.39545206   0.20138541   0.77767891   0.43016869   0.50769796   0.51767209   0.29241649   0.20923211   0.08837243  -0.07037120   0.14234237   0.17942847   0.04887739   0.03613563   0.10099523   0.36671872   0.32035405   0.17970525   0.08525205   0.20904533   0.71731734   0.26948757   0.59042480   0.09937470   0.15063315   0.22878361   0.31213564   0.39520930   0.33655471   0.15536449  -0.04812104  -0.11261764   0.02225860   0.18470110   0.31147501   0.15959799   0.10413600   0.59913051   0.31622906   0.31205447   0.45394671   0.25311775   0.13751209   0.01141722  -0.00941286   0.12233063   0.18280942  -0.00090801
 0.10241220   0.05344434   0.33156057   0.23944910   0.16365936   0.27887903   0.42640945   0.49113180   0.00000000   0.27061315   0.28783966   0.26821396   0.19638465  -0.02721173   0.27647619   0.14264192   0.13011934   0.18390464   0.17163799   0.11557803   0.17016870   0.33647406   0.32983688   0.31780821   0.27969988   0.20460659   0.54469700   0.25405734   0.38328079   0.17455441   0.29898011  -0.14627218   0.11966286   0.08138734   0.19424694   0.00691624   0.09484320   0.21746520   0.22531050   0.20601113   0.16636031   0.34865086   0.32071836   0.38932177   0.18147537   0.11276680   0.09612119   0.25874217   0.07191875   0.11688280   0.11249945   0.09174312   0.15861199  -0.00758021   0.01030357   0.22640617   0.30183196   0.20905142   0.21571700   0.16561670   0.05611195   0.42999603   0.18634018   0.39335017   0.16697517   0.17599197  -0.09974087  -0.00107875   0.13777651   0.16010696
 0.32955179   0.01557003   0.48975398   0.23834047   0.26076370   0.12782499   0.32331793   0.65424239   0.27061315   0.00000000   0.31961642   0.19422045   0.35386808   0.26689056   0.51348513   0.29878080   0.14997081   0.00773652   0.04740362   0.15485308   0.25286178   0.23968170   0.33586423   0.18093984   0.69539722   0.43784090   0.28434301   0.51595962   0.17420479   0.25846390  -0.02837017   0.08654280   0.21608842   0.19907215   0.02949714   0.09470764   0.11840601   0.28719791   0.30188578   0.29274622   0.13564758   0.21586634   0.56269382   0.19019322   0.64091580   0.24969424   0.19909992   0.36400262   0.37889978   0.40158333   0.32017544   0.14592664  -0.11828565  -0.09771918   0.01090227   0.29380424   0.30498454   0.18421360   0.13896174   0.54126393   0.31506821   0.17433931   0.43848113   0.18877350   0.16324575   0.03021673   0.09485699   0.19589739   0.15684319   0.01033496
