 0.00000000  -0.01162060   0.62393337   0.10446161   0.22337666   0.11386103   0.28076345   0.34538355   0.23270408   0.31199997   0.26318154   0.34026807   0.26426064   0.25583532   0.71932741   0.07471862   0.15282778   0.45438249   0.55083202   0.51732319   0.19087425   0.28710767   0.16694334   0.22204374   0.33245713   0.04336169   0.16721057   0.50987036   0.14525725   0.41845742   0.15358488   0.44620389   0.20827197   0.20844221   0.10055858   0.48460304   0.02021180   0.36347778   0.02995885   0.24414159   0.14795675   0.23929435   0.35005995   0.29605327   0.30835101   0.26706233   0.26848344   0.24814448   0.27109638   0.61162112   0.06423256   0.13978485  -0.10522018   0.40109526   0.30392810   0.15830682   0.26684963   0.08916951   0.15177685   0.26759413  -0.00001887   0.08596321   0.38010748   0.15740555   0.29843225   0.07870387   0.28994154   0.26606816   0.17007265   0.03869751
-0.01162060   0.00000000   0.02129900   0.11651052   0.20599067   0.08463558   0.21680904   0.01747319   0.13052338   0.01640641   0.25421481   0.12248112   0.23917392  -0.08129510   0.00781997   0.05812113   0.18720135   0.17862759  -0.01464779   0.01382003   0.17653113   0.26979912   0.28686302   0.35630506   0.10620672   0.08975651   0.24646521   0.11633383   0.30858614   0.28395556   0.37379259  -0.07215191   0.00918598   0.22962274   0.35308730   0.20580126   0.21401995   0.15834584   0.16433591   0.24256941   0.07518094   0.24238506   0.08491115   0.21134626   0.05788854   0.19927135   0.06957726   0.24448491  -0.07386488   0.07920478   0.07080707   0.20030752   0.34929513   0.03019640   0.10511930   0.22664047   0.25779753   0.28412839   0.32996824   0.19860299   0.01681002   0.27806426   0.19137585   0.30193373   0.26701918   0.41597305   0.05877437  -0.03472476   0.22922859   0.36877615
 0.62393337   0.02129900   0.00000000   0.11734373   0.16978220   0.12587050   0.28430703   0.60074742   0.39951925   0.39394869   0.19427897   0.32103989   0.23129877   0.18759011   0.64521150   0.14962771   0.18442552   0.45815040   0.51817494   0.57709205   0.21597578   0.27202372   0.24992003   0.28222632   0.45403741   0.19184933   0.43462580   0.63794156   0.23572422   0.31151184   0.21509417   0.31587683   0.12669894   0.21290297   0.14509338   0.30883562   0.07439522   0.44225841   0.07851100   0.17633162   0.13703257   0.21886755   0.43687510   0.28196568   0.33629015   0.18487944   0.22443744   0.23346720   0.22777592   0.46434202   0.12553967   0.16027743  -0.01223799   0.28028763   0.34742890   0.15590151   0.23921879   0.13348047   0.13983950   0.31917259   0.08217081   0.21956112   0.45622752   0.21134964   0.23798344   0.08658489   0.14275847   0.13458273   0.16350290   0.07582407
 0.10446161   0.11651052   0.11734373   0.00000000   0.09734088   0.04823859   0.09098755   0.19747341   0.14159372   0.19216218   0.09637190   0.04935205   0.11990492  -0.05199580   0.07700456   0.04823749   0.06485125   0.11581413  -0.00952226   0.05289753   0.08276516   0.06136827   0.27023945   0.10085714   0.30070808   0.14438912   0.26901759   0.10423286   0.14213112   0.07198071   0.13874287   0.02084583  -0.01577277   0.06009774   0.10920649   0.11806393   0.08712133   0.18833971   0.21720882   0.11585126   0.02555960   0.09233802   0.20168285   0.13260579   0.19571004   0.06941145   0.06779250   0.12572574  -0.03992893   0.11533151   0.05265789   0.07506621   0.15158235  -0.00067581   0.10108525   0.14234984   0.06361832   0.24275083   0.06988071   0.30310307   0.11058030   0.24394831   0.16218168   0.19027926   0.08861327   0.11280044   0.00841742  -0.00711748   0.07573787   0.12824048
 0.22337666   0.20599067   0.16978220   0.09734088   0.00000000   0.16878944   0.52846474   0.14846100   0.25130395   0.29546833   0.68212724   0.23091850   0.76544939   0.00982312   0.18469582   0.13799702   0.30467266   0.23420419   0.14280495   0.14204417   0.70761577   0.48463608   0.33261741   0.44081908   0.32464194   0.13583911   0.29633678   0.24693366   0.59375750   0.48180808   0.40115901   0.06563880   0.11778941   0.33345114   0.36143748   0.41922773   0.20682302   0.23650895   0.17975506   0.82425262   0.18183582   0.55915730   0.22313286   0.37545980   0.29906850   0.54341375   0.18204850   0.75973550   0.05700707   0.28435421   0.22138401   0.28484844   0.23558153   0.11498440   0.14740150   0.70134974   0.49470982   0.31952503   0.45927585   0.39370428   0.03001348   0.26822747   0.29010405   0.56276518   0.47570424   0.43385802   0.09609901   0.09247760   0.34818965   0.35729936
 0.11386103   0.08463558   0.12587050   0.04823859   0.16878944   0.00000000   0.25223965   0.14315997   0.21954062   0.12022598   0.18886692   0.21073455   0.18253611   0.06165017   0.15825060   0.10580273   0.12976367   0.12830143   0.12504941   0.12648734   0.17336916   0.20829176   0.17576260   0.20163068   0.13729087   0.08292464   0.15941287   0.14044836   0.21387837   0.21180419   0.21472656   0.02237174   0.12499736   0.13171940   0.19452577   0.12832108   0.06469476   0.11699489   0.09382966   0.17478771   0.13547194   0.23222963   0.14636162   0.22968883   0.13158487   0.15154381   0.12857294   0.20597352   0.09889380   0.15408562   0.08842042   0.11983538   0.09370467   0.08829665   0.08633525   0.16054036   0.21660095   0.15349756   0.18016881   0.14150441   0.04329956   0.12806862   0.12704795   0.20263163   0.18218087   0.18090843   0.03935972   0.07302267   0.12110413   0.16307697
 0.28076345   0.21680904   0.28430703   0.09098755   0.52846474   0.25223965   0.00000000   0.30075856   0.46732598   0.29690654   0.65449652   0.35767921   0.60767979   0.04691322   0.31601361   0.26355832   0.32559984   0.28399845   0.22660732   0.21834748   0.44208334   0.48413200   0.34938767   0.47347478   0.35494941   0.16065874   0.36214277   0.33556841   0.62838984   0.49947001   0.46175364   0.03352030   0.18768041   0.33803404   0.39618774   0.35392468   0.20701548   0.32670528   0.20656964   0.55150394   0.26300355   0.70833372   0.36339811   0.48117016   0.34525418   0.48222159   0.25223741   0.59793591   0.16094359   0.37754080   0.29630872   0.27595703   0.27472549   0.18574262   0.19335661   0.44225160   0.46954444   0.31026587   0.43175199   0.40795634   0.04839401   0.30893411   0.34045303   0.58177598   0.43826828   0.41784749   0.11528420   0.17764624   0.31970610   0.36554698
 0.34538355   0.01747319   0.60074742   0.19747341   0.14846100   0.14315997   0.30075856   0.00000000   0.45345804   0.64872912   0.11618883   0.18983078   0.20202367   0.14216975   0.59659211   0.29177255   0.17813863   0.04980255   0.18584070   0.28300672   0.19945279   0.17020659   0.35132306   0.08869380   0.76037318   0.42891452   0.44989708   0.56669772   0.25579953   0.13799855   0.08119965   0.11049147   0.12860161   0.13093578   0.03478237   0.09342148   0.07197002   0.40671988   0.18790802   0.13776388   0.14737488   0.23360879   0.73418941   0.32898710   0.60651192   0.09497868   0.15190903   0.22726063   0.37087705   0.44138897   0.32175135   0.12223719  -0.06334430   0.02699306   0.14402295   0.14657896   0.15308025   0.22524582   0.00003987   0.62378957   0.22748434   0.26236268   0.52131104   0.26422692   0.12079298  -0.01310275  -0.06578574   0.13093799   0.11224079   0.00476189
 0.23270408   0.13052338   0.39951925   0.14159372   0.25130395   0.21954062   0.46732598   0.45345804   0.00000000   0.22061836   0.34820356   0.32585470   0.30394497  -0.01436318   0.31987738   0.17651598   0.18863958   0.31840467   0.35160190   0.24372170   0.24126640   0.32889900   0.31784543   0.35157650   0.26268998   0.15372403   0.59918951   0.31163025   0.50380531   0.27629821   0.42022688   0.00870613   0.07413927   0.19497706   0.28641599   0.15595040   0.11203796   0.26187609   0.15985836   0.25087790   0.21605500   0.39925427   0.28716071   0.45681757   0.14606216   0.24423397   0.16696987   0.30261839   0.00582006   0.18889375   0.09271806   0.13950375   0.25404588   0.14372763   0.14843106   0.23053332   0.28823000   0.22576446   0.22946579   0.19925858   0.00412881   0.37916446   0.18322347   0.44564236   0.23865275   0.25621952  -0.09745163   0.01073116   0.17374012   0.22638779
 0.31199997   0.01640641   0.39394869   0.19216218   0.29546833   0.12022598   0.29690654   0.64872912   0.22061836   0.00000000   0.22447284   0.19515373   0.34465738   0.23109883   0.50327242   0.28885834   0.12957093  -0.06895817   0.05650623   0.15634643   0.32717221   0.17467606   0.30768949   0.06048692   0.68689793   0.44898711   0.19961997   0.51882410   0.14383277   0.19203668  -0.04355965   0.17811042   0.18854405   0.16762695   0.02449768   0.16312451   0.10216733   0.22272941   0.17279361   0.26793882   0.15711936   0.24453432   0.50452248   0.21594907   0.65633941   0.22113104   0.17817863   0.35539641   0.45022038   0.38798484   0.32282823   0.11591947  -0.14135407  -0.05587019   0.01315675   0.31041436   0.18473796   0.21163926   0.04822294   0.56163826   0.25526653   0.06976284   0.44031613   0.14982241   0.16045426  -0.01893031   0.06122462   0.17364972   0.14275097   0.01930385
