 0.00000000  -0.11018091   0.53907053   0.07620705   0.22977844   0.01562787   0.21937048   0.24821327   0.06064047   0.24489975   0.25377747   0.25822653   0.26207419   0.20380763   0.70592795  -0.03748333   0.16288359   0.47693568   0.55773549   0.48420580   0.22094678   0.28924048   0.05260915   0.16927362   0.30959222  -0.10126698   0.00273468   0.47334832   0.09509017   0.44697871  -0.00602617   0.45576268   0.24791828   0.18255890   0.03716792   0.51220698   0.01537119   0.29570666  -0.05782145   0.27384228   0.07656798   0.21103938   0.26036074   0.12874914   0.26950740   0.32027133   0.15022815   0.31472510   0.27458610   0.56887743   0.12732451   0.13857334  -0.16234231   0.41256944   0.21908222   0.26550954   0.20214530   0.03432283   0.14530124   0.23913278  -0.02121590  -0.04471524   0.35452200   0.11950211   0.29786504  -0.00246525   0.25462363   0.24030186   0.16882431  -0.08201816
-0.11018091   0.00000000  -0.09717728   0.09894412   0.07189377   0.02739936   0.10384858  -0.14837930   0.06365671  -0.18901746   0.09245122   0.09365897   0.06060508  -0.00527584  -0.12601695  -0.05959871   0.12374648   0.13078723  -0.09122006  -0.06034536   0.03339805   0.16727807   0.20617583   0.28502917  -0.09159410  -0.05398138   0.12054770  -0.03192556   0.22306594   0.14608654   0.32021700  -0.16041351  -0.02354280   0.12826465   0.26631068   0.07748539   0.10261180  -0.05158844   0.10374525   0.11786090   0.05019528   0.12233569  -0.08665893   0.18950188  -0.10238234   0.03526735   0.01359407   0.07894468  -0.14012298  -0.02439136  -0.03601117   0.12254942   0.31941186  -0.05802100   0.04060731   0.11041798   0.16391043   0.15249249   0.24501127  -0.01682636  -0.09649314   0.13973086  -0.01370153   0.20670475   0.15246104   0.33655312  -0.00345594   0.02930966   0.14743273   0.29120748
 0.53907053  -0.09717728   0.00000000   0.04639294   0.06135302   0.03955533   0.16736654   0.58807552   0.27254028   0.35404306   0.07864323   0.18830278   0.12634366   0.12610216   0.63613910   0.05933711   0.11167684   0.39603872   0.44416218   0.52077038   0.17546768   0.16976709   0.09927375   0.13509302   0.43026925   0.12784407   0.28820023   0.62655091   0.13923080   0.18036623   0.01358076   0.32017005   0.09681196   0.08862279   0.03310555   0.19111774   0.04431504   0.37893524  -0.02540733   0.08633194   0.10649433   0.16930461   0.37035482   0.17988458   0.31790053   0.15057758   0.16130461   0.18464547   0.28393032   0.36263172   0.22626036   0.05227683  -0.07108820   0.21577971   0.26028570   0.16043320   0.04143857   0.04856527   0.01344455   0.28289818   0.10809422   0.06151198   0.43661714   0.12319722   0.10848291  -0.07205826   0.04359823   0.12562171   0.06411819  -0.06779773
 0.07620705   0.09894412   0.04639294   0.00000000   0.05619396  -0.01282586   0.09572394   0.12251255   0.08556545   0.16005084   0.03793094  -0.00306205   0.09097412  -0.04789903   0.03689573   0.02126559   0.03353971   0.07514571  -0.04180206  -0.00488391   0.05045815   0.01601461   0.26911642   0.08961651   0.26514609   0.08698545   0.22870458   0.02858199   0.09492766   0.04578809   0.14637638  -0.03279084   0.00354524   0.04901266   0.13045495   0.07248588   0.08305539   0.13601903   0.21204601   0.06686512   0.05105368   0.05492097   0.13208489   0.12853570   0.17493892   0.03833797   0.06691218   0.10363293  -0.08206026   0.07796548   0.00736276   0.02725528   0.13372379  -0.00955037   0.06791753   0.10798746  -0.00341304   0.23314899   0.04225112   0.27666731   0.09427986   0.19696049   0.09051824   0.16715807   0.03675439   0.11957915   0.00168516   0.01221034   0.05393891   0.11814491
 0.22977844   0.07189377   0.06135302   0.05619396   0.00000000   0.10264552   0.60812916  -0.05762373   0.15250352   0.12336077   0.74155480   0.22760829   0.81269163   0.08229293   0.06641046  -0.00266101   0.37592059   0.29436516   0.20350317   0.12203457   0.74535920   0.60586770   0.17709660   0.45762132   0.21700395  -0.13820269   0.17278549   0.09579526   0.59179588   0.54869051   0.43160965   0.09378691   0.11003056   0.38029820   0.42372454   0.40400157   0.17661096   0.10144128   0.14037972   0.84204831   0.16238653   0.58323204   0.07320354   0.35803214   0.21232808   0.65555754   0.13410339   0.82022536   0.03779587   0.28027369   0.15262405   0.29491022   0.18691293   0.17261443   0.10135602   0.76231318   0.52928851   0.17906965   0.46032916   0.30209472  -0.03117549   0.14614235   0.17344602   0.53500350   0.51914223   0.43463346   0.09736774   0.24094950   0.31513231   0.32736208
 0.01562787   0.02739936   0.03955533  -0.01282586   0.10264552   0.00000000   0.12007027   0.04799243   0.09384264   0.02905765   0.06912889   0.15625401   0.10073956   0.08750517   0.02466868   0.04953688   0.12579017   0.10174732   0.02054802   0.06944235   0.08207448   0.14615568   0.09992984   0.16476276   0.06619866   0.02550808   0.08179470   0.04157664   0.15138738   0.13262135   0.17032589  -0.02524630   0.03970251   0.10964103   0.13333697   0.06914814   0.03113417   0.01605029   0.06052304   0.09016270   0.11151750   0.14957003   0.04241701   0.19022577   0.07887182   0.06826075   0.08700971   0.14583898   0.05007035   0.05157244   0.04067802   0.14681006   0.05128345   0.04540331   0.01681907   0.11576234   0.14635917   0.07799801   0.15149367   0.05767554   0.03452824   0.03540013   0.01891577   0.13830569   0.12998906   0.11781586  -0.00303155   0.03636274   0.09483377   0.11189360
 0.21937048   0.10384858   0.16736654   0.09572394   0.60812916   0.12007027   0.00000000   0.08625270   0.32035308   0.10072540   0.66154436   0.28589647   0.63389018   0.11976698   0.16538621   0.04977502   0.34242941   0.27302297   0.16971412   0.14787453   0.48898993   0.51837312   0.21729589   0.45116154   0.26465984  -0.08808647   0.22317208   0.15754266   0.60214820   0.50648237   0.44744445   0.06967826   0.15396833   0.31988635   0.39065652   0.34582394   0.18231286   0.15317672   0.17084886   0.60460188   0.24161752   0.66904480   0.18949516   0.43916847   0.23178859   0.54427762   0.15753321   0.63180428   0.10659873   0.32574144   0.18773386   0.29310906   0.22363319   0.17266960   0.10296756   0.54587381   0.45035675   0.20638706   0.40313119   0.34024918   0.02354466   0.15675629   0.21043224   0.58082649   0.43744313   0.36942570   0.10977507   0.29565300   0.26842760   0.29926922
 0.24821327  -0.14837930   0.58807552   0.12251255  -0.05762373   0.04799243   0.08625270   0.00000000   0.27623915   0.58200727  -0.09844222   0.05470657   0.00111317   0.05226350   0.56156176   0.17121170   0.03130441  -0.02017315   0.06798674   0.25742824   0.06358466  -0.02760431   0.16694479  -0.09608525   0.72418465   0.42027968   0.37574005   0.52690627   0.05705446  -0.03547297  -0.10258090   0.15712788   0.07365931   0.02139038  -0.08611039  -0.06455711   0.04641485   0.47950000   0.12560132  -0.09172253   0.16169314   0.10584969   0.70735430   0.24307093   0.60288019  -0.02353697   0.16731272   0.06846123   0.42431593   0.34105868   0.32831838   0.00842681  -0.10988749   0.02500476   0.18545297   0.02622881  -0.11422231   0.21269045  -0.18382555   0.60327152   0.26603874   0.23262376   0.59258618   0.15907504  -0.03791519  -0.18868015  -0.17733885   0.15104931   0.00966907  -0.11886201
 0.06064047   0.06365671   0.27254028   0.08556545   0.15250352   0.09384264   0.32035308   0.27623915   0.00000000   0.02128495   0.26122671   0.15467901   0.22761073  -0.02088213   0.15276112   0.04727649   0.01928219   0.27242690   0.21482194   0.09204887   0.17914809   0.13208099   0.12196517   0.23077068   0.11782518   0.00242629   0.56669715   0.19766897   0.47308673   0.13215235   0.33457240   0.01501060  -0.02417612   0.02925041   0.17556837  -0.01774887   0.11843259   0.07567625   0.12966395   0.11309225   0.14282888   0.27790380   0.03757880   0.34808859  -0.03946914   0.18646102   0.13210103   0.18965397  -0.07675053  -0.06471595  -0.01352476   0.01734840   0.24877304  -0.00325054  -0.03664491   0.20423556   0.06582146   0.09580762   0.09623908   0.05183905  -0.03836298   0.19267029   0.00056893   0.36086163   0.06158147   0.13388211  -0.20899362   0.06606072   0.01872889   0.10672908
 0.24489975  -0.18901746   0.35404306   0.16005084   0.12336077   0.02905765   0.10072540   0.58200727   0.02128495   0.00000000  -0.01877197   0.10219382   0.13802012   0.08724877   0.41834804   0.19031218   0.05660498  -0.10636970   0.01259298   0.15423159   0.21086183   0.06728312   0.14096347  -0.06375231   0.62384938   0.38397544   0.10890468   0.41847799  -0.08500649   0.10539942  -0.20597516   0.19697707   0.15476137   0.11830679  -0.06873460   0.10506643   0.06193679   0.20167539   0.11391590   0.05470323   0.10374325   0.08440939   0.37511428   0.03735569   0.60630761   0.08710319   0.14572308   0.17707432   0.44669022   0.28042338   0.31470800   0.04627106  -0.20686624  -0.01469555   0.04180394   0.17273550   0.01859177   0.17454369  -0.07740901   0.49756394   0.26571440  -0.04088667   0.41496437  -0.01486325   0.09713146  -0.18683070  -0.02314884   0.12968273   0.08108432  -0.08058302
 0.25377747   0.09245122   0.07864323   0.03793094   0.74155480   0.06912889   0.66154436  -0.09844222   0.26122671  -0.01877197   0.00000000   0.24346981   0.77445884   0.08535331   0.08691504  -0.11057013   0.31354698   0.38308888   0.29493128   0.20529466   0.53207413   0.54250026   0.19974466   0.49223676   0.08732368  -0.14474145   0.23459558   0.08089583   0.71597952   0.55769092   0.48439351   0.09667751   0.06948366   0.30483372   0.44698986   0.36389272   0.22167536   0.14646334   0.12618518   0.74063646   0.20452155   0.64648866   0.09897879   0.43634512   0.08033851   0.89218366   0.09546882   0.76220981  -0.05932295   0.27401126   0.06126745   0.23884632   0.32879734   0.23410296   0.15703540   0.63173048   0.46866245   0.20798823   0.49327687   0.20720433  -0.02663655   0.21201456   0.16294640   0.67260591   0.49195099   0.51927628   0.06639594   0.23698592   0.26405657   0.34467606
 0.25822653   0.09365897   0.18830278  -0.00306205   0.22760829   0.15625401   0.28589647   0.05470657   0.15467901   0.10219382   0.24346981   0.00000000   0.22223907   0.32879226   0.24471263   0.00123386   0.17010503   0.29373736   0.31838622   0.33504544   0.17838115   0.27976169   0.11128137   0.24641226   0.05282907   0.04190680   0.12266651   0.19519638   0.20424255   0.33757435   0.16671594   0.16031067   0.17406759   0.19933297   0.22186564   0.32425137   0.07104850   0.11487202   0.03652816   0.22986566   0.15044113   0.28231744   0.05716637   0.19773955   0.12745288   0.22747339   0.20950612   0.25644740   0.18400049   0.28070623   0.15573469   0.10858772  -0.01150846   0.23580821   0.10454532   0.21678499   0.21334412   0.07519707   0.17924769   0.03269149  -0.03763824  -0.07110832   0.11521559   0.15760143   0.24710819   0.09150450   0.10931037   0.12587225   0.16284446   0.06877732
