2913 72 9 15 6686 917 126 8 17 7 21 139 205 210 3741 3201 94 152 150 33 191 287 4 4045 179 73 99 105 101 97 136 4 2 109 179 12 143 138 48 32 24 518 149 385 23 57 10 455 401 73 6 26 729 2029 679 6 46 40 51 42 27 301 154 51 3455 17 678 19 103 28 84 35 19 141 7 755 1 6 6 1680 2621 157 24 19 5 0 104 253 122 690 2680 3 33 0 0 1 0 1 1022 13 7 8 3 12 41 509 13 0 1 3 0 4 3 5 13 2 140 0 12 2 4 9 23 12 31 0 0 127 72 34 1 3 0 0 1 0 1 79 462 178 3 430 1 10 4 981 14 0 9 0
72 8096 3 2 15 6 2 0 1 2 44 14 13 5 75 60 11 34 9844 653 10415 398 46 93 59 10 340 44 8 106 10 0 6 220 30 11 744 625 1 1 4 143 4580 559 35 16 1 31 584 11 75 671 8 4 10 2 643 7881 3250 557 1631 2665 1 11 70 118 12 11 13 5 3 0 2985 276 6 0 0 1 0 3 4 0 1 0 0 13 0 0 0 6 7 0 0 2 9 0 0 0 3 0 0 14 1 6 35 1 0 0 0 0 1 1 2 0 0 1 3 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 0 2 0 15 5 0 0 1 0 3 0 0 0
9 3 24400 80 16 18 380 2897 228 3 5 260 18 47 157 15729 132 65 80 21 44 0 2 18 87 505 1855 1006 5700 1580 0 0 28 54 2 20 26 37 2 16 134 20 3 6 1 5471 4122 18 284 155 4 0 90 14 132 1 49 4 10 29 15 16 7 0 1 5 4070 2130 110 40 0 18 16 50 22 0 2 7175 44 2 6 70 294 140 18 6 50 4 3 93 1347 10 9 14 33 3 4 14 7 192 468 487 1105 2328 1730 0 0 9 36 9 22 11 19 0 0 64 37 3 5 6 1694 946 0 33 17 1 0 28 3 20 44 30 3 11 3 2 1 1 2 0 41 1913 508 28 352 1 677 3 81 14
15 2 80 13513 7 9 7 2 0 1 1 1844 72 134 1112 1044 1319 743 15 8 20 2 3 68 175 17900 314 3088 3379 73 1 0 51 262 4 220 345 650 3 24 1105 8 3 92 1 2616 8 59 429 10733 4 0 185 9 207 22 163 1 2 18 27 5 16 1 11 3 23 1578 811 396 0 2 65 425 106 0 0 68 1 0 3 7 1 1 0 0 6 1 1 19 115 0 0 0 0 0 0 0 1 3 2 7 10 35 24 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 22 11 0 0 1 0 0 4 0 1 0 0 0 0 0 1 0 0 0 0 0 16 8 3 11 0 7 0 1 2
6686 15 16 7 3052 523 207 13 17 3 6 139 411 406 4806 7482 66 130 28 10 52 76 1 1036 42 18 33 27 35 99 92 2 0 20 18 4 33 39 148 21 6 56 38 62 7 24 10 142 208 64 1 2 293 3073 635 4 16 12 11 13 14 56 251 13 109 7 514 7 24 28 59 37 16 29 3 306 0 5 5 774 815 114 12 9 0 0 103 135 113 536 1819 0 11 0 0 1 0 0 375 10 3 1 0 10 7 156 3 0 0 1 1 1 2 5 10 4 47 0 2 0 0 8 7 10 18 0 0 105 52 27 2 3 0 1 0 0 0 46 153 61 0 176 0 7 2 254 3 0 7 0
917 6 18 9 523 27379 9489 619 640 176 3 381 194 407 1319 26250 31 95 10 7 12 23 34 791 9 14 26 7 46 2131 1507 1665 0 7 8 3 21 24 42 83 7 934 12 26 25 23 267 51 112 65 0 3 494 155 145 1 7 4 7 6 0 29 131 1518 60 157 6762 3 16 16 4933 1722 5 16 1 549 0 7 8 1088 1871 255 24 7 2 1 378 179 184 1549 4846 4 40 2 2 1 0 0 699 23 11 5 2 22 39 599 9 0 0 1 2 6 10 5 24 2 146 2 21 0 4 16 16 13 29 0 0 404 249 212 0 5 0 1 3 1 0 74 598 93 2 506 1 23 8 974 4 3 27 1
126 2 380 7 207 9489 17510 6960 1029 508 5 608 83 198 1047 16958 51 175 6 16 9 11 154 147 21 6 64 9 64 6347 91 210 2 3 2 3 27 34 16 89 7 633 6 14 106 37 1918 45 89 151 1 0 336 62 187 0 8 2 3 4 4 21 36 208 15 387 6103 8 44 18 123 4376 5 17 4 35 3 60 24 88 195 484 202 20 5 2 248 23 33 809 4389 0 39 9 7 3 0 3 53 34 7 27 4 51 120 62 2 0 2 0 1 11 11 4 7 2 28 3 1 8 5 80 3 3 34 0 0 217 54 204 6 7 2 1 6 2 1 9 64 5 10 492 6 104 21 108 31 5 24 1
8 0 2897 2 13 619 6960 10872 1035 88 0 37 4 8 44 10187 2 15 2 4 0 1 23 19 1 5 273 9 267 4638 14 32 0 3 0 0 6 2 1 3 1 71 0 0 22 94 6889 2 8 10 0 0 15 1 37 0 1 0 1 0 0 6 2 28 4 131 3318 30 19 14 20 3079 0 1 1 1 0 334 12 7 15 32 167 2 1 0 19 0 2 113 2295 0 3 2 0 1 0 1 10 22 10 11 19 351 41 5 1 0 1 0 0 7 13 0 0 3 1 1 0 1 30 28 0 1 4 0 0 15 3 21 3 4 0 2 3 1 0 1 10 0 0 352 6 36 138 9 7 2 9 0
17 1 228 0 17 640 1029 1035 4252 770 1 32 11 9 27 980 1 5 2 12 1 1 59 10 1 1 149 2 8 9217 11 24 8 7 1 1 0 5 0 3 5 49 1 1 48 9 464 2 21 11 0 0 10 3 2 0 2 0 1 1 0 7 1 29 1 665 2847 15 2 0 24 8752 1 4 3 3 0 2 0 8 23 5 1 0 0 0 6 1 2 23 96 0 1 0 2 1 0 0 9 0 0 2 1 3 19 10 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 5 0 2 0 0 0 8 1 7 0 0 0 1 0 1 0 0 17 0 1 18 0 1 0 19 3 0 1 0
7 2 3 1 3 176 508 88 770 509 83 17 2 4 20 781 2 2 12 134 5 36 281 6 1 1 103 3 2 2988 3 14 6 17 0 6 7 10 1 1 8 168 22 11 1059 1 1 1 27 2 0 0 7 0 15 0 26 2 12 2 0 27 0 11 1 1074 968 0 1 1 7 144 2 9 4 1 0 2 0 2 4 5 3 1 0 10 3 1 1 11 70 0 0 1 14 0 0 1 3 1 0 12 2 2 28 3 0 0 0 0 0 0 1 0 0 0 7 3 0 1 0 0 0 2 1 0 0 5 0 5 0 1 0 3 0 0 0 0 4 0 18 11 2 1 3 8 0 0 1 0
