 0.00000000   0.20297975   0.61600400   0.23668149   0.50018021   0.18985882   0.47073429   0.59486835   0.34770055   0.45871691   0.37845777   0.25767920   0.46989421   0.33559746   0.79345608   0.34394580   0.49728079   0.61014850   0.55379364   0.65200536   0.47947328   0.57918533   0.45514492   0.56515347   0.59086983   0.28500106   0.47055380   0.60747082   0.42682354   0.78657928   0.69562812   0.28780083   0.31785606   0.54810345   0.42809090   0.74372398   0.26532486   0.54410848   0.30262766   0.49798356   0.08014864   0.44524327   0.61116114   0.47823579   0.46619166   0.38730316   0.04193497   0.47988289   0.24372424   0.70614645   0.31315428   0.50226148   0.40800718   0.40754491   0.51975829   0.46797159   0.58249239   0.39496282   0.58462316   0.56407930   0.11158713   0.39562675   0.54264217   0.45365689   0.74602782   0.58916765   0.01422142   0.33006547   0.49315439   0.46954900
 0.20297975   0.00000000   0.29141356   0.37407218   0.36533816   0.12463387   0.29586384   0.25699051   0.18586630   0.25160767   0.28673562   0.26386941   0.36833915   0.12787013   0.18924402   0.20016961   0.42493638   0.36256356   0.02110599   0.23510239   0.37241973   0.38970744   0.45700245   0.43281015   0.37385642   0.27875647   0.33066233   0.44678261   0.37105431   0.37507184   0.40736295   0.09588367   0.13724807   0.44085398   0.46703530   0.24683240   0.39425659   0.31242136   0.33227170   0.36426037   0.02494213   0.22038733   0.30246910   0.21611628   0.32642675   0.22930834   0.20970143   0.37020615   0.10483614   0.15159786   0.21579647   0.42257521   0.33745710   0.05021222   0.28830205   0.35384104   0.38841752   0.45170397   0.42857883   0.37931439   0.12996679   0.27945697   0.44465956   0.37114469   0.36510278   0.41339936  -0.03538405   0.06874144   0.41172661   0.48097015
 0.61600400   0.29141356   0.00000000   0.33189387   0.59923675   0.22550900   0.60403505   0.71486492   0.51944867   0.49571855   0.59207220   0.38630118   0.62778217   0.28958701   0.68054919   0.39261635   0.59314888   0.67965120   0.42629295   0.62606447   0.63936374   0.65525677   0.60555192   0.67996833   0.69429764   0.32132579   0.77188726   0.75523618   0.69283740   0.68545649   0.74347933   0.35891015   0.28010446   0.57702596   0.50465219   0.57659680   0.35729379   0.70809627   0.40231784   0.59067972   0.07801598   0.51550251   0.66575872   0.57018888   0.54509521   0.55710464   0.12016460   0.63450234   0.21740862   0.56086308   0.37037034   0.59077331   0.47694131   0.31028760   0.49876849   0.60244327   0.65902362   0.53064436   0.68830169   0.63439911   0.16343020   0.59186641   0.69462051   0.68743249   0.64720879   0.65092732   0.00878694   0.24503975   0.51944879   0.54576261
 0.23668149   0.37407218   0.33189387   0.00000000   0.29412029   0.11480281   0.27619806   0.31047732   0.22476909   0.34061087   0.27487784   0.22015277   0.30428736   0.09026649   0.24807171   0.17730733   0.34165410   0.29023992   0.05682747   0.19341916   0.29901832   0.31536775   0.43435288   0.33214174   0.38101042   0.22254399   0.39991761   0.37319313   0.33579498   0.31171920   0.36845813   0.13869778   0.11360010   0.35298471   0.34706470   0.24679065   0.31415893   0.30606720   0.36312036   0.28390408  -0.00384155   0.23022028   0.32236850   0.23197433   0.32853294   0.23108295   0.15117421   0.30320692   0.13207389   0.18607627   0.16815813   0.33460092   0.24407837   0.05829715   0.19191643   0.27713849   0.31828674   0.44066050   0.34277268   0.35210010   0.11778286   0.32961250   0.39543019   0.32646075   0.29761356   0.33435147  -0.04376572   0.04421771   0.29681095   0.35851665
 0.50018021   0.36533816   0.59923675   0.29412029   0.00000000   0.15491543   0.60504331   0.59945048   0.29522889   0.56712934   0.59664274   0.30336424   0.91714141   0.27500029   0.49068046   0.44249634   0.75400019   0.50824207   0.24571887   0.46303832   0.91227285   0.78590232   0.61105730   0.76446913   0.82070884   0.34636861   0.47762660   0.69402901   0.79805583   0.68382339   0.68454933   0.31821958   0.23111868   0.68747191   0.52215417   0.50441892   0.40578353   0.51707178   0.39798156   0.95427723   0.06124868   0.49741162   0.59288203   0.41464946   0.68534075   0.48997547   0.06547513   0.92396792   0.21659871   0.42902331   0.42670885   0.75235392   0.33848918   0.12882543   0.41650777   0.90139883   0.80222518   0.55310433   0.79184315   0.81535924   0.12276983   0.34210587   0.62960254   0.80688181   0.63505209   0.70139012  -0.06649212   0.17468121   0.63327614   0.58389912
 0.18985882   0.12463387   0.22550900   0.11480281   0.15491543   0.00000000   0.24123170   0.22105239   0.21565058   0.14459000   0.22950574   0.13871516   0.17679125   0.10702263   0.21552538   0.12914190   0.15031330   0.18142624   0.10908656   0.18053256   0.18136931   0.16882027   0.18843324   0.16976226   0.19819838   0.08403433   0.22464805   0.20176905   0.20917227   0.20918481   0.22762327   0.09116285   0.13825109   0.16295518   0.18085687   0.20120937   0.12045706   0.21840330   0.13389109   0.15176540   0.03850130   0.21676737   0.24298306   0.23822652   0.15848344   0.23519194   0.06410656   0.17409838   0.09199476   0.21301630   0.12343541   0.16008412   0.16799850   0.12535327   0.18305859   0.15742149   0.17325623   0.17453045   0.18351996   0.18666361   0.05476556   0.19130811   0.21249878   0.21799096   0.20623230   0.21468399  -0.00193163   0.09763427   0.13634108   0.18420920
 0.47073429   0.29586384   0.60403505   0.27619806   0.60504331   0.24123170   0.00000000   0.76753731   0.61454255   0.44848225   0.82070367   0.25953110   0.69639892   0.26098928   0.56509238   0.46010827   0.59564292   0.48312953   0.30080541   0.48047743   0.65315556   0.61865537   0.54553276   0.61444400   0.68102012   0.26009532   0.55463969   0.54927648   0.74651155   0.57665497   0.62046226   0.27567031   0.30352917   0.48432618   0.43987037   0.51832440   0.32462540   0.62127754   0.37321020   0.58780759   0.12958947   0.78813535   0.76989874   0.68079490   0.56615126   0.77965413   0.08144933   0.68212845   0.28902617   0.56948083   0.49078905   0.58994613   0.33215371   0.28635876   0.41660299   0.59438503   0.64694065   0.49010705   0.63607882   0.67612139   0.11526951   0.48169572   0.59381643   0.77356320   0.52378019   0.57738299  -0.06031528   0.30772665   0.41899001   0.49133441
 0.59486835   0.25699051   0.71486492   0.31047732   0.59945048   0.22105239   0.76753731   0.00000000   0.60683214   0.56169211   0.75140924   0.27537383   0.63835039   0.28639690   0.72342824   0.42210318   0.56485941   0.48486194   0.42043361   0.50129948   0.64100485   0.59656742   0.55887286   0.57886042   0.79122441   0.26482215   0.68000064   0.60340393   0.74724089   0.60043570   0.68175233   0.37196569   0.28935617   0.47623298   0.36549918   0.57545135   0.29555106   0.68764748   0.38227602   0.58452516   0.10281672   0.70910974   0.88289938   0.68055935   0.62195155   0.73685405   0.04309801   0.64712882   0.28082237   0.67146220   0.45829370   0.55170890   0.31007218   0.36139408   0.39593951   0.58896845   0.63256036   0.50309889   0.61257414   0.74820950   0.12915290   0.53972730   0.62553263   0.76901660   0.54004462   0.55902069   0.00963105   0.29539089   0.39161127   0.43221983
 0.34770055   0.18586630   0.51944867   0.22476909   0.29522889   0.21565058   0.61454255   0.60683214   0.00000000   0.22639731   0.60466899   0.22167432   0.36054650   0.14499785   0.52541665   0.26207955   0.30269771   0.37160139   0.27707120   0.38699019   0.35031872   0.34841271   0.37924387   0.34429413   0.39005318   0.12778026   0.56860329   0.34249853   0.58643711   0.34681162   0.49191488   0.19215655   0.19219082   0.22914444   0.26312755   0.37614597   0.19625433   0.48668355   0.25867326   0.28104844   0.10443556   0.55203587   0.60136348   0.66935598   0.28368680   0.59467760   0.12079997   0.35643702   0.16187361   0.48931372   0.28284648   0.28164011   0.30297772   0.29939575   0.29840009   0.29984209   0.35079169   0.32566453   0.35683354   0.35454540   0.06677289   0.47870848   0.41611349   0.56072827   0.29864758   0.39074303  -0.01576390   0.23959863   0.17161275   0.29065334
 0.45871691   0.25160767   0.49571855   0.34061087   0.56712934   0.14459000   0.44848225   0.56169211   0.22639731   0.00000000   0.43218996   0.22152494   0.56296363   0.29241759   0.46964812   0.35344257   0.49654977   0.36474154   0.25646353   0.33351601   0.55037624   0.54235221   0.47485073   0.52339233   0.69468395   0.30432974   0.40745741   0.55987903   0.50675685   0.53855429   0.52209442   0.34845485   0.20456089   0.48803980   0.38009203   0.41937421   0.31008304   0.42209601   0.36019839   0.56153357   0.06287963   0.39407300   0.51936079   0.34573963   0.58631077   0.40190970   0.00781813   0.56428720   0.23503083   0.43109381   0.32844572   0.48321359   0.22558347   0.14866144   0.28386517   0.53907453   0.56161242   0.43249171   0.54304735   0.65213629   0.11828329   0.29592046   0.49448115   0.52964238   0.50355637   0.48872995  -0.00730048   0.18434933   0.44300304   0.40892985
