 0.00000000   0.08430252   0.52166321   0.19172537   0.26747228   0.29665186   0.43455174   0.59978616   0.37178472   0.37800931   0.22217226   0.23324561   0.29421002   0.24393465   0.77138393   0.32815442   0.28882251   0.58481691   0.54049068   0.63700025   0.30066448   0.43039220   0.34310632   0.36692088   0.47887702   0.12738790   0.47279456   0.47659362   0.23974954   0.74980501   0.65895760   0.16453484   0.12820949   0.46555713   0.40422985   0.71649168   0.19176309   0.45933171   0.25260950   0.26706797  -0.01042986   0.32371317   0.57830866   0.34800026   0.31417145   0.26167452  -0.02032595   0.26907037   0.15275444   0.66366639   0.29336873   0.32750866   0.32045490   0.42154411   0.50943213   0.27101487   0.43298739   0.32463285   0.42444653   0.42085220  -0.00184586   0.35598105   0.47068502   0.29522364   0.71851794   0.50998198  -0.18472683   0.23369952   0.38529253   0.42421193
 0.08430252   0.00000000   0.22946272   0.33762481   0.25898946   0.09378444   0.19880206   0.14920848   0.10263535   0.18142972   0.14548756   0.18624481   0.27593450   0.03680301   0.05989329   0.19280831   0.37118286   0.28695443  -0.05033110   0.13799051   0.25704482   0.29394405   0.37356704   0.36063167   0.28000679   0.16167676   0.25444868   0.39349745   0.25400807   0.25762747   0.26476841  -0.00525945   0.00488956   0.32835757   0.38567868   0.12469226   0.34599572   0.18213409   0.34743175   0.23766044  -0.00544304   0.07847815   0.18254290   0.07357732   0.25056571   0.13320694   0.12956476   0.25494461   0.05754344  -0.00715029   0.14683682   0.37589285   0.17081538  -0.05302656   0.13818422   0.23479347   0.28450197   0.39369147   0.34202899   0.28594965   0.05174608   0.15866267   0.34425882   0.25745945   0.26007895   0.28919561  -0.10426294  -0.00516115   0.33980058   0.36981331
 0.52166321   0.22946272   0.00000000   0.21608362   0.46980077   0.26874303   0.60224466   0.67406045   0.44899580   0.41603151   0.48066876   0.37852658   0.52764750   0.14530603   0.56692026   0.41503442   0.51002302   0.71042871   0.36051495   0.60899961   0.52686535   0.62196060   0.51738237   0.63762444   0.59339883   0.16697377   0.77270120   0.70534853   0.57102609   0.64377555   0.69756948   0.17627180   0.13145092   0.54212654   0.56267835   0.51677987   0.32912899   0.66148061   0.36666329   0.43924172  -0.02418289   0.43666686   0.62696590   0.39613826   0.40301631   0.46248897   0.11463783   0.49834052   0.09141431   0.39829336   0.38294642   0.55115114   0.47488319   0.25876700   0.50511751   0.46913942   0.63293766   0.49875168   0.67065441   0.52232007   0.08656288   0.58053089   0.67818878   0.60564265   0.62936838   0.61561612  -0.29894050   0.13522333   0.48425586   0.57260515
 0.19172537   0.33762481   0.21608362   0.00000000   0.17512391   0.10416358   0.21899274   0.19361637   0.13455746   0.21780525   0.15544030   0.16387333   0.20065444   0.08974502   0.17917980   0.20134610   0.29241353   0.26188691   0.08790453   0.15888420   0.17375959   0.21281408   0.28324336   0.25524880   0.29464102   0.13340119   0.26332966   0.32171466   0.20257418   0.26621628   0.27013656   0.02590372   0.07588784   0.27133768   0.31205822   0.19330184   0.23752424   0.18798473   0.26808347   0.16842059  -0.05067315   0.10779246   0.21603634   0.10945428   0.24865555   0.12880073   0.07736204   0.16809907   0.11385003   0.12367021   0.15755082   0.31614170   0.09559739   0.06472400   0.13426745   0.15372391   0.19595393   0.36115372   0.26069961   0.29297504   0.04337202   0.16261545   0.30341053   0.21879615   0.29092082   0.24847751  -0.15863318   0.05037074   0.23748781   0.27765948
 0.26747228   0.25898946   0.46980077   0.17512391   0.00000000   0.13224167   0.55345137   0.54518553   0.13141848   0.53219909   0.48310293   0.23113671   0.92369225   0.11753291   0.22638179   0.43544589   0.70010572   0.40919607   0.05862122   0.34571388   0.91921690   0.68518062   0.49130895   0.68472018   0.77551718   0.19018875   0.40544216   0.57425569   0.76430888   0.52112220   0.51638862   0.17565773   0.00544936   0.64318042   0.44641296   0.31271999   0.29838278   0.39546499   0.32882748   0.95459428  -0.03123158   0.35787009   0.49541959   0.14243774   0.64423049   0.41324306   0.00637544   0.93215849   0.08804447   0.11315249   0.36458145   0.71160277   0.16430331  -0.01470337   0.29585424   0.91418572   0.71615565   0.48150205   0.70644337   0.77265495  -0.01038729   0.22114956   0.48203549   0.77503589   0.47341264   0.50924101  -0.26533490   0.00962711   0.57652205   0.43908588
 0.29665186   0.09378444   0.26874303   0.10416358   0.13224167   0.00000000   0.28473749   0.24244648   0.26817008   0.11046302   0.23734466   0.16254842   0.17496184   0.11207610   0.30163542   0.13461132   0.15491862   0.32502696   0.23105977   0.31147799   0.18413366   0.22415673   0.19990674   0.19906552   0.18951382   0.07347698   0.31073971   0.24653056   0.18737315   0.30000542   0.32966439   0.04196595   0.08528125   0.22583336   0.28253443   0.30940145   0.13938008   0.26596474   0.11963931   0.12875444   0.00283299   0.23698478   0.30065539   0.24201392   0.09389186   0.24806116   0.08111171   0.16115846   0.09000873   0.28192991   0.14435226   0.18474097   0.26883702   0.23612177   0.30201304   0.15939075   0.23110250   0.19332102   0.24215487   0.17746864   0.03047396   0.27875925   0.26422174   0.22178988   0.30086922   0.31184762  -0.17042134   0.15580632   0.15931070   0.30334832
 0.43455174   0.19880206   0.60224466   0.21899274   0.55345137   0.28473749   0.00000000   0.73893006   0.55668126   0.43952897   0.80741038   0.26357578   0.66959101   0.17372764   0.50334827   0.48479616   0.53239466   0.52704781   0.33781787   0.51251049   0.63605604   0.58409753   0.49080714   0.54691748   0.61155195   0.19799787   0.61150674   0.51431357   0.68391450   0.55722518   0.61946246   0.18444802   0.19890709   0.48880331   0.47823500   0.47913127   0.23853545   0.59425155   0.36242023   0.50719213   0.04653881   0.75117271   0.76198640   0.56620644   0.50425687   0.78342458   0.10249746   0.62045880   0.25390807   0.47631058   0.48987658   0.55528830   0.31736635   0.32105377   0.45514387   0.56588679   0.61771299   0.46818045   0.61061540   0.60672197   0.02707048   0.55114526   0.57060382   0.74139526   0.52926238   0.56955003  -0.37163236   0.22889073   0.42193545   0.49994315
 0.59978616   0.14920848   0.67406045   0.19361637   0.54518553   0.24244648   0.73893006   0.00000000   0.50251124   0.55035902   0.61953368   0.25090066   0.59243599   0.19805639   0.65482150   0.45813418   0.49163388   0.54499810   0.42530775   0.53888182   0.58374053   0.55451299   0.47208583   0.51208669   0.73761783   0.16840217   0.64958081   0.55335946   0.61843654   0.62327503   0.65861610   0.25385868   0.17461722   0.49612652   0.41077161   0.56778955   0.24287685   0.65335260   0.35369813   0.51149197  -0.00745038   0.62880362   0.86054572   0.48638664   0.54886755   0.62251013   0.01158733   0.57169154   0.20543576   0.56603506   0.44697387   0.50786124   0.30461202   0.34162134   0.46400616   0.53565598   0.58991761   0.47482842   0.57984987   0.69655037   0.04733725   0.55751746   0.60047140   0.67637448   0.56913779   0.52791320  -0.33022981   0.20794843   0.38937338   0.45743715
 0.37178472   0.10263535   0.44899580   0.13455746   0.13141848   0.26817008   0.55668126   0.50251124   0.00000000   0.15377653   0.53156787   0.18064336   0.21216200   0.07607223   0.56441394   0.27129999   0.16719282   0.34648374   0.41838605   0.41872700   0.19038710   0.25373352   0.24880965   0.20755986   0.21809549   0.06042335   0.54053360   0.24293537   0.47835815   0.33325369   0.46236059   0.08347849   0.14799310   0.14606457   0.24384624   0.37566655   0.06302940   0.37778325   0.13513896   0.10390368   0.03892374   0.50604132   0.53866838   0.62428405   0.08933465   0.53627624   0.13200258   0.17244980   0.12409289   0.51058134   0.22509143   0.15488877   0.29678453   0.37236393   0.30756004   0.13580276   0.24703633   0.21929635   0.27661562   0.16653284   0.04736973   0.46980693   0.31023987   0.46966904   0.31116481   0.36416764  -0.26613227   0.20388085   0.09144589   0.26937255
 0.37800931   0.18142972   0.41603151   0.21780525   0.53219909   0.11046302   0.43952897   0.55035902   0.15377653   0.00000000   0.37236025   0.15642992   0.54879496   0.18691827   0.34938114   0.35211127   0.44734266   0.34084941   0.20316932   0.29994570   0.52747398   0.49225422   0.40602041   0.46279594   0.71093243   0.18318683   0.37179113   0.48796912   0.45416018   0.49820754   0.46190456   0.23341874   0.10342455   0.46583480   0.38216581   0.33097498   0.27658274   0.35452588   0.37678150   0.52281898   0.02167867   0.31073578   0.48590773   0.17862437   0.58258739   0.34588983  -0.03651668   0.52842719   0.16449366   0.29280921   0.30265216   0.45585045   0.12809194   0.09071894   0.24407910   0.49295894   0.51983672   0.43583990   0.48634520   0.66595770   0.02551707   0.25122661   0.42798310   0.49872308   0.45183504   0.41748403  -0.22117225   0.08507695   0.41722935   0.38985605
