 0.00000000   0.04835891   0.57991348   0.09624742   0.41877406   0.13323343   0.43830550   0.42701549   0.47156153   0.35331896   0.30341646   0.23507414   0.43034660   0.28401353   0.65335950   0.25860547   0.41605690   0.30094205   0.37381865   0.30370164   0.38496252   0.49788061   0.18120207   0.47839971   0.36427304   0.09175703   0.28912162   0.39203264   0.28398495   0.57762018   0.21316988   0.12290336   0.24014155   0.31819068   0.30299287   0.52307458   0.03150492   0.14457987   0.11988425   0.39619051   0.14976639   0.47638074   0.26107701   0.31520595   0.31473725   0.40344459   0.14609766   0.42022932   0.14938617   0.40897766   0.17400608   0.42701568   0.05732328   0.06531181   0.12901219   0.34614751   0.48332526   0.11556628   0.43925509   0.30570672   0.06687593  -0.05155003   0.11155040   0.31331367   0.49421781   0.24766817   0.02658353   0.24962736   0.28560171   0.27006954
 0.04835891   0.00000000   0.03737105   0.14762371   0.21220150   0.04355518   0.18595402   0.06676244   0.12850500   0.12185469   0.14137844   0.07629056   0.22634349   0.00645348   0.05234912   0.07172431   0.16583506   0.18428365   0.00496486   0.13609424   0.26274565   0.15758983   0.22605254   0.22121208   0.16745845   0.14694551   0.19209242   0.17374491   0.21102028   0.12873907   0.24371528   0.01822039   0.05551814   0.18190687   0.23317884   0.03226551   0.16920405   0.12157376   0.14686809   0.20880393   0.07141148   0.15996387   0.12443260   0.14284548   0.09788164   0.17239898   0.11599827   0.22873638  -0.00722638   0.05194918   0.05119292   0.09164204   0.24202134   0.07172677   0.24092098   0.26887108   0.09802042   0.21002331   0.20770179   0.20929184   0.08078216   0.19464381   0.22244493   0.21958940   0.07773506   0.27859563   0.00304416   0.01932022   0.23479515   0.26258552
 0.57991348   0.03737105   0.00000000   0.18795529   0.28924675   0.09699335   0.32720505   0.70643449   0.48015615   0.44022157   0.31821774   0.36874206   0.31288190   0.33401385   0.64923159   0.25452484   0.27877773   0.47359787   0.57994825   0.44556669   0.33005672   0.33093065   0.26777157   0.41555898   0.54982326   0.15311985   0.61805945   0.71077503   0.31299633   0.34798470   0.25966355   0.16913628   0.19800440   0.24138738   0.23892394   0.33953332   0.07377916   0.33586357   0.18598053   0.25918284   0.09217461   0.40530757   0.39123647   0.29551069   0.37495979   0.38737102   0.22091313   0.32137051   0.17383644   0.42066031   0.10088640   0.30246052   0.09524297   0.18764361   0.16070144   0.30763535   0.33006873   0.14943644   0.35161838   0.39995000   0.11159694   0.01829282   0.29185972   0.28518400   0.30850350   0.15863267   0.08858026   0.19426793   0.21343264   0.17919325
 0.09624742   0.14762371   0.18795529   0.00000000   0.20155100   0.03596289   0.21244432   0.30369131   0.19450033   0.28545756   0.23144875   0.16437738   0.23125633   0.05823092   0.15233151   0.11928379   0.12057265   0.23026518   0.16332068   0.15754250   0.27215154   0.11416776   0.28321694   0.16686291   0.35299832   0.16073248   0.30718634   0.29778263   0.28541477   0.08173771   0.24915894   0.01761194   0.06269230   0.15252190   0.19939746   0.05114297   0.17335054   0.26197045   0.18830610   0.19766210   0.07979052   0.20288596   0.30620780   0.19700485   0.25570900   0.26605009   0.16548115   0.23402282   0.04092794   0.15464043   0.03911631   0.06634933   0.25038575   0.18226162   0.26091194   0.27368623   0.06771820   0.22896594   0.18357081   0.35107887   0.13773954   0.25594784   0.32696848   0.30271855   0.05532969   0.22787894   0.07418785   0.05637080   0.19317285   0.22411344
 0.41877406   0.21220150   0.28924675   0.20155100   0.00000000   0.16501082   0.63805481   0.32414010   0.45199626   0.47229027   0.36878077   0.19889243   0.86514489   0.19919234   0.41511639   0.28290416   0.56077322   0.24958049   0.14863155   0.15169831   0.77173686   0.59127905   0.30969508   0.58737187   0.49344665   0.17828541   0.25340104   0.34858691   0.69269328   0.43411579   0.24130784   0.07763345   0.18949330   0.38693898   0.41270120   0.38157109   0.19441755   0.19391507   0.22982173   0.88515714   0.17929224   0.59782300   0.35767330   0.36202952   0.41872907   0.56628404   0.19502684   0.85989028   0.09519651   0.29046087   0.18427509   0.49260713   0.26857018   0.08606027   0.26804764   0.78511091   0.53248251   0.27950747   0.59688417   0.55093810   0.12480627   0.12395397   0.27596757   0.72070732   0.37392812   0.41088902   0.07299745   0.18427558   0.41551494   0.43802360
 0.13323343   0.04355518   0.09699335   0.03596289   0.16501082   0.00000000   0.15739005   0.07104253   0.13801558   0.09782232   0.06569066   0.10003029   0.15625978   0.06537408   0.14808790   0.11758023   0.14437109   0.08434151   0.06165827   0.06343863   0.14266405   0.16943584   0.03701750   0.17402525   0.09265715   0.04343477   0.05037740   0.09774907   0.10220676   0.19551082   0.06938379   0.02641525   0.09110304   0.12759168   0.14003036   0.18131505   0.03943354   0.04351288   0.06778435   0.14896784   0.04659149   0.17992531   0.10058655   0.13821184   0.05053239   0.10712604   0.05002591   0.15543600   0.04455426   0.10880925   0.10323846   0.15418773   0.06710859   0.01209084   0.07166048   0.14194208   0.15290462   0.04204640   0.16974071   0.11516879   0.02140868   0.00126939   0.06465774   0.13643818   0.16968426   0.15106677  -0.00195848   0.07707605   0.10656466   0.15555129
 0.43830550   0.18595402   0.32720505   0.21244432   0.63805481   0.15739005   0.00000000   0.35111639   0.55121288   0.40444053   0.54253521   0.21580991   0.71010844   0.15524002   0.42232232   0.30137991   0.47682657   0.28382135   0.20562955   0.20767716   0.63835126   0.52045110   0.29653540   0.55998577   0.42406169   0.16029112   0.29171791   0.34363864   0.60800654   0.44173416   0.31182721   0.03695258   0.22391675   0.36794048   0.39245119   0.37394585   0.18082417   0.23494726   0.22112581   0.59777885   0.17759597   0.70183877   0.38487136   0.39399188   0.35404103   0.66182589   0.22681087   0.67084677   0.08530195   0.29920868   0.18499043   0.43796714   0.29701542   0.14402581   0.30535944   0.60332780   0.46015103   0.28902386   0.56490599   0.46927661   0.10455109   0.18849052   0.30697847   0.65437836   0.35944456   0.46629813   0.06798412   0.16857736   0.38032326   0.40653704
 0.42701549   0.06676244   0.70643449   0.30369131   0.32414010   0.07104253   0.35111639   0.00000000   0.51616501   0.53512206   0.36370237   0.39293260   0.36118031   0.30957160   0.61047974   0.25036126   0.21161683   0.53152304   0.65562198   0.45800983   0.36194194   0.24581474   0.37800998   0.33768880   0.73814500   0.20435459   0.72511300   0.75747893   0.49160899   0.16603732   0.42610036   0.15602615   0.16894219   0.25799798   0.22682278   0.17074473   0.18051173   0.44289346   0.26586478   0.29565981   0.10764774   0.39703499   0.63419265   0.33671511   0.46755815   0.43301137   0.30145364   0.37156271   0.18771841   0.46173071   0.08890758   0.23345139   0.21124088   0.38700735   0.24354958   0.38232274   0.23417933   0.30157693   0.30444064   0.57537551   0.16888161   0.23544870   0.50296827   0.44765569   0.15435033   0.20305618   0.19261190   0.17273103   0.25403569   0.17792458
 0.47156153   0.12850500   0.48015615   0.19450033   0.45199626   0.13801558   0.55121288   0.51616501   0.00000000   0.38048749   0.37982709   0.34892245   0.49620517   0.22696749   0.53501495   0.29320645   0.40036500   0.41712789   0.39685228   0.36755725   0.44220986   0.49085884   0.29100207   0.54977364   0.41817488   0.11937533   0.44879173   0.50331294   0.52312961   0.41075611   0.44091962   0.09905313   0.26074017   0.33127299   0.34118439   0.33145726   0.16547130   0.25183316   0.20615095   0.42126595   0.16283348   0.55115034   0.36766107   0.39478186   0.31810253   0.49088168   0.24192193   0.48421186   0.09859208   0.30229453   0.14390222   0.39724578   0.22816949   0.16487970   0.25354317   0.43682402   0.42257368   0.24180417   0.52739417   0.37556818   0.08654015   0.13387534   0.27142395   0.50678894   0.33432856   0.43106166   0.06908045   0.20240125   0.34122643   0.32441521
 0.35331896   0.12185469   0.44022157   0.28545756   0.47229027   0.09782232   0.40444053   0.53512206   0.38048749   0.00000000   0.31533300   0.23703851   0.48631820   0.29985364   0.44865184   0.25932631   0.32268761   0.25157244   0.30063360   0.16849753   0.49000207   0.31417138   0.35864836   0.30390113   0.66761216   0.23115405   0.35235090   0.45533943   0.39335397   0.26096802   0.15773432   0.12949197   0.17253242   0.29032157   0.26487741   0.21124285   0.15647498   0.26020112   0.25156910   0.45257833   0.14353988   0.40134657   0.39941076   0.27372892   0.52411461   0.41376766   0.21801036   0.48381264   0.19958543   0.35050191   0.12708495   0.29479330   0.16040589   0.15829321   0.17740395   0.50954114   0.30045272   0.25776123   0.32104182   0.60439131   0.19658102   0.09178912   0.33651677   0.42759135   0.21770300   0.18544108   0.15874877   0.18817729   0.33690519   0.26427317
