 0.00000000   0.13025465   0.54948038   0.08108518   0.58102306   0.35543626   0.55672341   0.39717934   0.55313989   0.34582691   0.34578368   0.20339140   0.56164569   0.34074141   0.75402329   0.31475673   0.51387730   0.41282639   0.42783375   0.31696781   0.53589311   0.56540873   0.07687256   0.57197951   0.32112668   0.14511567   0.24921878   0.43595482   0.24469163   0.68479848   0.26361334   0.02932004   0.15312156   0.46074386   0.48419489   0.69519489   0.05378598   0.04328047   0.14752096   0.53332978   0.26452188   0.63353128   0.22791538   0.35160414   0.26789090   0.47655602   0.09512441   0.55956912   0.19288799   0.44888224   0.33423501   0.56742151   0.04117112  -0.04555653   0.18886401   0.50144767   0.53717231   0.19746980   0.52919831   0.35242997   0.10182282  -0.16557707   0.07469289   0.31220496   0.64634694   0.40169090  -0.03801976   0.28514940   0.38917003   0.47781280
 0.13025465   0.00000000   0.03160135   0.10653063   0.21027999   0.12309124   0.18709172   0.02916415   0.15789662   0.10229617   0.08972784   0.09085760   0.20014606   0.00348204   0.08560373   0.00881895   0.17707093   0.19332846   0.02984671   0.16564811   0.23130118   0.14477041   0.18187177   0.21864681   0.14214790   0.09256495   0.12708189   0.12872179   0.15070595   0.15141483   0.25229916   0.02871472   0.02656648   0.20584949   0.24823784   0.09288003   0.11970325   0.00369513   0.10797464   0.20805686   0.09576866   0.15889901   0.04719715   0.19316781   0.06379214   0.12909754   0.07361313   0.19921667  -0.05351192   0.09277844   0.04941657   0.10958231   0.20267586   0.03994222   0.23892891   0.23021559   0.08049982   0.17473628   0.19744059   0.18862756   0.13361287   0.12427895   0.14451004   0.18492578   0.09717442   0.26009133  -0.05381204   0.00967412   0.21108339   0.24640954
 0.54948038   0.03160135   0.00000000   0.16219761   0.37594712   0.31541880   0.32894715   0.67272919   0.51265417   0.36574653   0.28038359   0.33787137   0.35012609   0.36419598   0.66319867   0.28412871   0.29650590   0.58956327   0.65848951   0.43564632   0.42974293   0.32801376   0.16126647   0.49109458   0.52008833   0.17146035   0.64475117   0.76178577   0.25802471   0.41469344   0.29659438   0.12254069   0.10639269   0.31407677   0.36105319   0.49755074   0.08528453   0.26718326   0.17600774   0.31438092   0.18363253   0.54476441   0.30128446   0.33956520   0.28148981   0.35901858   0.15557777   0.42152976   0.15099670   0.36792636   0.22615512   0.33228487   0.10005317   0.07658902   0.20184036   0.42694178   0.27599646   0.14887877   0.38382346   0.40501948   0.10027627  -0.10030263   0.28046571   0.23084929   0.39537714   0.28021638   0.01380220   0.17742495   0.25623823   0.28740644
 0.08108518   0.10653063   0.16219761   0.00000000   0.15643667   0.11310912   0.11221448   0.22914055   0.13024810   0.21905587   0.18973235   0.10195696   0.14340303   0.06048844   0.12077005   0.03235482   0.11116042   0.22280762   0.18354161   0.13113934   0.19517121   0.07858463   0.17618419   0.15762465   0.26083530   0.13538637   0.22485509   0.26775787   0.14172006   0.09897086   0.21259410   0.04489964  -0.03790945   0.15839044   0.15691828   0.10983747   0.12277609   0.16427381   0.17526988   0.13721823   0.03505892   0.19347703   0.20943193   0.19695597   0.16426888   0.19934366   0.08663522   0.18752059   0.03203423   0.11709429   0.05350067   0.07479166   0.19092031   0.12676198   0.16701699   0.20681874   0.02930494   0.16629978   0.15987341   0.26915657   0.11127802   0.14010421   0.26181370   0.18205819   0.04207771   0.18782469  -0.00782210   0.02499198   0.13210141   0.16902850
 0.58102306   0.21027999   0.37594712   0.15643667   0.00000000   0.40104225   0.74929556   0.37127726   0.53640131   0.50343153   0.53607577   0.24136434   0.92190744   0.23040208   0.57505156   0.27140892   0.66487096   0.39081561   0.32127645   0.22166726   0.86481623   0.66951535   0.16715050   0.72658967   0.50130437   0.23050526   0.24063564   0.45772360   0.63839719   0.55546349   0.34186067   0.00471857   0.07297052   0.55827384   0.55570374   0.60146925   0.15705334   0.14734774   0.24917138   0.91796600   0.23465536   0.77552628   0.38530410   0.45421041   0.32003543   0.73922915   0.14655091   0.90910273   0.11532133   0.31673291   0.29616472   0.58061740   0.30997292   0.06109211   0.32356674   0.85749415   0.56932683   0.32235198   0.69751794   0.62344885   0.18739328   0.01914971   0.27767337   0.73132589   0.49155081   0.54089088  -0.00881469   0.20436213   0.52701349   0.62514278
 0.35543626   0.12309124   0.31541880   0.11310912   0.40104225   0.00000000   0.40504697   0.26786183   0.37329921   0.24763142   0.23610442   0.22803658   0.41292704   0.14483801   0.36611855   0.18689760   0.35304186   0.31308224   0.29368546   0.26818028   0.41273742   0.37684163   0.12710920   0.46638506   0.24211425   0.13271566   0.23206841   0.33135655   0.24978408   0.39149491   0.29916006  -0.03108426   0.09803138   0.34281292   0.36642780   0.41879226   0.11239801   0.14702302   0.18887476   0.37373162   0.10458549   0.46883970   0.29756053   0.35194068   0.13355665   0.33508979   0.10280712   0.43838501   0.05036094   0.26391813   0.21372991   0.36432018   0.23743421   0.11171672   0.28423291   0.41358497   0.33209417   0.19535963   0.44900840   0.31629415   0.09446549   0.04416233   0.24780027   0.33952197   0.33884801   0.43140615  -0.03008295   0.14102009   0.35433853   0.40793412
 0.55672341   0.18709172   0.32894715   0.11221448   0.74929556   0.40504697   0.00000000   0.28913664   0.58478167   0.40160015   0.44855592   0.21544095   0.77517213   0.22089223   0.55023671   0.31721791   0.59722828   0.31604555   0.27119513   0.21677865   0.68314571   0.64308450   0.14333855   0.66236653   0.36063901   0.21287610   0.16692300   0.36247136   0.51061185   0.58722789   0.32996752  -0.01729166   0.15036200   0.49530910   0.53838307   0.60595484   0.10184793   0.09700159   0.19671661   0.70548702   0.21193661   0.73973486   0.30648406   0.41789429   0.25015009   0.62036379   0.10762318   0.72937788   0.13159049   0.31529865   0.32487155   0.54668771   0.22699242   0.01710813   0.25374754   0.65626139   0.55530119   0.26607478   0.64003694   0.48806899   0.14962344  -0.02524711   0.18681827   0.59977874   0.54971933   0.54479896  -0.00739555   0.24429314   0.48537716   0.55609709
 0.39717934   0.02916415   0.67272919   0.22914055   0.37127726   0.26786183   0.28913664   0.00000000   0.42131759   0.48191257   0.31072585   0.34082278   0.36151232   0.38193046   0.57252555   0.16417681   0.22323294   0.58289184   0.67780007   0.40177931   0.43349206   0.24427865   0.21693917   0.40375472   0.73364333   0.18003124   0.64171987   0.76358201   0.40739090   0.21797298   0.42578555   0.05952959   0.05811986   0.28443402   0.28565649   0.33284846   0.19964259   0.34198953   0.27701024   0.32050713   0.12812411   0.50420132   0.56234647   0.35643782   0.30953756   0.38364708   0.28001702   0.46469032   0.13152215   0.38413480   0.14627149   0.21830584   0.22706752   0.31095965   0.24296980   0.48017880   0.18225978   0.27704302   0.32057166   0.61291462   0.12554504   0.07602101   0.51200475   0.39101144   0.17091582   0.28263049   0.18272439   0.15132025   0.27319712   0.22399884
 0.55313989   0.15789662   0.51265417   0.13024810   0.53640131   0.37329921   0.58478167   0.42131759   0.00000000   0.32556921   0.26373645   0.32854565   0.55097970   0.23921409   0.56805561   0.29239218   0.46860289   0.44976721   0.39220956   0.35640218   0.52289042   0.55654537   0.19437081   0.63763775   0.35430548   0.16796292   0.34980967   0.49912717   0.41871269   0.55258501   0.43418376   0.03122418   0.15855153   0.40899876   0.44440475   0.54905272   0.11231323   0.15981275   0.20065880   0.50017381   0.23390661   0.63579650   0.26730745   0.41442965   0.21559254   0.41072530   0.19436533   0.54622677   0.12445528   0.29707037   0.27376332   0.48213064   0.18673214   0.02953340   0.23298133   0.51062236   0.46419238   0.26798818   0.59790325   0.38888264   0.10884514  -0.05021144   0.19337179   0.44368834   0.49694980   0.49879952   0.01036146   0.21541617   0.38640969   0.45359666
 0.34582691   0.10229617   0.36574653   0.21905587   0.50343153   0.24763142   0.40160015   0.48191257   0.32556921   0.00000000   0.31766132   0.22010404   0.49106751   0.32617144   0.43192210   0.18457780   0.40527167   0.27971739   0.35057010   0.12097262   0.51896388   0.38309557   0.26029673   0.39398790   0.63292580   0.21628987   0.21378430   0.42132307   0.26965842   0.28956191   0.13531791   0.08284413   0.08744547   0.34357224   0.32821657   0.30535355   0.09578697   0.07912178   0.19390763   0.47605945   0.13053921   0.47503207   0.26863643   0.22826284   0.40861357   0.40716555   0.16087924   0.51587469   0.21869588   0.30151631   0.21676147   0.35792039   0.11785984   0.01074038   0.12100908   0.53908564   0.35120886   0.19179841   0.36801807   0.58948818   0.20583070  -0.10984502   0.24477318   0.34251109   0.23679541   0.22540731   0.08776056   0.17625480   0.38358397   0.33395693
 0.34578368   0.08972784   0.28038359   0.18973235   0.53607577   0.23610442   0.44855592   0.31072585   0.26373645   0.31766132   0.00000000   0.16141614   0.53188733   0.14707292   0.29995101   0.07249894   0.24877354   0.34606949   0.30580923   0.30474833   0.55210214   0.17966545   0.05140003   0.34901924   0.39104229   0.14354465   0.37901482   0.41526855   0.45911144   0.14605582   0.33009442  -0.03345126  -0.05172240   0.24153356   0.27507963   0.31826077   0.11093069   0.16595457   0.24837963   0.48465031  -0.00384354   0.52620262   0.32902540   0.34579081   0.12096329   0.90643764  -0.00734833   0.55053240  -0.02236498   0.11924868   0.07689317   0.19912556   0.28854717   0.24563085   0.37418521   0.50890292   0.11351737   0.26126923   0.31267293   0.39185926   0.10443845   0.28245618   0.31995795   0.50025029   0.11423566   0.36264216   0.02576409   0.03324097   0.24386109   0.23951827
 0.20339140   0.09085760   0.33787137   0.10195696   0.24136434   0.22803658   0.21544095   0.34082278   0.32854565   0.22010404   0.16141614   0.00000000   0.23831703   0.11721152   0.23434474   0.08813438   0.19019111   0.40381716   0.36309694   0.37345913   0.30026863   0.19851124   0.16540096   0.33975945   0.28666727   0.13438648   0.41614852   0.41713066   0.24251101   0.19220808   0.32371618   0.05491179   0.07386473   0.26345313   0.26994029   0.22810409   0.16519675   0.19123141   0.13538838   0.20660549   0.11799379   0.30688313   0.27306830   0.27324909   0.12650256   0.21170732   0.19915354   0.28613037   0.02583504   0.09285123   0.08744251   0.18390166   0.19871065   0.16469794   0.27700735   0.30615524   0.14273459   0.19338553   0.27997773   0.26902658   0.09066818   0.10236455   0.28351772   0.28636996   0.12553163   0.29290141   0.01035370   0.04008190   0.23842128   0.23138417
 0.56164569   0.20014606   0.35012609   0.14340303   0.92190744   0.41292704   0.77517213   0.36151232   0.55097970   0.49106751   0.53188733   0.23831703   0.00000000   0.23438607   0.53985021   0.28181225   0.66111684   0.35573008   0.30679864   0.20762442   0.86993156   0.66428719   0.16916665   0.71451127   0.47083043   0.23429814   0.21585609   0.43122616   0.62615680   0.52465791   0.33220640  -0.02994350   0.08209200   0.54046865   0.55076679   0.57339655   0.16017956   0.12779802   0.24506829   0.88286037   0.22159763   0.77930576   0.37601655   0.44232849   0.31103320   0.74018297   0.17210567   0.91965677   0.09122986   0.28967330   0.30329755   0.58102468   0.29727712   0.06421105   0.29885185   0.86958957   0.56341403   0.32002210   0.67945068   0.60883265   0.17654432   0.00718520   0.26428088   0.71554360   0.45881233   0.52836053   0.01131001   0.19193562   0.52611805   0.61030401
 0.34074141   0.00348204   0.36419598   0.06048844   0.23040208   0.14483801   0.22089223   0.38193046   0.23921409   0.32617144   0.14707292   0.11721152   0.23438607   0.00000000   0.44177753   0.22359425   0.23095162   0.18954335   0.33969970   0.08615352   0.24967330   0.27270182   0.08510867   0.24826350   0.39776914   0.16471584   0.13878037   0.34279916   0.04596780   0.25823993  -0.04311392   0.17089403   0.13593579   0.22004134   0.18444602   0.30841518   0.03363331  -0.00123574   0.05251726   0.20719154   0.13937979   0.32617846   0.11164006   0.09522551   0.27851836   0.22354905   0.12909980   0.25056757   0.25127926   0.32606525   0.21643254   0.27889573  -0.09106575  -0.04517281  -0.02566572   0.25665762   0.30285278   0.03454193   0.23348215   0.29253017   0.08410963  -0.19808634   0.07516958   0.08687293   0.27863585   0.06961044   0.15668874   0.20653090   0.21749161   0.15756617
 0.75402329   0.08560373   0.66319867   0.12077005   0.57505156   0.36611855   0.55023671   0.57252555   0.56805561   0.43192210   0.29995101   0.23434474   0.53985021   0.44177753   0.00000000   0.35624746   0.53743598   0.47183011   0.56245035   0.31522070   0.52429417   0.59983312   0.15130896   0.61204770   0.48608664   0.19674326   0.32514941   0.58995167   0.24639466   0.69347309   0.23886919   0.09012361   0.21900209   0.43621910   0.50147885   0.66430060   0.06768356   0.05367660   0.17422490   0.53048009   0.24666692   0.65446158   0.27496895   0.36491035   0.35131830   0.44838004   0.15696344   0.56880449   0.27910235   0.55081536   0.36427287   0.56952315   0.00294509  -0.03392043   0.13674543   0.52231996   0.57534935   0.20094654   0.53272923   0.45865509   0.14653560  -0.24242063   0.14369967   0.31432894   0.65491940   0.38186332   0.02782341   0.35814141   0.41588308   0.45859368
 0.31475673   0.00881895   0.28412871   0.03235482   0.27140892   0.18689760   0.31721791   0.16417681   0.29239218   0.18457780   0.07249894   0.08813438   0.28181225   0.22359425   0.35624746   0.00000000   0.27405201   0.13640170   0.18886216   0.02344257   0.25903777   0.33989501   0.03669819   0.30795676   0.14140524   0.09107664   0.03773104   0.19572882   0.09440876   0.33680119   0.01728894   0.04812796   0.12381657   0.20378086   0.23636809   0.35675049  -0.01913555   0.01278832   0.02018214   0.23014275   0.12501865   0.32498611   0.09056474   0.11660879   0.23569878   0.16902240   0.06767162   0.27087075   0.13301462   0.22605755   0.26854717   0.34140758  -0.03989588  -0.14504171  -0.02299918   0.25702859   0.34337073   0.02877727   0.30469997   0.15771929   0.11083958  -0.19595178  -0.01699211   0.12668964   0.35958683   0.17919723  -0.02385399   0.18264253   0.19665817   0.21796784
 0.51387730   0.17707093   0.29650590   0.11116042   0.66487096   0.35304186   0.59722828   0.22323294   0.46860289   0.40527167   0.24877354   0.19019111   0.66111684   0.23095162   0.53743598   0.27405201   0.00000000   0.21952478   0.24155364   0.11889960   0.60060637   0.80557895   0.17967085   0.76537110   0.34706162   0.21353473   0.05511899   0.35499681   0.25646464   0.65742607   0.21666929   0.05449126   0.14206221   0.52030766   0.52549626   0.58571546   0.11480993   0.00587043   0.11859170   0.62602490   0.19918765   0.61784046   0.19153072   0.29044863   0.30547022   0.44437815   0.07179670   0.63787033   0.21478535   0.30056902   0.34247612   0.73397740   0.08440797  -0.11427753   0.11199566   0.56597225   0.76960332   0.22356617   0.73829314   0.45460625   0.16035816  -0.21312419   0.09188051   0.41357985   0.59972409   0.46563890   0.00616297   0.22745085   0.50784664   0.59292364
 0.41282639   0.19332846   0.58956327   0.22280762   0.39081561   0.31308224   0.31604555   0.58289184   0.44976721   0.27971739   0.34606949   0.40381716   0.35573008   0.18954335   0.47183011   0.13640170   0.21952478   0.00000000   0.56944264   0.71229843   0.46631401   0.19705917   0.22568755   0.46821749   0.42789128   0.20553782   0.70043569   0.70380391   0.41390676   0.32619492   0.63380673  -0.00415862   0.05513730   0.33612695   0.44504721   0.37583779   0.25442706   0.28733431   0.27655026   0.34538723   0.14356970   0.46998028   0.37789074   0.44973625   0.15109307   0.39147306   0.22863987   0.42858271  -0.02017603   0.23334937   0.16005060   0.19221132   0.41143712   0.31402458   0.51927814   0.48959220   0.07579018   0.32354366   0.35999424   0.37430768   0.09713629   0.25072942   0.47505925   0.40731333   0.23187720   0.46437630  -0.04812323   0.10294038   0.31864198   0.38024415
 0.42783375   0.02984671   0.65848951   0.18354161   0.32127645   0.29368546   0.27119513   0.67780007   0.39220956   0.35057010   0.30580923   0.36309694   0.30679864   0.33969970   0.56245035   0.18886216   0.24155364   0.56944264   0.00000000   0.51868365   0.38814060   0.26516579   0.16833220   0.41232646   0.49731667   0.17967789   0.58776566   0.68206246   0.23380974   0.31485204   0.34217981   0.07355449   0.05467510   0.29687106   0.30866658   0.39064061   0.14742958   0.20954180   0.20031584   0.27212997   0.12837874   0.46430716   0.37888029   0.33886103   0.24111025   0.35490255   0.17730949   0.37977300   0.05759260   0.33306891   0.19172465   0.29429535   0.14534547   0.26252476   0.25943397   0.39216110   0.22002746   0.19359567   0.30896020   0.39701973   0.11073586   0.02297423   0.37639797   0.23771360   0.28033436   0.28164344   0.06238031   0.18268077   0.25059606   0.25342135
 0.31696781   0.16564811   0.43564632   0.13113934   0.22166726   0.26818028   0.21677865   0.40177931   0.35640218   0.12097262   0.30474833   0.37345913   0.20762442   0.08615352   0.31522070   0.02344257   0.11889960   0.71229843   0.51868365   0.00000000   0.31272850   0.10096559   0.17452464   0.35924775   0.24724510   0.13555135   0.65838729   0.54101670   0.31732141   0.24303149   0.63882247  -0.02843210   0.02107472   0.24170457   0.32593480   0.29516431   0.19953767   0.18750593   0.18566463   0.19659298   0.06422177   0.34541995   0.26576080   0.38869023  -0.03355207   0.30971725   0.17461319   0.26154244  -0.12903787   0.08656015   0.09944915   0.11817980   0.34099352   0.34392823   0.51331643   0.29681292  -0.00368538   0.28492339   0.25201367   0.18257135   0.06059872   0.29561167   0.33425914   0.28374385   0.15413090   0.40807994  -0.05327402   0.04150498   0.24520604   0.28191690
