 0.00000000  -0.01593739   0.57033145   0.06628993   0.38369976   0.05736024   0.38659717   0.36991663   0.42609331   0.30194954   0.15759508   0.15777632   0.41350319   0.24379715   0.64561325   0.24014310   0.39014840   0.24086988   0.27964915   0.22271128   0.32064043   0.46404039   0.17809794   0.42573600   0.30645714   0.04908818   0.17366348   0.30959184   0.27064422   0.61827853   0.09802084   0.04251833   0.24282437   0.27965015   0.26190154   0.51516123   0.07366694   0.18862966   0.10139678   0.41370973   0.06418756   0.42630653   0.22771856   0.23266644   0.24372030   0.28895386   0.07015129   0.37635150   0.05696528   0.36671713   0.03744008   0.41004126  -0.02135202  -0.10679211   0.02171051   0.28061149   0.44767625   0.15025156   0.35952192   0.21117893   0.01391364  -0.01752505   0.10412344   0.27985940   0.51852042   0.14225045   0.08433861   0.19598569   0.24930973   0.18123257
-0.01593739   0.00000000   0.00091289   0.17603105   0.14399933   0.08167155   0.15015336  -0.00533275   0.05461128   0.05735073   0.06637646   0.04964754   0.16210464  -0.05821817   0.02042610   0.03766175   0.09547815   0.13520094  -0.07164877   0.06193951   0.20730774   0.17460419   0.19888080   0.23196229   0.12774623   0.13068974   0.09865721   0.09794507   0.19166814   0.10336678   0.19842143  -0.08345793   0.06628379   0.18995506   0.21678405  -0.03443001   0.18025889   0.09427846   0.12005036   0.15269520  -0.01058413   0.12562556   0.06108999   0.11353153   0.00384366   0.11024916   0.09580652   0.18186387  -0.03043595  -0.00469975   0.01808293   0.04280069   0.19343829   0.01135491   0.17985807   0.23273194   0.09496906   0.23124621   0.16948765   0.17921621  -0.02763129   0.15784132   0.17023774   0.20089439   0.01122847   0.24210504   0.02410447  -0.01362022   0.21701571   0.27571657
 0.57033145   0.00091289   0.00000000   0.20786784   0.24361103  -0.00590810   0.31527387   0.74975802   0.45548942   0.45971877   0.26855236   0.39918362   0.31894840   0.30117255   0.67881485   0.20674921   0.24608683   0.56563435   0.58264845   0.51260219   0.33170178   0.29601703   0.32971899   0.40929955   0.54258336   0.16938285   0.61113724   0.74090939   0.33423166   0.40828918   0.25921786   0.03864215   0.15041916   0.24838422   0.30569759   0.28017669   0.17814440   0.33586274   0.16036524   0.29898063   0.05738386   0.37963197   0.36287716   0.20466875   0.29749600   0.31654493   0.18465539   0.29799808   0.06579841   0.40714299  -0.08921033   0.32665914   0.04113894   0.08894414   0.17563031   0.30513596   0.31947507   0.25253658   0.29676863   0.35344012   0.16149307   0.08642342   0.34203389   0.32291546   0.30078282   0.12938434   0.23137656   0.13920452   0.21547110   0.18890642
 0.06628993   0.17603105   0.20786784   0.00000000   0.19014716   0.01589351   0.26053977   0.37231154   0.17866836   0.34092552   0.20827897   0.18136675   0.29195552  -0.05271253   0.14328908   0.07850310   0.07197521   0.24265887   0.12238600   0.14847140   0.32619643   0.09423966   0.35970183   0.16882006   0.44186853   0.23746372   0.33471750   0.31782174   0.36334421   0.10272466   0.29384916  -0.11658540   0.00906945   0.22613343   0.25901291  -0.01300574   0.26608324   0.33215424   0.19648473   0.20155787   0.09433843   0.21574334   0.37991746   0.16797690   0.24254196   0.26575951   0.22006263   0.26211705  -0.03135581   0.16495018  -0.02516769   0.03520180   0.26871948   0.14617821   0.29256073   0.34088009   0.02776192   0.30460175   0.15099699   0.43446999   0.12428340   0.34682131   0.42979122   0.39248130  -0.02792887   0.25792611   0.13650424  -0.00351560   0.25232955   0.29183969
 0.38369976   0.14399933   0.24361103   0.19014716   0.00000000   0.12623145   0.51273953   0.22012033   0.33270942   0.41368254   0.03681185   0.03313807   0.83377897   0.12550297   0.36751879   0.27536269   0.46916419   0.07589851  -0.04008599   0.00284316   0.73518936   0.55886900   0.27994888   0.47481711   0.45757013   0.16322655   0.02610634   0.15700050   0.65377334   0.42190410   0.08022869  -0.05584709   0.20178665   0.31673237   0.31576872   0.34504724   0.14146265   0.21009068   0.19487490   0.86146157   0.12663488   0.49369832   0.31838039   0.29826475   0.34714786   0.35281525   0.21862961   0.79784560   0.03706853   0.25459269   0.07145435   0.48014934   0.19866056  -0.07146818   0.16183265   0.72529983   0.50569191   0.33004650   0.47542722   0.47439698   0.06129716   0.11766656   0.21864187   0.64528748   0.32999985   0.27260640   0.10027202   0.17690727   0.35704568   0.35771009
 0.05736024   0.08167155  -0.00590810   0.01589351   0.12623145   0.00000000   0.03854017  -0.00808760   0.08015768   0.09886164  -0.09398964   0.01786129   0.09389041   0.04575937   0.05967155   0.13494850   0.05775148  -0.00986343  -0.06209830  -0.05428548   0.07809875   0.08957166   0.01038814   0.09611967   0.06550475   0.06133576  -0.05288639   0.00379556   0.08420573   0.09354130  -0.00136375   0.03732678   0.09997383   0.04784843   0.08789903   0.07169654   0.04303720   0.01341687   0.07389628   0.09744997   0.02951741   0.08571164   0.02483540   0.09248467   0.03852178  -0.02234826   0.03512090   0.08269909   0.02480209   0.02566418   0.11837225   0.07517488   0.01190028  -0.02688450  -0.00376252   0.09641092   0.09701863   0.03530321   0.09417071   0.06696129  -0.01010180  -0.01993159  -0.00862346   0.07843242   0.11096827   0.06124137  -0.01523492   0.06445349   0.04692502   0.11221890
 0.38659717   0.15015336   0.31527387   0.26053977   0.51273953   0.03854017   0.00000000   0.31655245   0.48764200   0.32704222   0.44793922   0.12811441   0.63834166   0.04594250   0.39625011   0.30171965   0.35469856   0.20513930   0.08035165   0.12552152   0.57587983   0.44787210   0.34192794   0.48410788   0.43466069   0.13001367   0.22084187   0.26650339   0.62121439   0.41472225   0.24030351  -0.15628204   0.23607359   0.31266187   0.35846197   0.24616807   0.17750366   0.34252197   0.20882554   0.47988839   0.11944792   0.67437557   0.42871566   0.34220021   0.29950619   0.58245956   0.27751177   0.57585893  -0.03758604   0.24299214   0.04046835   0.37989687   0.28218721   0.06034910   0.27266491   0.49549026   0.37786344   0.36941798   0.50581342   0.44669806   0.04849462   0.32270055   0.36833857   0.67166965   0.23316831   0.44110220   0.09910864   0.09349042   0.30012448   0.36783944
 0.36991663  -0.00533275   0.74975802   0.37231154   0.22012033  -0.00808760   0.31655245   0.00000000   0.49384737   0.52814905   0.29338765   0.43259873   0.33102424   0.24664611   0.57261033   0.17864445   0.15673170   0.61378587   0.62166540   0.52625845   0.34471857   0.18605873   0.43716089   0.32815798   0.69548807   0.23125510   0.73540579   0.76284656   0.49260714   0.21270487   0.45332099  -0.00380556   0.08339530   0.24479026   0.32440635   0.05572337   0.28570661   0.45775580   0.20105042   0.27390095   0.11091053   0.34847808   0.56411018   0.24021993   0.37573061   0.31800857   0.27969284   0.29345091   0.07648131   0.41871439  -0.11191580   0.24151740   0.15531307   0.28079114   0.28616638   0.35492200   0.19322766   0.34380362   0.25084520   0.50906512   0.21223446   0.29842979   0.53985428   0.46195125   0.07740149   0.20849006   0.33231296   0.09790764   0.21403103   0.20033509
 0.42609331   0.05461128   0.45548942   0.17866836   0.33270942   0.08015768   0.48764200   0.49384737   0.00000000   0.30477258   0.28691451   0.32359134   0.42079195   0.17708926   0.51856817   0.26929889   0.30582668   0.40157971   0.33599983   0.35852966   0.37984576   0.39001957   0.30007811   0.50016710   0.37885026   0.09029036   0.37891774   0.42732079   0.49370400   0.41449364   0.36803996  -0.02456989   0.24094795   0.30511740   0.32313109   0.21335552   0.20883290   0.23526762   0.17498025   0.33717126   0.08770316   0.50557900   0.30509205   0.28707929   0.23250170   0.38931278   0.24993429   0.37040536   0.01264151   0.22145483  -0.00786712   0.35096111   0.19276062   0.04037438   0.22155086   0.34867243   0.34382656   0.28999368   0.45188032   0.29805438   0.05587318   0.20202531   0.26166688   0.47953042   0.23293026   0.38759355   0.14158549   0.13762954   0.25469974   0.28472017
 0.30194954   0.05735073   0.45971877   0.34092552   0.41368254   0.09886164   0.32704222   0.52814905   0.30477258   0.00000000   0.17532206   0.18441979   0.44983268   0.31242532   0.43937259   0.23645483   0.25168548   0.20379064   0.20415791   0.09121811   0.48761029   0.26329985   0.41689593   0.22682808   0.69467651   0.29346159   0.25184681   0.40344713   0.34545469   0.30890600   0.08839122  -0.00305087   0.11285326   0.30076721   0.26519574   0.14976165   0.20400570   0.32774690   0.26089160   0.43782018   0.11918984   0.33873896   0.40393950   0.22132592   0.49225981   0.30585318   0.21374050   0.43214128   0.16250135   0.40779066  -0.00537365   0.30195122   0.07680233   0.07497866   0.16175188   0.47340467   0.28605002   0.33489171   0.24603846   0.58389582   0.22330592   0.14450906   0.40771851   0.39680475   0.22099036   0.11947827   0.26780622   0.16978957   0.33302682   0.26325913
