 0.00000000   0.06641828   0.67587927   0.23944649   0.60688162   0.09522719   0.62453491   0.53039122   0.59602993   0.55838087   0.52533709   0.33044653   0.61247827   0.31991285   0.69912778   0.40040789   0.54000498   0.30333794   0.44378875   0.40845236   0.61033116   0.65497744   0.28542015   0.59776328   0.54132538   0.12741992   0.37502467   0.43899575   0.45171307   0.71424502   0.28897903   0.26428129   0.39823317   0.36997637   0.37027602   0.63872284   0.05663079   0.30479196   0.15989936   0.55654804   0.31661437   0.62482530   0.43152071   0.55069606   0.54965397   0.61323133   0.31553556   0.60471191   0.23586305   0.59709728   0.22129216   0.50961210   0.25337663   0.35596467   0.30962721   0.56096430   0.65352382   0.08483497   0.61454727   0.49586287   0.04500851   0.02183584   0.24713472   0.52227906   0.59998517   0.39967300   0.14824107   0.38224306   0.37194883   0.37331981
 0.06641828   0.00000000   0.05457800   0.14297898   0.27094976  -0.00814695   0.23218828   0.17600378   0.22379995   0.22896570   0.22797187   0.08135143   0.25432359   0.10380582   0.15739021   0.16112063   0.23215472   0.21773491   0.08729057   0.18685342   0.28188459   0.18039534   0.27566629   0.20031947   0.23079140   0.15986315   0.27882004   0.28988458   0.22533940   0.12937690   0.25239351   0.13821147   0.12816353   0.19862916   0.25653978   0.05163927   0.19095925   0.17035489   0.19897211   0.25675402   0.19080551   0.24563502   0.22128679   0.18675301   0.21524881   0.23314885   0.18410648   0.26331064   0.05790683   0.14046921   0.07664070   0.17284695   0.28940217   0.18653502   0.27481938   0.28781445   0.14134091   0.14628601   0.24431822   0.27219724   0.12094001   0.19253048   0.29289540   0.22491824   0.11435438   0.27516914   0.11552407   0.09748455   0.28794025   0.25789133
 0.67587927   0.05457800   0.00000000   0.30265458   0.47137226   0.05118034   0.48949296   0.63590482   0.54091569   0.54052569   0.42217115   0.39082807   0.44223575   0.32124146   0.64576426   0.37968535   0.43326618   0.40675310   0.50259458   0.46718594   0.46916896   0.49869767   0.29085196   0.49688383   0.56832269   0.09965266   0.53602786   0.61642672   0.43469771   0.51700553   0.26602237   0.29081238   0.40082388   0.28318474   0.26263252   0.49299503   0.11110593   0.42854569   0.19782849   0.41413073   0.23082602   0.48747324   0.46432966   0.49252754   0.52214187   0.52076074   0.31281020   0.44394504   0.24779655   0.55226036   0.17796100   0.43550994   0.32640512   0.38657110   0.32228647   0.43206001   0.51106675   0.12994188   0.55283458   0.46329150   0.03410240   0.07443377   0.31530253   0.45065620   0.48054903   0.30821705   0.20858190   0.34301331   0.23948828   0.30651307
 0.23944649   0.14297898   0.30265458   0.00000000   0.34007405   0.02662959   0.31785266   0.42855334   0.36551501   0.42630542   0.35885023   0.24248277   0.31714111   0.21911914   0.34823117   0.29549766   0.25686859   0.32166495   0.28217568   0.27936614   0.32618067   0.23269729   0.34608536   0.26133854   0.46298631   0.11936747   0.42234433   0.45063940   0.38693122   0.18105237   0.28744975   0.19471446   0.28837513   0.20063889   0.24295821   0.15341487   0.18507059   0.31206308   0.24748365   0.32816947   0.12634284   0.29019363   0.39565375   0.34326237   0.41185327   0.38912106   0.25915472   0.31124670   0.10109494   0.30194960   0.09570325   0.17948242   0.32522419   0.31839983   0.34580482   0.32448804   0.21644912   0.21890847   0.33578105   0.42713137   0.17132882   0.25710276   0.35634955   0.37947252   0.21027085   0.29014258   0.22741866   0.18536122   0.25220254   0.27858001
 0.60688162   0.27094976   0.47137226   0.34007405   0.00000000   0.10826916   0.83709025   0.58801492   0.74126694   0.72319894   0.78321813   0.39889374   0.92676215   0.36159055   0.66387539   0.51800619   0.69378909   0.42444569   0.40068772   0.43134888   0.88048816   0.66762093   0.51818181   0.65724310   0.70169169   0.22251982   0.53560415   0.60237992   0.79990295   0.60508528   0.40324864   0.37176980   0.45292248   0.49306824   0.53285076   0.53131726   0.30604213   0.36769777   0.32449688   0.93891250   0.37988909   0.76702163   0.55786323   0.62062041   0.70921680   0.85462611   0.35561144   0.93793147   0.22015194   0.58193911   0.23758852   0.59211381   0.46672299   0.42433448   0.50623937   0.90478933   0.65362044   0.27723689   0.71927293   0.73678842   0.16761978   0.24623410   0.47407058   0.83121409   0.57120779   0.56634653   0.25336095   0.36637905   0.52646796   0.53975343
 0.09522719  -0.00814695   0.05118034   0.02662959   0.10826916   0.00000000   0.13110099   0.04340606   0.10651368   0.06056577   0.08554014   0.10770521   0.11676972   0.07829325   0.11526236   0.06305956   0.11161719   0.05317129   0.02199891   0.04247367   0.08874406   0.14657711  -0.01141165   0.11864162   0.05241878  -0.01243644   0.01769174   0.05015566   0.08338561   0.17316550   0.00005146   0.09642650   0.10926100   0.10011006   0.09112136   0.19356658  -0.01219929   0.01308649   0.03227847   0.09550042   0.05503107   0.11219786   0.06893583   0.09828972   0.03792324   0.10232664   0.06905187   0.12270391   0.06035217   0.09235816   0.08355925   0.10546815   0.05481345   0.04811095   0.03838784   0.08931138   0.15607403  -0.04247906   0.09930593   0.04858261   0.01682292   0.01086848   0.04087667   0.09566172   0.17193548   0.09695614   0.02897164   0.05351924   0.03143921   0.11031754
 0.62453491   0.23218828   0.48949296   0.31785266   0.83709025   0.13110099   0.00000000   0.57945788   0.72268731   0.67539140   0.80399090   0.39656936   0.87149666   0.31739206   0.65124514   0.48812751   0.68486025   0.43763279   0.38912254   0.39914546   0.82400633   0.66736952   0.47776882   0.68896737   0.64772963   0.18683243   0.50693431   0.55288599   0.72340219   0.63895651   0.41988802   0.35873246   0.41962447   0.48208738   0.49955897   0.52765141   0.30293290   0.34644730   0.30481514   0.78506323   0.36389948   0.82795701   0.52633161   0.62574640   0.65988522   0.85169692   0.34548360   0.83909609   0.25776180   0.58089046   0.22997356   0.58998695   0.45522197   0.41104640   0.47313158   0.79211425   0.64621951   0.29065927   0.70819125   0.65627425   0.12471743   0.21771784   0.44891938   0.75599684   0.58078641   0.55133930   0.23228384   0.35953650   0.50535316   0.51264092
 0.53039122   0.17600378   0.63590482   0.42855334   0.58801492   0.04340606   0.57945788   0.00000000   0.68024340   0.69464539   0.55597849   0.43167968   0.55440398   0.27626518   0.72337919   0.46938329   0.38690638   0.56785974   0.66448071   0.55376458   0.53684979   0.39289692   0.49274442   0.38829709   0.79326166   0.17067388   0.77391182   0.74838113   0.68584898   0.36421369   0.51313184   0.34818228   0.41811379   0.35026363   0.28880108   0.31447673   0.28874641   0.55812519   0.31633170   0.54203236   0.24395848   0.53954174   0.75791310   0.59632025   0.68458164   0.65502238   0.33732130   0.54982790   0.25446754   0.62786365   0.19797832   0.40634129   0.46540427   0.61074164   0.47088846   0.54443567   0.38722467   0.39684261   0.51384163   0.66730028   0.13680759   0.40428162   0.57951010   0.67144050   0.40133826   0.42023961   0.32070959   0.33047811   0.35073434   0.34599372
 0.59602993   0.22379995   0.54091569   0.36551501   0.74126694   0.10651368   0.72268731   0.68024340   0.00000000   0.67014932   0.63373080   0.45616313   0.71791108   0.35379178   0.71658117   0.49070995   0.58202548   0.51901782   0.51690026   0.52427279   0.69984548   0.66168563   0.47725155   0.64133258   0.67535483   0.16703716   0.62243257   0.68523412   0.69951254   0.56611849   0.55692715   0.32435294   0.48684028   0.46672044   0.47911701   0.50196460   0.30087914   0.41462139   0.30395301   0.69162351   0.34194877   0.68633124   0.58128001   0.64897299   0.64759059   0.73516556   0.35882094   0.73173901   0.23122258   0.58170404   0.19898119   0.52253290   0.45855742   0.45932404   0.51084272   0.69971674   0.60274395   0.31318098   0.69598041   0.62763616   0.15693515   0.26822253   0.48845694   0.72999017   0.54098692   0.60344219   0.25995427   0.40242790   0.51515186   0.48978158
 0.55838087   0.22896570   0.54052569   0.42630542   0.72319894   0.06056577   0.67539140   0.69464539   0.67014932   0.00000000   0.61926186   0.36904161   0.71335683   0.33768566   0.64323570   0.48442717   0.53283223   0.43841353   0.49303180   0.43340752   0.69887709   0.51465503   0.48496545   0.50080299   0.76768849   0.22279038   0.59800850   0.64079833   0.65732705   0.46652889   0.36641545   0.32246685   0.40202857   0.41583916   0.41990978   0.39515710   0.28319437   0.41988485   0.32387046   0.67752722   0.29757726   0.62794700   0.59236736   0.55209848   0.73293883   0.70172323   0.35508402   0.70945262   0.25281670   0.54139793   0.22047030   0.49182745   0.41262606   0.47212795   0.42808485   0.71304704   0.50505740   0.31812817   0.57426811   0.73001849   0.16130691   0.24571244   0.47113433   0.68298830   0.43674715   0.43137886   0.27507215   0.31656296   0.47533341   0.42603727
 0.52533709   0.22797187   0.42217115   0.35885023   0.78321813   0.08554014   0.80399090   0.55597849   0.63373080   0.61926186   0.00000000   0.36055761   0.78626286   0.25648454   0.61047861   0.40935637   0.58538837   0.43515049   0.34828785   0.38106838   0.76184598   0.52239531   0.47998756   0.56242546   0.65116282   0.18450693   0.48157787   0.54905742   0.74091794   0.48908079   0.35986070   0.32120927   0.41860897   0.38281828   0.42652840   0.41558940   0.28082971   0.38097415   0.34741464   0.75251247   0.32455203   0.69346366   0.54865211   0.62059492   0.63485241   0.94865059   0.32924873   0.73639204   0.23904401   0.58350395   0.16851846   0.46950008   0.53307804   0.46800154   0.56488739   0.72589564   0.51433366   0.30587299   0.64479055   0.62124757   0.13954874   0.36262877   0.55502844   0.75897565   0.51908584   0.51713263   0.27667306   0.32058650   0.43724678   0.48547079
 0.33044653   0.08135143   0.39082807   0.24248277   0.39889374   0.10770521   0.39656936   0.43167968   0.45616313   0.36904161   0.36055761   0.00000000   0.36348923   0.25915627   0.43407381   0.30102308   0.29624461   0.42319366   0.37454687   0.38892578   0.37073865   0.34517025   0.28767624   0.37115012   0.42627761   0.10544927   0.45401729   0.47898356   0.40774023   0.28368331   0.30254559   0.18641304   0.29309674   0.27040679   0.28609438   0.23709952   0.18259256   0.24837910   0.19904094   0.35430079   0.11717546   0.36938738   0.29970011   0.32545585   0.38658996   0.42203550   0.23775303   0.36681857   0.15277831   0.29785100   0.16688176   0.30261617   0.30346267   0.28776577   0.30715100   0.36414581   0.32252580   0.21449918   0.39395602   0.34322919   0.11600689   0.13265431   0.27613494   0.38287851   0.28130735   0.28928523   0.20990259   0.20040799   0.22785702   0.27931672
 0.61247827   0.25432359   0.44223575   0.31714111   0.92676215   0.11676972   0.87149666   0.55440398   0.71791108   0.71335683   0.78626286   0.36348923   0.00000000   0.34967149   0.63967837   0.49932914   0.71278445   0.40760295   0.37753226   0.39874133   0.88886625   0.67650518   0.51054507   0.67510397   0.66329817   0.22179345   0.48758261   0.54678334   0.75112535   0.62774881   0.38985604   0.37374532   0.43063732   0.51283499   0.55483316   0.52344629   0.31195572   0.33919781   0.31703583   0.88547346   0.36819592   0.79926486   0.53995278   0.61007020   0.68300109   0.85299374   0.33938458   0.93461876   0.23961772   0.57139120   0.22901887   0.60283415   0.45403798   0.41590254   0.47608569   0.89498250   0.66494056   0.27649551   0.71185004   0.70252965   0.15536780   0.22155250   0.45350769   0.80230097   0.57016851   0.56005337   0.22102093   0.36344675   0.55265527   0.53844351
 0.31991285   0.10380582   0.32124146   0.21911914   0.36159055   0.07829325   0.31739206   0.27626518   0.35379178   0.33768566   0.25648454   0.25915627   0.34967149   0.00000000   0.32682702   0.23230257   0.34050394   0.16173047   0.23721691   0.21448644   0.37558253   0.37368556   0.21905217   0.35063335   0.32610288   0.16930278   0.22629534   0.32652280   0.22410477   0.34266888   0.13169783   0.24598807   0.25336428   0.22921068   0.26380610   0.29425258   0.14023609   0.12561963   0.17666656   0.32513406   0.20223887   0.33131065   0.24045206   0.28504050   0.33521046   0.30028466   0.25300315   0.34981044   0.24000056   0.27142794   0.15881408   0.29359365   0.14059914   0.17579755   0.19875971   0.36524302   0.37740080   0.05580402   0.35067895   0.32787626   0.11527729   0.01404851   0.18415506   0.26934804   0.26331230   0.22022076   0.17575859   0.20382459   0.25658116   0.26372288
 0.69912778   0.15739021   0.64576426   0.34823117   0.66387539   0.11526236   0.65124514   0.72337919   0.71658117   0.64323570   0.61047861   0.43407381   0.63967837   0.32682702   0.00000000   0.45463259   0.50092738   0.51187445   0.63919775   0.55595959   0.64494467   0.59482810   0.39717961   0.55396664   0.63391083   0.16658655   0.56478536   0.66663149   0.56724212   0.64849494   0.43654081   0.33629133   0.49184810   0.40948960   0.39985328   0.53134707   0.16143170   0.42986150   0.25251037   0.59636283   0.34287049   0.63507274   0.58606521   0.60970401   0.61783202   0.70717142   0.36115526   0.64399777   0.27148987   0.68750574   0.20945305   0.48207780   0.35715753   0.50693639   0.43201284   0.62429633   0.59545450   0.21199933   0.61667263   0.53535685   0.12034413   0.22013681   0.46170018   0.61337252   0.59861404   0.47484026   0.25521417   0.45581221   0.43051043   0.42371306
 0.40040789   0.16112063   0.37968535   0.29549766   0.51800619   0.06305956   0.48812751   0.46938329   0.49070995   0.48442717   0.40935637   0.30102308   0.49932914   0.23230257   0.45463259   0.00000000   0.44205267   0.31938007   0.35856074   0.34133598   0.52071777   0.46758200   0.33696194   0.45089565   0.49445392   0.16854248   0.43342422   0.48823421   0.43824066   0.39929660   0.32408227   0.23830181   0.28221434   0.32444887   0.36610415   0.35912083   0.19660477   0.28891231   0.21137599   0.48007821   0.25203803   0.49477887   0.40341059   0.39013022   0.48364737   0.47873483   0.28833171   0.50778627   0.19635778   0.37467024   0.16095591   0.39345938   0.28631745   0.31210715   0.33309013   0.51311516   0.44139508   0.16686026   0.46620597   0.46419918   0.10336016   0.12674402   0.33803107   0.45811637   0.39381050   0.37498173   0.18796427   0.22653709   0.35827868   0.33511408
 0.54000498   0.23215472   0.43326618   0.25686859   0.69378909   0.11161719   0.68486025   0.38690638   0.58202548   0.53283223   0.58538837   0.29624461   0.71278445   0.34050394   0.50092738   0.44205267   0.00000000   0.29369701   0.31546541   0.33736487   0.68559586   0.74970031   0.44194994   0.79116575   0.46562813   0.13255338   0.34357031   0.48562345   0.47997232   0.63637346   0.33681435   0.32765957   0.37448420   0.48552269   0.53819156   0.56329723   0.18658686   0.25576075   0.22045085   0.65738398   0.35650106   0.64992055   0.40020666   0.50372028   0.52100654   0.64288852   0.30853273   0.70691417   0.23535445   0.48713801   0.18154525   0.72175836   0.33045775   0.31480540   0.37585869   0.65568864   0.74725667   0.18274867   0.74099878   0.50885825   0.10732535   0.08555232   0.36316241   0.55146420   0.60857943   0.53447687   0.20193058   0.27999058   0.52386501   0.53628237
 0.30333794   0.21773491   0.40675310   0.32166495   0.42444569   0.05317129   0.43763279   0.56785974   0.51901782   0.43841353   0.43515049   0.42319366   0.40760295   0.16173047   0.51187445   0.31938007   0.29369701   0.00000000   0.46337615   0.62760924   0.41891053   0.32278425   0.33848840   0.37180384   0.44868274   0.10139537   0.63824494   0.60825535   0.51369016   0.28434260   0.61189487   0.16396475   0.36533999   0.30154689   0.34692148   0.20316170   0.29612301   0.40425164   0.23463304   0.40160453   0.21459240   0.39783394   0.42501947   0.45366992   0.37574354   0.49386731   0.26984490   0.40108878   0.12624526   0.37609290   0.12015197   0.23263555   0.46247891   0.34328848   0.46187678   0.42404217   0.24356454   0.28521706   0.40320729   0.35483962   0.12696551   0.31619868   0.44067194   0.47313193   0.30558949   0.46531083   0.24461907   0.22001542   0.31877083   0.37364114
