 0.00000000   0.07663608   0.32418404   0.24627085   0.23568184   0.14382894   0.31091104   0.46403218   0.42498292   0.40971031   0.40660304   0.44356263   0.21332594   0.22820859   0.59914747   0.09359895   0.19748927   0.63682018   0.36581297   0.49305231   0.18819694   0.25212385   0.24835126   0.30500417   0.39661254   0.06903954   0.25111564   0.62411351   0.05077051   0.38009106   0.21954603   0.37125055   0.17908280   0.34134220   0.32864789   0.55454002   0.16767999   0.23327525   0.25035440   0.21777522   0.16295037   0.32978703   0.20283827   0.32475708   0.25422101   0.28396820   0.20689302   0.22242812   0.04578432   0.55560248   0.09172462   0.17635304   0.24200191   0.14184952   0.27138846   0.17671583   0.30936587   0.27140569   0.23655092   0.28987345   0.06191588   0.06561580   0.37836382   0.00307945   0.46105369   0.11129290   0.26660800   0.07742488   0.18998345   0.33409428
 0.07663608   0.00000000   0.00193567   0.15545979   0.04029911   0.04956225   0.06113136   0.02381116   0.01528031   0.09738234   0.11471450   0.06303850   0.04243571   0.08560908   0.05444843   0.00749409   0.11174013   0.09304376  -0.03365427   0.04181774   0.04037312   0.06862037   0.16358638   0.05034291   0.11727865   0.15035784   0.20443435   0.17152930   0.06936249   0.24734476   0.06419691  -0.07996060  -0.01858030   0.13936018   0.20019274   0.08746987   0.13815941  -0.04737813   0.13905379   0.04549041   0.04471460   0.05314097   0.01720720   0.05751915   0.09278309   0.11887548   0.14143224   0.07717832   0.03633713   0.04957466   0.01883014   0.13529946   0.09417675  -0.06762538   0.00206740   0.04113257   0.06420221   0.16667232   0.04395692   0.11007713   0.09874595   0.09046946   0.10166250   0.05145041   0.16820062   0.07754774  -0.02310941   0.01025257   0.11362455   0.17558244
 0.32418404   0.00193567   0.00000000   0.22781068   0.13507001   0.02139352   0.30151558   0.84267633   0.71474024   0.38120315   0.26348791   0.37470268   0.08532721   0.02566135   0.48529353   0.22942980   0.12846669   0.61294269   0.60774351   0.67114241   0.08373072   0.25294530   0.34135864   0.37798322   0.56789759  -0.08875494   0.65956065   0.61091484   0.37602459  -0.02037020   0.34941196   0.31988910   0.19094255   0.18013473   0.34985783  -0.00516161   0.07229043   0.61640900   0.20862631   0.22254237   0.16271139   0.32380592   0.60077689   0.45032830   0.30063568   0.13509919   0.09760481   0.10039378   0.07034747   0.31687711   0.30575531   0.21769946   0.13728283   0.38844067   0.22611360   0.20506384   0.35204419   0.17415718   0.41970076   0.42289064  -0.04174203   0.27942206   0.49058872   0.36229965   0.21784800   0.24762393   0.22950724   0.01747164   0.10994665   0.32711221
 0.24627085   0.15545979   0.22781068   0.00000000   0.23665397   0.03963161   0.13027082   0.34611922   0.17762311   0.39423817   0.31670935   0.27517209   0.20646249   0.12204189   0.25903817   0.15830498   0.22599647   0.20620134   0.01605902   0.12585812   0.20233971   0.22836218   0.33102638   0.21969657   0.46772049   0.18143120   0.34476405   0.35799133   0.23118460   0.24089578   0.19456603   0.05233209   0.10721209   0.24777198   0.30598964   0.15787080   0.23415104   0.28672080   0.33533064   0.26350271   0.15157006   0.15340058   0.35324170   0.21464646   0.40698761   0.26094706   0.20340403   0.19685733   0.14012478   0.29862832   0.18292905   0.26298871   0.16272078   0.07005298   0.08944852   0.24221478   0.26014798   0.37881554   0.25711387   0.45325911   0.09140971   0.27658813   0.41271358   0.23778052   0.27728838   0.19539724   0.15261076   0.04210298   0.13784091   0.32288091
 0.23568184   0.04029911   0.13507001   0.23665397   0.00000000   0.04591901   0.50989175   0.17898429   0.18085825   0.37540712   0.46478183   0.23429121   0.86332734   0.01800774   0.09191481   0.17244809   0.42639352   0.24204298   0.05945215   0.12686184   0.80923676   0.39161726   0.33988792   0.47892781   0.34562574   0.05644651   0.27648002   0.30198263   0.56282139   0.44712841   0.40866838  -0.00484285   0.04746020   0.42287047   0.41890035   0.34283138   0.25974348   0.20336938   0.26035964   0.90035667   0.16694220   0.63922799   0.30502910   0.21753117   0.30445997   0.37822698   0.15466549   0.84466441   0.03864292   0.17970102   0.28795431   0.44180061   0.37914169   0.08099471   0.19344736   0.76700759   0.47433533   0.41380720   0.56667917   0.42670908   0.13657560   0.34224890   0.42788724   0.54244116   0.46785564   0.44279196   0.03896565  -0.10193766   0.27698576   0.47301037
 0.14382894   0.04956225   0.02139352   0.03963161   0.04591901   0.00000000   0.13968630   0.06191409   0.08739178   0.05603085   0.04941701   0.14632985   0.07677657   0.08769838   0.11605577   0.04865760   0.05006448   0.12558093   0.05655905   0.10051241   0.06018397   0.03485116   0.07554360   0.04188141   0.05381418   0.06840195   0.07237898   0.11647763   0.00467319   0.15736649   0.04271164   0.08159443   0.15301361   0.08197465   0.12343833   0.15428681   0.06821607   0.01584420   0.03577240   0.03665101   0.04714103   0.07271042   0.02750949   0.10404879   0.03198591   0.01404628   0.08425209   0.05839405   0.03697900   0.10837684   0.00896836   0.03675831   0.05574275   0.02531610   0.09369655   0.03756670   0.03390812   0.05217083   0.02881633   0.04177711   0.07066734   0.04475557   0.06728723   0.01143665   0.12772165   0.04230941   0.08285671   0.02908344   0.05034191   0.09246004
 0.31091104   0.06113136   0.30151558   0.13027082   0.50989175   0.13968630   0.00000000   0.29733604   0.43429336   0.21784051   0.44711316   0.29643415   0.50603664   0.02399786   0.23491049   0.21967244   0.23017869   0.37707035   0.26494437   0.31535534   0.45751408   0.22277106   0.27239799   0.36409236   0.26118897   0.01486821   0.32146027   0.36479776   0.39183346   0.31914694   0.33927854   0.10651628   0.14697803   0.26636663   0.40555103   0.30045262   0.18657738   0.25267954   0.18777073   0.52742980   0.16012471   0.60297510   0.32394660   0.38975115   0.17653057   0.36967918   0.22979119   0.50515990   0.06835026   0.30829072   0.23095045   0.26301584   0.41139889   0.22043714   0.33284197   0.49643710   0.33182989   0.28623133   0.45526259   0.29296973   0.09723687   0.31016900   0.40040079   0.37309021   0.39412976   0.31055122   0.13445538  -0.02848078   0.15514684   0.42330284
 0.46403218   0.02381116   0.84267633   0.34611922   0.17898429   0.06191409   0.29733604   0.00000000   0.69615301   0.60203365   0.34769716   0.45488235   0.11057297   0.12712932   0.68960168   0.32317141   0.07009781   0.59285894   0.49899325   0.57102878   0.11525908   0.21497638   0.40459662   0.27467375   0.80959888   0.01855886   0.59757410   0.68323622   0.26810702   0.05135030   0.27681015   0.39268864   0.21908715   0.20465166   0.35042556   0.10673464   0.11463766   0.71803972   0.33934537   0.24902327   0.18730164   0.29243407   0.72185242   0.46491537   0.55175188   0.14554426   0.13863759   0.11330487   0.18544817   0.55240288   0.33362022   0.15251861   0.16454910   0.38178990   0.21013972   0.19881189   0.31447432   0.29404034   0.35114279   0.66150252   0.04164570   0.28771033   0.62070749   0.27871669   0.24380694   0.14735815   0.29965125   0.06171020   0.04746217   0.35974691
 0.42498292   0.01528031   0.71474024   0.17762311   0.18085825   0.08739178   0.43429336   0.69615301   0.00000000   0.29725686   0.38519711   0.37408171   0.15788724   0.00205965   0.48612663   0.21765196   0.14103769   0.62432336   0.59709495   0.64932203   0.15445892   0.25916826   0.32512584   0.38140655   0.42367018  -0.04374779   0.56360433   0.56259445   0.32477913   0.12920083   0.39492079   0.30097776   0.21345670   0.25710456   0.44722826   0.18229907   0.11736471   0.50958272   0.22655360   0.24054537   0.15347499   0.40813273   0.51853183   0.55527634   0.23596858   0.25539814   0.25384444   0.15795955   0.09825201   0.44331243   0.22195420   0.19196368   0.36371785   0.40418186   0.40094454   0.26926767   0.35658500   0.24187885   0.43626156   0.33956780  -0.00008714   0.33863098   0.48981967   0.29832542   0.33239958   0.27975278   0.23701360   0.05440223   0.11666543   0.41778675
 0.40971031   0.09738234   0.38120315   0.39423817   0.37540712   0.05603085   0.21784051   0.60203365   0.29725686   0.00000000   0.40247580   0.40396694   0.32743506   0.28515360   0.51643030   0.30570097   0.25374121   0.33127682   0.15604397   0.18572203   0.31643040   0.35624587   0.41748916   0.30496295   0.79234930   0.18566326   0.35821417   0.54360755   0.21402613   0.30937296   0.19822319   0.26226280   0.18897547   0.32019619   0.30078439   0.23189902   0.19858882   0.43404168   0.34769772   0.40461205   0.21442994   0.21070424   0.47392538   0.20485919   0.69813237   0.26641785   0.11855139   0.30277201   0.28867403   0.45587107   0.25661705   0.30350951   0.07854787   0.09511274  -0.04562410   0.29631961   0.39495193   0.42761693   0.29558529   0.72772445   0.20645423   0.16451107   0.57278251   0.21258314   0.32691294   0.13773413   0.26463392   0.04578099   0.12424547   0.32873198
 0.40660304   0.11471450   0.26348791   0.31670935   0.46478183   0.04941701   0.44711316   0.34769716   0.38519711   0.40247580   0.00000000   0.33742258   0.44107235   0.10727747   0.29251442   0.14384671   0.41213734   0.41306813   0.25021541   0.33782667   0.47838890   0.37595807   0.41348685   0.44938061   0.37583133   0.08701616   0.39827963   0.43963006   0.40148507   0.41357668   0.34311668   0.10291085   0.12762770   0.44841255   0.44303115   0.39429902   0.32314076   0.41891291   0.34600122   0.52105068   0.22153039   0.42623611   0.47475769   0.43694334   0.38762408   0.83903652   0.34619294   0.39308221   0.09602196   0.49519427   0.16733043   0.40236179   0.58843323   0.25469795   0.42628880   0.56834040   0.47148614   0.53529773   0.57014653   0.46287336   0.00942587   0.49427249   0.64309340   0.37829004   0.49045232   0.39091170   0.29418708   0.04323233   0.23831729   0.56715401
 0.44356263   0.06303850   0.37470268   0.27517209   0.23429121   0.14632985   0.29643415   0.45488235   0.37408171   0.40396694   0.33742258   0.00000000   0.21753328   0.22332031   0.40049579   0.11556798   0.20488904   0.49186261   0.32180790   0.39267117   0.23254531   0.23404753   0.30568838   0.29881867   0.42665510   0.15055018   0.33645798   0.52110836   0.22105495   0.26306431   0.28382554   0.28242745   0.20737136   0.30526021   0.38739033   0.29056271   0.16979004   0.30565259   0.27117169   0.26370461   0.14845270   0.28408507   0.34808955   0.38264149   0.29270206   0.25510911   0.27878882   0.20811123   0.11268186   0.41889174   0.17867967   0.26023490   0.26344449   0.21100685   0.25745790   0.24037831   0.28897349   0.31395096   0.33818254   0.35638931   0.09028647   0.19552051   0.43168587   0.23421375   0.35439179   0.25654460   0.28519902   0.03653362   0.20595589   0.36775018
 0.21332594   0.04243571   0.08532721   0.20646249   0.86332734   0.07677657   0.50603664   0.11057297   0.15788724   0.32743506   0.44107235   0.21753328   0.00000000   0.01628414   0.05958412   0.16384378   0.39787379   0.22944245   0.06424886   0.10557571   0.81026437   0.33403576   0.31665875   0.43198913   0.28295338   0.04231374   0.25276612   0.27568879   0.52686139   0.43739009   0.37887901  -0.01916368   0.04735687   0.38064060   0.40751106   0.34119720   0.23806279   0.13537156   0.25193852   0.87083869   0.14977846   0.62737589   0.23400406   0.18448149   0.24821095   0.36588887   0.15295974   0.86745126   0.03097184   0.12874330   0.25421334   0.41296002   0.35558781   0.03514273   0.17073576   0.77405525   0.41492786   0.37778944   0.51827567   0.37107395   0.14504242   0.30714954   0.37739899   0.50775160   0.43137775   0.40831060   0.03696768  -0.09305888   0.27589272   0.43729592
 0.22820859   0.08560908   0.02566135   0.12204189   0.01800774   0.08769838   0.02399786   0.12712932   0.00205965   0.28515360   0.10727747   0.22332031   0.01628414   0.00000000   0.26794101   0.10503368   0.06198403   0.11013270   0.05889463   0.04788460   0.00065185   0.08115467   0.09661049   0.01458925   0.20588906   0.19916763  -0.02064828   0.21638159  -0.11699910   0.19596608  -0.05968362   0.24970009   0.11007972   0.10372191   0.05288497   0.13596607   0.03562923   0.01392441   0.08433732  -0.00426779   0.03686092   0.00587325  -0.00636831  -0.02003272   0.21609309   0.05905122   0.08086407  -0.00372371   0.18636677   0.18032387   0.03551422   0.04519441  -0.09103677  -0.02773262  -0.09612450  -0.04134689   0.08533652   0.08627700  -0.04101743   0.13680590   0.15296582  -0.13102201   0.10186921  -0.13662441   0.07875913  -0.09451566   0.13313040   0.09509105   0.09449888   0.01953791
