 0.00000000   0.10832370   0.56296630   0.11201447   0.32522264  -0.00964710   0.41127021   0.46423613   0.51726092   0.24516057   0.21233041   0.22543481   0.33188188   0.23338310   0.58131602   0.16821269   0.40398522   0.68746935   0.46085958   0.57251324   0.12240219   0.49395302   0.33897410   0.57924196   0.30628674   0.09338307   0.41515400   0.64786778   0.28677028   0.50793322   0.36657786   0.40096407   0.02489008   0.36756840   0.20815655   0.58413904   0.02807104   0.29099871   0.04862259   0.22841383  -0.09063634   0.41687486   0.22499892   0.30385196   0.09434100   0.15498197   0.13672157   0.30490738   0.00436854   0.36384947   0.11071978   0.35471288   0.22513264   0.22957762   0.32417423   0.16620227   0.46226836   0.12465017   0.41379757   0.17359072  -0.00271838   0.13177356   0.42487874   0.17505664   0.37919858   0.15400390   0.20726365   0.07302733   0.21855182   0.17345190
 0.10832370   0.00000000   0.07780926   0.27310601   0.27666868   0.01500025   0.16645760   0.05972885   0.06992511   0.15443659   0.31240017   0.12531567   0.26283121   0.02640470   0.02316800   0.06709519   0.28460002   0.15672535  -0.00900762   0.04368754   0.25618623   0.23937077   0.27917611   0.25631322   0.23019959   0.16072433   0.38800157   0.15247472   0.31855265   0.27346122   0.30474109  -0.02073337  -0.08665810   0.29669878   0.30788972   0.24298864   0.17044786   0.07988658   0.26545992   0.27734492  -0.00407193   0.21118414   0.21935985   0.15278012   0.19375998   0.35110182   0.26440063   0.24847784   0.04113247   0.10634753   0.03103526   0.24415153   0.30521818   0.03317912   0.26579434   0.30829488   0.22087455   0.35642834   0.31762001   0.29849446   0.03802411   0.35645700   0.26125015   0.34200941   0.24857775   0.32819434   0.06692858  -0.07102520   0.17110616   0.34499209
 0.56296630   0.07780926   0.00000000   0.16772405   0.29802818  -0.03257701   0.44709813   0.86658542   0.74911581   0.41121965   0.16153393   0.31995800   0.28019600   0.32942439   0.68808037   0.30956306   0.33395910   0.76578669   0.66590935   0.76797319   0.02263339   0.42293969   0.42701023   0.58008535   0.56853400   0.03097559   0.60039939   0.80556928   0.40237074   0.25575021   0.36904911   0.59949081   0.00766673   0.28101717   0.05542783   0.39557428  -0.07547152   0.47047776   0.03570613   0.21002951  -0.10348267   0.49891099   0.52572080   0.50393834   0.15621046   0.13160714   0.08812158   0.27376753   0.07708380   0.49207008   0.23932409   0.31573966   0.12331794   0.23961818   0.20492316   0.12977318   0.38286455   0.11869512   0.34434359   0.34400689  -0.02277398   0.10854651   0.59158912   0.30169639   0.15902641   0.12043660   0.31270060   0.03715797   0.08430121   0.02374559
 0.11201447   0.27310601   0.16772405   0.00000000   0.31318058  -0.00718702   0.24670634   0.28025838   0.15572541   0.38876020   0.34538172   0.16112211   0.28800698  -0.01378541   0.16217592   0.14449411   0.27780608   0.16588921   0.02419998   0.11756268   0.25432439   0.24648820   0.40515174   0.20727422   0.44629215   0.06808498   0.43595876   0.20309814   0.32704625   0.28848834   0.27271792   0.11903289  -0.08675343   0.33242517   0.21682605   0.24005474   0.09617132   0.24271021   0.36813327   0.31900954   0.02790168   0.25747681   0.43311403   0.22541407   0.37909642   0.35817135   0.33107172   0.27027405   0.09670288   0.25157695   0.10336721   0.25311041   0.31676693   0.08689751   0.30685559   0.31752889   0.21001641   0.44213635   0.29074327   0.50410407   0.08698028   0.42553382   0.35143142   0.35735376   0.21074255   0.29459038   0.24108735  -0.07169995   0.21634970   0.29545527
 0.32522264   0.27666868   0.29802818   0.31318058   0.00000000  -0.02624632   0.58959008   0.25104896   0.27712306   0.32306787   0.53668639   0.22401125   0.88477373   0.04290581   0.15356288   0.24942826   0.67565588   0.43435671   0.15181609   0.26514999   0.75944304   0.68376235   0.52386350   0.68399185   0.47632587   0.04371336   0.55509401   0.35716184   0.76165370   0.55321132   0.64600087   0.21961919  -0.04639788   0.51622149   0.46547437   0.57146845   0.21472593   0.11585602   0.28789478   0.89778630  -0.02862711   0.67863600   0.39402149   0.33633672   0.21620737   0.56431544   0.44249726   0.86243326   0.04726956   0.23343381   0.27112835   0.62528632   0.54035001   0.02033653   0.35521709   0.80456577   0.63915049   0.49686773   0.71850495   0.48959152  -0.02543069   0.45051241   0.45178359   0.72260135   0.46278447   0.59592394   0.29124824  -0.01846877   0.36189303   0.55783444
-0.00964710   0.01500025  -0.03257701  -0.00718702  -0.02624632   0.00000000   0.04839618  -0.07519512   0.00701494  -0.11201676  -0.00481220  -0.03450255  -0.00746912  -0.06213651  -0.05787130  -0.01791582  -0.00409027  -0.03205687   0.02047945   0.04004688   0.02842357   0.01235317  -0.04782012   0.00773238  -0.11959698  -0.00673925   0.00186453  -0.09726020   0.00983527   0.06410376   0.04764608  -0.09517601  -0.02558859   0.01355132   0.09973690  -0.05141880   0.01915978  -0.03644473  -0.01129225   0.00566806   0.05932746   0.00033535  -0.05869881   0.00694514  -0.05390900   0.00568332   0.03267499  -0.01471259  -0.09479897  -0.07775361  -0.00787822  -0.00091221   0.04134930  -0.00975627   0.03478911   0.00205902   0.02614604  -0.00016163   0.03656706  -0.07591981  -0.01146562   0.03844795  -0.06439033   0.00327103   0.03673825   0.05973312  -0.09059577  -0.01044068   0.04552127   0.04529022
 0.41127021   0.16645760   0.44709813   0.24670634   0.58959008   0.04839618   0.00000000   0.37753155   0.48165378   0.25656425   0.42775193   0.26477456   0.57608772   0.15860825   0.31369348   0.24567954   0.53011449   0.52217721   0.35365228   0.43715521   0.43931970   0.53131709   0.40117153   0.59810839   0.38437100   0.09772324   0.49827397   0.47030612   0.58548704   0.48128836   0.52890210   0.28881081   0.04083477   0.40985516   0.34850811   0.45300801   0.09681807   0.17061225   0.18242722   0.54447869  -0.02065149   0.62317069   0.34208963   0.42095799   0.13396459   0.42575567   0.35115688   0.55825215   0.06196955   0.28310052   0.26989350   0.47514074   0.38806546   0.09416156   0.29485642   0.47283510   0.51356744   0.31312489   0.56027965   0.34042388  -0.00814632   0.29218762   0.43995550   0.52868134   0.43640927   0.42342576   0.26657119   0.07276758   0.26872903   0.39166143
 0.46423613   0.05972885   0.86658542   0.28025838   0.25104896  -0.07519512   0.37753155   0.00000000   0.65527906   0.62298370   0.18589600   0.33391554   0.21427574   0.34567030   0.78092315   0.33570726   0.22238109   0.66250792   0.55042413   0.67590326  -0.04573491   0.29065962   0.48523245   0.35822859   0.74426286   0.06236206   0.50804759   0.73309479   0.27994024   0.19990439   0.20533893   0.68707712  -0.03236659   0.25367634  -0.06033422   0.33641841  -0.11760502   0.59357247   0.10537823   0.15803533  -0.08981934   0.45691923   0.69492422   0.49334374   0.38414993   0.11735945   0.11224845   0.20447292   0.18230113   0.65598717   0.23443999   0.22371011   0.05610477   0.30115156   0.18714866   0.07966973   0.25403705   0.19044691   0.20841679   0.54936628  -0.00893247   0.13838182   0.64711568   0.24167432   0.09655215   0.01788009   0.43022545   0.06444408   0.03547759  -0.04666004
 0.51726092   0.06992511   0.74911581   0.15572541   0.27712306   0.00701494   0.48165378   0.65527906   0.00000000   0.21097542   0.19481438   0.31321793   0.28951746   0.25419118   0.55865043   0.24127515   0.36299753   0.71965389   0.68630767   0.72204935   0.11806003   0.44368842   0.37888793   0.55228772   0.34786458   0.05692677   0.54011999   0.62023630   0.38718063   0.34605259   0.41951570   0.39294664   0.03526905   0.33097153   0.19723443   0.42689718  -0.00170495   0.36936599   0.08561739   0.23639397  -0.09295605   0.46956140   0.40280328   0.47794283   0.04242435   0.15738737   0.16821688   0.28997364   0.00222655   0.39282813   0.23450646   0.33400606   0.27580148   0.25324745   0.29520481   0.16619738   0.41585461   0.14309387   0.41381203   0.20810189  -0.00451464   0.14211068   0.50029737   0.26610114   0.24716746   0.20397791   0.15653311   0.03563720   0.14066820   0.14455471
 0.24516057   0.15443659   0.41121965   0.38876020   0.32306787  -0.11201676   0.25656425   0.62298370   0.21097542   0.00000000   0.29913770   0.30541338   0.25093750   0.30521348   0.60050799   0.29199377   0.21937751   0.32699975   0.09624834   0.23042642   0.08165389   0.20015838   0.50247372   0.14680357   0.80656317   0.14583592   0.31241350   0.53735069   0.12794791   0.22238646   0.03490717   0.57589718   0.00480970   0.20673006  -0.08551651   0.25938905   0.01467800   0.32003136   0.26189121   0.22476775  -0.02130062   0.33823214   0.49962785   0.24891688   0.61587894   0.26848248   0.19270790   0.21863162   0.31054522   0.56091480   0.17497501   0.20107250  -0.02243185   0.09703447   0.07853463   0.19347288   0.17004829   0.28345916   0.07768924   0.68829244   0.12144173   0.12695870   0.48383204   0.15946424   0.16913615  -0.02018976   0.51642363   0.09757951   0.04915721   0.03410134
 0.21233041   0.31240017   0.16153393   0.34538172   0.53668639  -0.00481220   0.42775193   0.18589600   0.19481438   0.29913770   0.00000000   0.19813358   0.51120124   0.01983981   0.15652931   0.09820365   0.45714673   0.25887314   0.07310396   0.22925910   0.54046285   0.45248504   0.43616263   0.36568804   0.30477625   0.18999018   0.51936913   0.23392460   0.46944159   0.55515157   0.36701037   0.15285397  -0.07760198   0.50043653   0.38640117   0.45231369   0.14205962   0.21162613   0.39813165   0.55126018  -0.01156922   0.40336004   0.35913492   0.19645715   0.28202240   0.91798023   0.44898604   0.42986982   0.08156142   0.22902990   0.11762021   0.37049809   0.50352686   0.17206239   0.45465441   0.62096050   0.45061977   0.44642395   0.55513827   0.37969427   0.08228559   0.53034856   0.35065281   0.43320837   0.52083991   0.39987613   0.23349441  -0.00482875   0.32717360   0.56122707
 0.22543481   0.12531567   0.31995800   0.16112211   0.22401125  -0.03450255   0.26477456   0.33391554   0.31321793   0.30541338   0.19813358   0.00000000   0.20630540   0.18982103   0.34456211   0.17788803   0.20166151   0.38181106   0.33932224   0.36566647   0.15251049   0.18790492   0.27894147   0.17167669   0.29329411   0.12242414   0.31166125   0.35618032   0.12750198   0.20229820   0.09427815   0.29771896   0.05271622   0.16335781   0.09873000   0.24474223  -0.01187413   0.24916779   0.12777332   0.20248215   0.05168332   0.27778345   0.24678318   0.24983801   0.19402610   0.18180053   0.18972082   0.20203328   0.12650155   0.31867142   0.08536112   0.15679267   0.18109808   0.26228967   0.25699390   0.18621227   0.16423919   0.15036478   0.15850302   0.24112136   0.04380397   0.16995182   0.32705793   0.09171038   0.11650630   0.04605958   0.22274968   0.02325705   0.05845356   0.11155986
 0.33188188   0.26283121   0.28019600   0.28800698   0.88477373  -0.00746912   0.57608772   0.21427574   0.28951746   0.25093750   0.51120124   0.20630540   0.00000000   0.00334234   0.11479723   0.23381581   0.67307357   0.41279049   0.16867617   0.28866490   0.76466431   0.66851125   0.49517197   0.67274128   0.39506070   0.04341418   0.54360901   0.31741630   0.75563625   0.57336100   0.67170209   0.17721234  -0.03391250   0.55250277   0.51323702   0.57345911   0.23385133   0.12757899   0.29895077   0.86305238  -0.06495564   0.65745085   0.38087984   0.34482810   0.16229482   0.53538901   0.44290303   0.86718357   0.02402998   0.19037938   0.26408871   0.59751008   0.58551795   0.03462678   0.39073841   0.79953725   0.61471893   0.47965561   0.73781653   0.41318478  -0.01787945   0.48079898   0.42609336   0.71964762   0.48028220   0.63031545   0.25129231  -0.03411514   0.40706133   0.60933988
 0.23338310   0.02640470   0.32942439  -0.01378541   0.04290581  -0.06213651   0.15860825   0.34567030   0.25419118   0.30521348   0.01983981   0.18982103   0.00334234   0.00000000   0.43405990   0.18415975   0.07392281   0.30243868   0.21128997   0.23178717  -0.11042264   0.09151582   0.09820224   0.11666039   0.29191985   0.15775811   0.06358798   0.39456984  -0.05955960   0.11293571  -0.03781526   0.40040221   0.14964608  -0.00258040  -0.07438281   0.12325318  -0.06718842   0.09482527  -0.06823243  -0.03327859   0.01715491   0.18286250   0.07594881   0.11534539   0.11493233  -0.00304696  -0.04696082   0.00775600   0.22972429   0.26464145   0.09454290   0.07815497  -0.17639096   0.01576169  -0.08587909  -0.07316516   0.11281368  -0.09267564  -0.00767222   0.12784428   0.09582444  -0.18260072   0.15726447  -0.08021177   0.09546391  -0.15519142   0.23938172   0.17268157  -0.02182898  -0.10860791
 0.58131602   0.02316800   0.68808037   0.16217592   0.15356288  -0.05787130   0.31369348   0.78092315   0.55865043   0.60050799   0.15652931   0.34456211   0.11479723   0.43405990   0.00000000   0.27626663   0.21526243   0.61109311   0.48866000   0.59524717  -0.13042632   0.28171724   0.39510339   0.26689566   0.58498944   0.12590198   0.26216595   0.73982419   0.00520135   0.30890448   0.02647438   0.73388376   0.09383570   0.19345566  -0.10773676   0.39416331  -0.10644734   0.47520698   0.04073150   0.02155786  -0.03979323   0.37923911   0.41032036   0.38641429   0.33839121   0.08792152   0.06963968   0.08707822   0.20100832   0.68348147   0.12242470   0.17700464  -0.08320219   0.32002475   0.14588995  -0.04102705   0.27368533   0.05427036   0.11749529   0.36292346   0.04726718  -0.03948591   0.51438352  -0.04347740   0.22132174  -0.14840552   0.44170297   0.22079246   0.00657745  -0.09010259
 0.16821269   0.06709519   0.30956306   0.14449411   0.24942826  -0.01791582   0.24567954   0.33570726   0.24127515   0.29199377   0.09820365   0.17788803   0.23381581   0.18415975   0.27626663   0.00000000   0.15882935   0.26293013   0.17535568   0.19914130   0.11837381   0.16260624   0.23311260   0.19834911   0.37861528   0.08572483   0.22527409   0.29750736   0.18059965   0.11970763   0.12176652   0.24458001  -0.00235593   0.10347782   0.04945952   0.24677830   0.04765930   0.21799261   0.10770996   0.21557872  -0.01019980   0.26578603   0.32118409   0.26490712   0.17182816   0.09977114   0.12170808   0.24982346   0.12771744   0.30479976   0.22753669   0.15999785   0.09293523   0.11201666   0.05534113   0.19078811   0.11078587   0.13041897   0.14487208   0.33914817   0.04198147   0.10636683   0.34382743   0.18762183   0.14029728   0.06631622   0.20371568   0.06781163   0.05353250   0.06135580
 0.40398522   0.28460002   0.33395910   0.27780608   0.67565588  -0.00409027   0.53011449   0.22238109   0.36299753   0.21937751   0.45714673   0.20166151   0.67307357   0.07392281   0.21526243   0.15882935   0.00000000   0.42600467   0.21018658   0.28314448   0.53623838   0.81994182   0.46675699   0.77882316   0.35676124   0.10561734   0.57879353   0.41950181   0.66908152   0.67749332   0.73256887   0.17818018   0.02290631   0.58175580   0.52648978   0.52617247   0.23776271   0.10604823   0.30726150   0.62164761  -0.03929827   0.55683597   0.29735223   0.39933234   0.13502160   0.51795913   0.42439546   0.62802156   0.00737777   0.21491990   0.16808555   0.75784195   0.47767115  -0.00058281   0.35743373   0.58119592   0.77003034   0.47306838   0.77813758   0.35825823   0.00481982   0.44261618   0.43085596   0.63314512   0.57831245   0.68257632   0.24682324   0.02512915   0.42849078   0.59964967
 0.68746935   0.15672535   0.76578669   0.16588921   0.43435671  -0.03205687   0.52217721   0.66250792   0.71965389   0.32699975   0.25887314   0.38181106   0.41279049   0.30243868   0.61109311   0.26293013   0.42600467   0.00000000   0.67429450   0.78037156   0.20285907   0.49931230   0.43667008   0.64845041   0.45541073   0.07379732   0.58459953   0.78095586   0.42072569   0.41060528   0.44794159   0.50545176   0.03407644   0.34943829   0.23159567   0.55937906   0.02291022   0.29460512   0.07351234   0.34684671  -0.09854500   0.52157167   0.34633774   0.40348381   0.09250953   0.22677390   0.19513092   0.42056636   0.00892222   0.42179054   0.20232883   0.39788662   0.31269272   0.22280842   0.34901227   0.27040816   0.47075382   0.13764883   0.45597992   0.27702829   0.00060271   0.11270693   0.54211767   0.29582066   0.28675519   0.18445597   0.27132092   0.04201770   0.13911716   0.16641524
 0.46085958  -0.00900762   0.66590935   0.02419998   0.15181609   0.02047945   0.35365228   0.55042413   0.68630767   0.09624834   0.07310396   0.33932224   0.16867617   0.21128997   0.48866000   0.17535568   0.21018658   0.67429450   0.00000000   0.75850926   0.04331395   0.31778047   0.28190806   0.42490537   0.16345780  -0.02806963   0.36886830   0.54287219   0.21727788   0.17787077   0.21226842   0.35622198   0.04946563   0.17066839   0.07137794   0.29936817  -0.04745003   0.34782244  -0.02060568   0.12566153  -0.09144015   0.33842433   0.27151973   0.33249763  -0.09251421   0.01643481   0.05249887   0.17584553  -0.06597789   0.31144286   0.12146777   0.21021566   0.17064466   0.35648982   0.26751209   0.04084528   0.31124568  -0.01845167   0.26645711   0.03034695  -0.04900991   0.02720534   0.38508825   0.09534981   0.07040770   0.01035958   0.10648668   0.02560079   0.00268094  -0.02738727
 0.57251324   0.04368754   0.76797319   0.11756268   0.26514999   0.04004688   0.43715521   0.67590326   0.72204935   0.23042642   0.22925910   0.36566647   0.28866490   0.23178717   0.59524717   0.19914130   0.28314448   0.78037156   0.75850926   0.00000000   0.10724678   0.39870998   0.32735165   0.48026799   0.28865312   0.02266485   0.49764641   0.61624441   0.28577788   0.35504164   0.27821855   0.47008413   0.03557657   0.32288135   0.15283516   0.43293138  -0.07888849   0.44027924   0.04314247   0.22262789  -0.09535669   0.42567480   0.37344303   0.37654288   0.02936919   0.16709597   0.11345728   0.26407778  -0.04669908   0.37787042   0.16773633   0.25042335   0.26513164   0.37583369   0.36971537   0.14913729   0.38700167   0.06776897   0.37348601   0.13104178  -0.03336794   0.12051779   0.43785634   0.16063916   0.20942998   0.07465367   0.16424901   0.03733668   0.11226890   0.09418328
 0.12240219   0.25618623   0.02263339   0.25432439   0.75944304   0.02842357   0.43931970  -0.04573491   0.11806003   0.08165389   0.54046285   0.15251049   0.76466431  -0.11042264  -0.13042632   0.11837381   0.53623838   0.20285907   0.04331395   0.10724678   0.00000000   0.50840686   0.34288065   0.49280749   0.17552967   0.03475811   0.41957588   0.07270530   0.62595809   0.46375659   0.52534086  -0.06290325  -0.05483247   0.43935697   0.47217141   0.39208122   0.24229827  -0.02587701   0.29454239   0.79145274   0.00538442   0.46927057   0.20468719   0.15231528   0.07622663   0.57295147   0.39549089   0.72965192  -0.03802788  -0.00208713   0.17376100   0.46982128   0.55182849  -0.00151155   0.34393536   0.80981807   0.46594507   0.42733567   0.59756790   0.27829637  -0.00721226   0.45716110   0.22757822   0.59114240   0.39351313   0.54600990   0.10669916  -0.11333008   0.33927864   0.57883354
 0.49395302   0.23937077   0.42293969   0.24648820   0.68376235   0.01235317   0.53131709   0.29065962   0.44368842   0.20015838   0.45248504   0.18790492   0.66851125   0.09151582   0.28171724   0.16260624   0.81994182   0.49931230   0.31778047   0.39870998   0.50840686   0.00000000   0.46832837   0.84442483   0.33730665   0.07991134   0.57842442   0.44016423   0.63787642   0.72528984   0.71286191   0.20545316  -0.01469536   0.60925719   0.48628113   0.56191279   0.17618836   0.21390909   0.25863903   0.61523270  -0.07495528   0.57029284   0.33418406   0.38756089   0.13665956   0.47867209   0.38682587   0.62200680  -0.03634717   0.25180929   0.17124617   0.74922616   0.46913583   0.06054744   0.36028604   0.54851409   0.92413266   0.42625079   0.83685115   0.33221262  -0.05478460   0.42069910   0.46055667   0.57625787   0.58100639   0.60188837   0.25376831  -0.00035729   0.42903929   0.55488848
 0.33897410   0.27917611   0.42701023   0.40515174   0.52386350  -0.04782012   0.40117153   0.48523245   0.37888793   0.50247372   0.43616263   0.27894147   0.49517197   0.09820224   0.39510339   0.23311260   0.46675699   0.43667008   0.28190806   0.32735165   0.34288065   0.46832837   0.00000000   0.46894419   0.57462864   0.10765384   0.55169985   0.48310692   0.48274648   0.42540731   0.42217024   0.34591206  -0.04803547   0.43457305   0.24832217   0.43600160   0.12716783   0.33148529   0.35760305   0.48694308  -0.00746239   0.49419856   0.53371094   0.39589751   0.37635118   0.43279760   0.38536494   0.46658734   0.11305542   0.43638839   0.19382921   0.42147404   0.39079110   0.19900785   0.37475649   0.43770908   0.40462632   0.49694973   0.45368591   0.56093467   0.04378935   0.43350923   0.56731434   0.47505421   0.32062285   0.38102249   0.35798490  -0.01644647   0.20495570   0.33237805
 0.57924196   0.25631322   0.58008535   0.20727422   0.68399185   0.00773238   0.59810839   0.35822859   0.55228772   0.14680357   0.36568804   0.17167669   0.67274128   0.11666039   0.26689566   0.19834911   0.77882316   0.64845041   0.42490537   0.48026799   0.49280749   0.84442483   0.46894419   0.00000000   0.36506790   0.04550258   0.69313166   0.61202037   0.77173032   0.60304472   0.81861347   0.22793651   0.01171496   0.53749895   0.49043500   0.58412472   0.18025846   0.13229756   0.19503777   0.61581034  -0.09979229   0.61509540   0.31156113   0.43393539   0.01417343   0.40699250   0.33809564   0.65708037  -0.05497508   0.19199685   0.24322443   0.70552483   0.48146817   0.01342765   0.35205074   0.54732893   0.77903179   0.37312481   0.80843791   0.29683602  -0.03683787   0.36348097   0.51805506   0.67021688   0.47920051   0.61881677   0.20826655  -0.01657559   0.36986775   0.48233019
 0.30628674   0.23019959   0.56853400   0.44629215   0.47632587  -0.11959698   0.38437100   0.74426286   0.34786458   0.80656317   0.30477625   0.29329411   0.39506070   0.29191985   0.58498944   0.37861528   0.35676124   0.45541073   0.16345780   0.28865312   0.17552967   0.33730665   0.57462864   0.36506790   0.00000000   0.14461370   0.53123411   0.64877007   0.39327612   0.26610445   0.29877932   0.61113625  -0.03942318   0.28370894   0.04986773   0.37079997   0.05990453   0.34417490   0.27429187   0.37246910  -0.04569204   0.49956504   0.65710063   0.41333908   0.60153759   0.31216000   0.24935102   0.38555240   0.31169349   0.61477961   0.29200200   0.35495962   0.11449884   0.03200746   0.11422202   0.31364593   0.28256278   0.39440268   0.25584556   0.84380816   0.08751583   0.23580290   0.66326083   0.43008043   0.21099372   0.19111362   0.53916588   0.05875566   0.11327954   0.12206981
 0.09338307   0.16072433   0.03097559   0.06808498   0.04371336  -0.00673925   0.09772324   0.06236206   0.05692677   0.14583592   0.18999018   0.12242414   0.04341418   0.15775811   0.12590198   0.08572483   0.10561734   0.07379732  -0.02806963   0.02266485   0.03475811   0.07991134   0.10765384   0.04550258   0.14461370   0.00000000   0.11420033   0.11581586  -0.00785715   0.17170145   0.02371593   0.07330374   0.06132338   0.13156590   0.11203085   0.11656581   0.04124185   0.01705977   0.12328350   0.02536572   0.00697446   0.05432621   0.06122970   0.02634708   0.16126544   0.15881929   0.07165115   0.05328401   0.11858935   0.10350171   0.02306197   0.08265398   0.03264499   0.00024791   0.03030927   0.05589242   0.11478451   0.12094811   0.07949720   0.16394447   0.13280082   0.07894284   0.10338393   0.01429079   0.22019217   0.02451433   0.07871687   0.09174200   0.08491286   0.15407692
 0.41515400   0.38800157   0.60039939   0.43595876   0.55509401   0.00186453   0.49827397   0.50804759   0.54011999   0.31241350   0.51936913   0.31166125   0.54360901   0.06358798   0.26216595   0.22527409   0.57879353   0.58459953   0.36886830   0.49764641   0.41957588   0.57842442   0.55169985   0.69313166   0.53123411   0.11420033   0.00000000   0.53209157   0.73441211   0.50640248   0.70073468   0.20888777  -0.05484252   0.56410566   0.50448189   0.50646074   0.17562453   0.33739421   0.37696577   0.53088474  -0.06946765   0.51323427   0.56590992   0.46345375   0.23560240   0.54006476   0.38388182   0.51573405   0.01449578   0.27538519   0.23237983   0.54405109   0.58939192   0.12743014   0.48283736   0.53988846   0.51392484   0.53088332   0.67070030   0.52809064   0.00031961   0.63058153   0.61340285   0.67005459   0.37386450   0.60700062   0.19007331  -0.10881777   0.33005505   0.52136229
 0.64786778   0.15247472   0.80556928   0.20309814   0.35716184  -0.09726020   0.47030612   0.73309479   0.62023630   0.53735069   0.23392460   0.35618032   0.31741630   0.39456984   0.73982419   0.29750736   0.41950181   0.78095586   0.54287219   0.61624441   0.07270530   0.44016423   0.48310692   0.61202037   0.64877007   0.11581586   0.53209157   0.00000000   0.33882344   0.31255088   0.35831461   0.66827788   0.06600383   0.25544015   0.06823874   0.50132951   0.02413938   0.28231279   0.06614550   0.22643790  -0.09281918   0.51872174   0.37383139   0.43355102   0.24116693   0.22137564   0.13210757   0.30640796   0.16132545   0.54727609   0.23748760   0.36359674   0.08011718   0.15972567   0.18878045   0.15935526   0.39945532   0.11340877   0.31718521   0.42303846   0.09112917   0.02554037   0.64031209   0.24466280   0.26450833   0.08412287   0.43635022   0.14003081   0.08361469   0.03839029
