 0.00000000   0.23116149   0.50613258   0.27312819   0.37918606   0.03182527   0.42046273   0.48164917   0.51005289   0.33619496   0.39506214   0.37348467   0.39656069   0.27690055   0.59758949   0.17559150   0.41315380   0.67857071   0.38951244   0.56474303   0.32398536   0.45971982   0.36910855   0.53811565   0.38786031   0.17954412   0.44794381   0.66720479   0.31581148   0.51699749   0.40853393   0.43131284   0.18288823   0.40890649   0.36899841   0.59118275   0.15475703   0.34970648   0.22919544   0.36392736   0.06608119   0.42166653   0.31769696   0.42135611   0.21188055   0.35107770   0.24935427   0.39813134   0.11005140   0.49832468   0.17301798   0.37206194   0.36217102   0.27849745   0.40478709   0.34707187   0.46701706   0.30732969   0.46273285   0.31196361   0.12218698   0.26603671   0.48175681   0.27602556   0.47155404   0.30260601   0.21625980   0.20073212   0.26835614   0.34923394
 0.23116149   0.00000000   0.19030110   0.28653311   0.26370152   0.01622901   0.21928731   0.17469473   0.19325396   0.20786360   0.30321397   0.17350087   0.27827476   0.09937839   0.17191630   0.10574459   0.31720405   0.26650756   0.05761222   0.17244666   0.27899946   0.27230134   0.33321266   0.29830328   0.25784361   0.19814437   0.38198710   0.32266464   0.28273523   0.34683406   0.33080235   0.09157319   0.06451502   0.32856205   0.35118516   0.28375831   0.20577764   0.15140941   0.26542913   0.27381546   0.06062389   0.24321637   0.22174013   0.24061872   0.19049726   0.30731451   0.26481836   0.28588038   0.09019062   0.21658072   0.12148361   0.30135590   0.32880464   0.10139651   0.26113316   0.29705935   0.27352735   0.36280725   0.31999726   0.27794582   0.11309124   0.32314009   0.33248780   0.29571913   0.32359058   0.34555901   0.05613572   0.08655961   0.23823823   0.38062536
 0.50613258   0.19030110   0.00000000   0.29328522   0.34366233   0.02324629   0.47905330   0.86480469   0.77426279   0.40831539   0.39219442   0.38975444   0.36266241   0.22797293   0.63093289   0.27939471   0.34782812   0.73410126   0.60745398   0.75619757   0.28842475   0.40892315   0.44956432   0.55307206   0.58113512   0.10077411   0.70375972   0.72636024   0.53552824   0.27701862   0.49017004   0.46832647   0.16701039   0.31926598   0.33738394   0.30597906   0.06239847   0.59780181   0.21557244   0.38371853   0.06476558   0.49346764   0.62014379   0.57116114   0.26360704   0.31693509   0.20618037   0.36915735   0.14376329   0.48265555   0.29775475   0.34013652   0.33233041   0.40634662   0.39217489   0.36302820   0.41749522   0.27096842   0.48991487   0.44624954   0.06991581   0.38220829   0.59064892   0.49099234   0.31398257   0.35348090   0.22991500   0.18596602   0.19639204   0.30364359
 0.27312819   0.28653311   0.29328522   0.00000000   0.33441717   0.00344542   0.26905599   0.37161954   0.27413562   0.39756777   0.40143135   0.23770750   0.33083654   0.11053484   0.28580800   0.18628777   0.33162658   0.28224888   0.06374444   0.23039697   0.32577000   0.30244195   0.43598059   0.30124478   0.46385684   0.17887371   0.45090048   0.36631243   0.34432580   0.34130117   0.33363957   0.20098568   0.09845158   0.36691174   0.33964375   0.27443851   0.18146132   0.31401180   0.38317952   0.34476681   0.09297164   0.29016214   0.41881796   0.31306374   0.38937084   0.37690521   0.30130615   0.32029239   0.13485251   0.33022953   0.18249466   0.31862112   0.32903271   0.16731969   0.29852577   0.35538276   0.30676913   0.45128736   0.35542415   0.47192733   0.13143961   0.41129313   0.42091460   0.36742494   0.33046827   0.34483600   0.16776513   0.08417002   0.26315227   0.37887245
 0.37918606   0.26370152   0.34366233   0.33441717   0.00000000   0.01680441   0.58308514   0.35351634   0.36728434   0.40281798   0.59620510   0.23069053   0.87843007   0.16169503   0.28146976   0.26664243   0.59124002   0.41019733   0.12218641   0.29549354   0.82974366   0.62793990   0.48806986   0.63858598   0.49391260   0.14335061   0.47928099   0.43685544   0.68229496   0.61524901   0.57985368   0.25479440   0.14307539   0.53963738   0.48418516   0.52763459   0.24185711   0.29290557   0.32466085   0.90808127   0.10414569   0.67946620   0.43542350   0.41019498   0.31396429   0.60092218   0.33494477   0.86713930   0.14176605   0.36696587   0.30787539   0.57349209   0.49577414   0.16328834   0.34941347   0.82504894   0.64008361   0.45400665   0.69545613   0.52160374   0.13076950   0.44318442   0.48949732   0.68216328   0.59327630   0.58455368   0.13392072   0.11132955   0.39530291   0.57604541
 0.03182527   0.01622901   0.02324629   0.00344542   0.01680441   0.00000000   0.07736907   0.03563884   0.05630371  -0.00206614   0.03500121   0.02277483   0.03888071   0.01276412   0.03905336   0.03484114   0.02697273   0.03435660   0.03398244   0.05961710   0.03852516   0.01783240   0.00116799   0.02495695   0.01277072   0.02144516   0.03901411   0.02148963   0.03927800   0.06736207   0.02742022  -0.00202632   0.05055766   0.01599963   0.04793121   0.02418762   0.02706358   0.01281471  -0.00374572   0.03346284   0.02026917   0.04583422   0.02042651   0.05536162  -0.00215428   0.02637750   0.04647097   0.02910330  -0.01946095   0.03036297  -0.00464700   0.00644966   0.02799483   0.02534235   0.04551041   0.02273983   0.01578700   0.01919000   0.02481840   0.01313185  -0.01024954   0.03348194   0.01621770   0.03437353   0.04003753   0.02844567   0.00255716   0.01786632   0.01579175   0.03440390
 0.42046273   0.21928731   0.47905330   0.26905599   0.58308514   0.07736907   0.00000000   0.48207478   0.56281163   0.31320869   0.55836115   0.31934852   0.59070696   0.16466813   0.37552634   0.29765624   0.43968608   0.50762744   0.29674757   0.44076739   0.51976014   0.44105697   0.40543469   0.53132749   0.44134129   0.14309133   0.48860693   0.47228213   0.59077066   0.47783154   0.51337046   0.28659395   0.16374744   0.40915114   0.44246149   0.43779049   0.16411994   0.35510075   0.25713080   0.59605369   0.10363376   0.68187473   0.48090308   0.52329962   0.23369286   0.50286090   0.34771035   0.58491956   0.17037665   0.44765813   0.32176773   0.40993498   0.51287399   0.27588837   0.43612783   0.55067093   0.45878345   0.34300575   0.57013334   0.44028876   0.11166484   0.40575536   0.50222307   0.56062251   0.48635214   0.46978754   0.17699251   0.17561042   0.29944092   0.47938134
 0.48164917   0.17469473   0.86480469   0.37161954   0.35351634   0.03563884   0.48207478   0.00000000   0.74027415   0.60507412   0.45483307   0.39772364   0.34401777   0.27959814   0.74113210   0.33102097   0.29692013   0.65168806   0.50119008   0.66596042   0.26836694   0.34655610   0.48799325   0.41705863   0.78349253   0.14978640   0.64610853   0.71493496   0.47003249   0.27600086   0.39273565   0.53990983   0.16996222   0.31588727   0.27449388   0.29396214   0.06399358   0.66969460   0.28894705   0.38679840   0.07479375   0.49704035   0.74407109   0.57305903   0.47557687   0.32891704   0.23112859   0.34482841   0.23188767   0.63613134   0.31936542   0.29496433   0.29669556   0.41583801   0.36163905   0.33913684   0.35474464   0.33609163   0.40472345   0.65329848   0.10744469   0.38134111   0.65133490   0.45280364   0.29321386   0.26942923   0.32640810   0.22362460   0.17525477   0.27959061
 0.51005289   0.19325396   0.77426279   0.27413562   0.36728434   0.05630371   0.56281163   0.74027415   0.00000000   0.30986981   0.45330996   0.37797365   0.39419187   0.19209087   0.57493696   0.27390330   0.37586953   0.70725304   0.59298609   0.70662692   0.34013308   0.42666563   0.43797759   0.54644065   0.47278652   0.11594794   0.64013166   0.63569290   0.52580765   0.36130895   0.53344287   0.38111125   0.18046153   0.37230124   0.42977271   0.38457775   0.11787973   0.52289732   0.24051610   0.40873922   0.07202798   0.54321953   0.56888305   0.61767851   0.20540586   0.37158857   0.30036694   0.39667163   0.13248157   0.51883711   0.28541277   0.36208108   0.46528695   0.41076563   0.47966708   0.39941901   0.43705870   0.31036060   0.52746864   0.39342165   0.07738026   0.41247094   0.57843295   0.47667660   0.38650118   0.41540516   0.17735742   0.19520454   0.22751516   0.39427558
 0.33619496   0.20786360   0.40831539   0.39756777   0.40281798  -0.00206614   0.31320869   0.60507412   0.30986981   0.00000000   0.42791710   0.32229453   0.35257623   0.31332838   0.56817991   0.30143165   0.30071897   0.32356330   0.10711588   0.25598463   0.30149210   0.32259152   0.45297289   0.26395454   0.78503129   0.21894602   0.37994687   0.53414349   0.25843057   0.33060551   0.19860273   0.46896912   0.16785893   0.31534345   0.17549405   0.25981610   0.12422572   0.37055686   0.33422443   0.38509108   0.09150830   0.33968170   0.47549987   0.28563333   0.64884839   0.35258986   0.20815629   0.33590320   0.29391301   0.50002347   0.24696080   0.29436869   0.12413539   0.15187430   0.11981016   0.34048403   0.32143929   0.38248405   0.25550456   0.70381074   0.20037665   0.21412426   0.48097576   0.27512669   0.31305365   0.15469361   0.34987953   0.18802426   0.20826567   0.24126053
