 0.00000000   0.10950611   0.22393410  -0.05461852   0.32480082   0.01211015   0.07279857   0.10992534   0.01849044   0.10677831   0.26204333   0.18173176   0.06500722   0.19479076   0.33514008   0.12109089   0.01648727   0.06171470   0.18063159   0.23322935   0.19234795   0.26002792   0.02428933   0.07971140   0.04063568   0.04676143   0.19553997   0.04623123   0.05476193   0.25914534   0.01095342  -0.00204799   0.02075701  -0.09161667  -0.08386498   0.10811064   0.07649804   0.04199163   0.06150989   0.26779698   0.06054650   0.09549283   0.11209539   0.09783769   0.23324441   0.14151469   0.04694943   0.25565712   0.04022715   0.03016850  -0.03510832   0.09489606   0.04846361   0.32412128   0.26555471   0.16684866   0.16069341   0.14216649   0.22335276   0.09957225   0.00611495   0.20130059   0.00345066  -0.09144414   0.00893632   0.29691177   0.12206208  -0.00884010  -0.03243815   0.05575276  -0.13304973   0.00695794   0.11824982   0.00346144   0.06970525   0.18511822   0.12553050   0.16944829  -0.02622662   0.21360902  -0.01762137   0.15501151   0.19191792   0.11207095   0.13932288   0.28621221   0.09284137   0.07356038   0.11796364   0.23337880   0.20187275   0.03860315   0.09242703   0.21115767   0.27497064   0.07443403   0.24945166  -0.08740199   0.08564338   0.08614413  -0.02166740   0.21716688  -0.02769972   0.00205374   0.24195899  -0.09722028   0.00333868   0.02581651  -0.04033131  -0.01963689   0.08101649   0.07803951   0.01906121   0.15188820   0.20524407   0.05812551   0.06450937   0.22477224   0.00258888   0.23349573   0.02367167  -0.04021950   0.10966265   0.08251766   0.03488321  -0.03344170   0.06983114   0.11801469   0.16586900   0.25288887   0.12627158   0.09351284   0.17422605   0.21153419  -0.01380409   0.01051597   0.15597518   0.06500518  -0.03107182  -0.03926624   0.28299224   0.08796818   0.02800163   0.05314232   0.06846125  -0.18919474   0.05498839   0.10307603  -0.00635395   0.14911584
 0.10950611   0.00000000   0.38620492   0.04944542   0.04659955   0.04803744   0.10279394   0.05128338   0.07521925   0.13901466   0.41580751  -0.01617168  -0.04873266   0.02269735   0.10743695   0.07489211   0.02028843   0.07958008   0.56908997   0.48015986   0.68256933   0.36594032   0.01898026   0.05183902   0.09957770  -0.08920283   0.47972298   0.25980044   0.31637618   0.20444699   0.01692051   0.10979347   0.06269034   0.06028477  -0.00685887   0.05429494   0.44176811  -0.08086916  -0.03967648   0.05358568   0.20825331   0.01312618   0.70513133   0.03316634   0.23514315   0.25595395  -0.01974770  -0.02734945   0.08427554   0.04822128   0.03836972   0.24110274   0.02814071   0.09301893  -0.01476924  -0.01175408   0.45916604   0.75261892   0.61530230   0.24058029   0.36562914   0.35728102   0.05241611  -0.06988748   0.06449050   0.32034710   0.13020287   0.21204965   0.01642474   0.00377094   0.03522843  -0.03847323   0.32257238  -0.09912715   0.05464941   0.09811713   0.64577333   0.45973113   0.03278788   0.17039243   0.07205156   0.08594351   0.11018406   0.09666279   0.13373435   0.37671656   0.06160699  -0.10790191   0.00608007   0.21258470   0.14671278   0.11636109   0.01335199   0.74027244   0.50809588   0.60173056   0.32393550  -0.05417437   0.09190943   0.20376855   0.00034118   0.51003977   0.31819860   0.44522732   0.28071874  -0.05319860   0.02512201   0.01790928   0.29735637   0.06043485   0.16352010   0.24561868   0.11423952  -0.00678903   0.00453590   0.07186991   0.09757682   0.53635465  -0.08245807   0.28758530   0.17276450  -0.00401553  -0.00829028   0.13972602   0.04432976   0.05587227   0.15660512   0.18886156   0.14622682   0.12949182   0.18097230   0.54692903   0.72237551   0.56898305   0.30158234   0.31817863   0.22716087   0.14287267   0.00364997   0.09048506   0.30729481   0.12373150   0.34976154   0.12280174   0.05587446  -0.08660889   0.06400057   0.09053592   0.09009586   0.11660635
 0.22393410   0.38620492   0.00000000  -0.01530449   0.06375620   0.01951058   0.13675372   0.19503065   0.03182466   0.24304068   0.27571060   0.11473165   0.03188696   0.12414987   0.22312355   0.20419432   0.02249838   0.05176092   0.39342937   0.34825194   0.40210776   0.30793047  -0.01432321   0.17436989   0.17323435   0.07730280   0.36336377   0.43077894   0.42031098   0.30385441   0.07877105   0.01032165   0.03757559   0.02749891   0.00611981   0.17392734   0.25537064   0.01164265   0.06714234   0.07310571   0.22957266   0.04506237   0.33059203   0.08853404   0.17074913   0.42419974   0.26295097   0.04254685   0.08034961   0.02898429   0.01339501   0.11877680   0.09226265   0.16136469   0.16279009   0.05942203   0.23512955   0.37681105   0.29569544   0.13993997   0.19907015   0.24495640   0.04471652  -0.05985683   0.07513206   0.35967418   0.14111858   0.11505122  -0.02888364   0.10517933  -0.03208944   0.02546416   0.23059901   0.04482257  -0.02188291   0.15297554   0.33822752   0.67542199   0.04252090   0.05753827  -0.01573475   0.18385478   0.20662551   0.11478863   0.21842840   0.25894025   0.09572790  -0.02688063   0.09224114   0.17294140   0.26040611   0.14826060   0.01357695   0.42094442   0.28435251   0.34192684   0.26594245  -0.07244547  -0.00705690   0.16393492   0.08549328   0.51338959   0.38189184   0.38346404   0.31418661  -0.06937131   0.00923042   0.06285185   0.22032427   0.05447657   0.15386594   0.18531713   0.12733839   0.07936741  -0.00632380   0.15137775   0.05286106   0.37224102  -0.08919085   0.24710299   0.26662895   0.15240392  -0.05286971   0.21961105   0.01721060  -0.01564204   0.05011718   0.14757577   0.17504471   0.28608931   0.20603039   0.33685320   0.34661207   0.27788454   0.27718140   0.18983323   0.14638354   0.05328297  -0.01863493   0.05387485   0.32409078   0.11554864   0.23984266   0.12731497   0.20966175  -0.09243148   0.09312996   0.07994122   0.20905530   0.09479273
-0.05461852   0.04944542  -0.01530449   0.00000000  -0.33453959  -0.15508280   0.44916492   0.16551767  -0.22538781  -0.12493712   0.21117186   0.35792693  -0.36554860  -0.07519174  -0.30601156  -0.32032992   0.41190959   0.29130665  -0.07341207  -0.04241256  -0.05593791   0.11112502  -0.09465120  -0.20475209  -0.31032454   0.60545128   0.02207783   0.59994841   0.46566917  -0.22471954  -0.09180130  -0.06221629   0.33726143   0.18900902   0.05348124   0.41945102   0.15225906  -0.22684022  -0.07375268   0.20391643   0.43428719   0.03544752   0.10392788  -0.20881110   0.14805345   0.41673489   0.24655401  -0.05494249   0.34728807   0.33888894  -0.00420237   0.08528721  -0.04347086   0.09658116  -0.28754696  -0.34105431   0.13052022   0.07496270   0.01227382   0.12028692   0.10966591   0.09759120  -0.27123680   0.07415643   0.18803980   0.09265279  -0.03813598   0.45255257   0.27278348  -0.01173549  -0.17961001  -0.35014311   0.05507433  -0.33258096   0.23914993  -0.22979582   0.16294533   0.03998857   0.67831243  -0.13953013  -0.26981055   0.31791580   0.12150551  -0.21830655  -0.03576171   0.22921643   0.37740986  -0.23295329   0.01474820  -0.05116787  -0.21755362   0.30642277   0.24887957   0.04134464   0.10429685   0.08821742   0.24081071  -0.09148444   0.07279670   0.08160866   0.69386158   0.17136527   0.46998391   0.39783422  -0.16587916  -0.13542913   0.02040888   0.23073424   0.32756152   0.16138719   0.56591273   0.22419307  -0.10837896   0.11349635   0.08702004   0.34102389   0.00929217   0.21081467  -0.17198536   0.24891289   0.39152011   0.20999434   0.03154389   0.40231033   0.33704916   0.08839345   0.10740103   0.24689172   0.19524181  -0.15543908   0.30221851   0.14998660   0.00237337   0.09098461   0.18295135   0.11901349   0.02505637  -0.00456330   0.04684650   0.21359595   0.19284756  -0.06680045   0.41128068   0.20383752   0.01948349  -0.16777282  -0.25698066   0.14275414  -0.02755784   0.20191146
 0.32480082   0.04659955   0.06375620  -0.33453959   0.00000000   0.25592516  -0.14822757   0.00956914   0.39383625   0.27287551   0.05415509  -0.02911679   0.36331048   0.15484312   0.57085066   0.55700045  -0.15816601  -0.10910840   0.13079809   0.12537036   0.20851360   0.11359253   0.15285213   0.24893885   0.44865001  -0.22379367   0.05269962  -0.14979526  -0.10028112   0.37526971   0.07846948   0.10867687  -0.02770488   0.07488997   0.02620105  -0.07168272   0.09237231   0.46373355   0.14244677  -0.02821722   0.01131665   0.16790967  -0.04031680   0.30291523   0.06353145  -0.01722770  -0.02365986   0.18029450  -0.06627125  -0.15737987   0.07100563  -0.02131744   0.17423847   0.10955277   0.46234505   0.52302595   0.06688055   0.01420062   0.12061233   0.02556144   0.03093088   0.04312457   0.42883380  -0.07484455  -0.14334315   0.17362905   0.21520343  -0.08445268  -0.10521937   0.08721912   0.22280470   0.43568541   0.15925810   0.48439123   0.03501702   0.35469232   0.05710932  -0.00592800  -0.24972181   0.36155405   0.39050197   0.00705255   0.06054814   0.38458310   0.19663850   0.13257691  -0.15746745   0.19599315   0.08297727   0.24012796   0.42101483  -0.05957942  -0.07881120   0.11315323   0.07125096  -0.00070582   0.06683002   0.04414124   0.07779026   0.13410914  -0.26083264   0.02150806  -0.15390858  -0.15646286   0.33140115   0.00809119  -0.00617080  -0.01170962   0.02751951   0.03531586  -0.08624308  -0.03327493   0.23902473   0.00678009   0.07326893   0.02377684   0.17900629   0.06626643   0.20494934   0.04586840  -0.04730874  -0.10354324   0.06846960  -0.01819132  -0.11498855   0.00759109  -0.04809769  -0.06842377   0.08970846   0.36146401  -0.09634987   0.02094293   0.11518193   0.07030594  -0.00784227  -0.02423509   0.04005248   0.08302229   0.00794970  -0.10494998   0.14685381   0.24337651  -0.08419023  -0.15891263   0.04037795   0.15019417   0.39949265  -0.05303406   0.20174363   0.07320786
 0.01211015   0.04803744   0.01951058  -0.15508280   0.25592516   0.00000000  -0.01889081  -0.02206208   0.35266795   0.25321614  -0.00237709  -0.03005812   0.12376432  -0.03547344   0.23599682   0.40740435  -0.07414338  -0.06643590   0.09662357   0.06184181   0.11176080   0.04564502   0.17932656   0.11321587   0.34677865  -0.12659290   0.00790075  -0.08684284  -0.04346148   0.32109091   0.09403249   0.10597774  -0.00135408   0.05625309   0.08170091  -0.07306559   0.03998867   0.22963006   0.03207027  -0.05313655  -0.04178220   0.18453723   0.04988126   0.13873691   0.04808198  -0.04332513  -0.00927965   0.01248736  -0.03227173  -0.06311226   0.07390045  -0.00880377   0.20079603   0.04246820   0.36008468   0.18152476   0.05580310   0.04816120   0.02993775  -0.02858927   0.03915317   0.01657180   0.21057434  -0.02694666   0.00119364   0.15417127   0.25812552  -0.04286239   0.04101296   0.16007084   0.23190139   0.36352566   0.09508758   0.34536274  -0.00418981  -0.02680415   0.08349071  -0.04670878  -0.14175298   0.16711681   0.42272094   0.04812970   0.06480420   0.30052383   0.25937348   0.09619983  -0.14791947  -0.04423301  -0.05392618  -0.00610982   0.18358762  -0.00855223  -0.08584233   0.05188352   0.01280079   0.02510718   0.00526309   0.10711714  -0.01666447   0.07316988  -0.13419613   0.00098733  -0.00855286  -0.05704544   0.28181220   0.01060396   0.02045928  -0.00040129   0.03615355   0.08273795  -0.07971201  -0.07020219   0.10631447  -0.01009100  -0.09620533   0.00658345   0.20320325   0.08214728   0.08619620   0.00930070   0.01675678  -0.08304054  -0.03639954   0.01728202  -0.05691731   0.00670323  -0.03449986  -0.10408356   0.14231959   0.27017275  -0.11611384   0.06356640   0.05852996   0.01570208   0.03768833   0.01827292   0.00299166  -0.01698610  -0.08565012   0.00129650   0.07172333   0.27272330  -0.01197228  -0.10157205   0.06389627   0.15177952   0.33761677  -0.06071013   0.13427351   0.01410015
 0.07279857   0.10279394   0.13675372   0.44916492  -0.14822757  -0.01889081   0.00000000   0.21978700  -0.19073414  -0.02161375   0.29553302   0.40092537  -0.33036161   0.01935383  -0.09119588  -0.18856889   0.29404793   0.25928241   0.14755013   0.08160046   0.03825130   0.19377637  -0.06534641  -0.14357623  -0.18609601   0.49373335   0.18012963   0.36827566   0.32298689   0.03883519  -0.04395197  -0.09700402   0.20430110   0.06229911   0.03648218   0.36324102   0.10994585  -0.13111854  -0.00528494   0.28285156   0.28233645   0.06102779   0.18307087  -0.15329083   0.25460103   0.23216897   0.28279058   0.06858115   0.26300058   0.29513642  -0.00128512   0.16904120   0.09915708   0.26973749  -0.02460375  -0.29505898   0.23090430   0.14750045   0.05131336   0.12442415   0.06866447   0.16178413  -0.24270527  -0.04262509   0.26524626   0.30020779   0.09162171   0.26720579   0.26992380   0.22128001  -0.22076316  -0.25965492   0.08975016  -0.23593951   0.13512686  -0.16033387   0.18822031   0.07914342   0.44526394  -0.05373862  -0.13217017   0.45478104   0.15587649  -0.05686757   0.08052620   0.29994111   0.42134451  -0.17551519   0.14824802   0.07871141  -0.07517074   0.26720033   0.24032289   0.16584734   0.18481915   0.08737828   0.28260029  -0.13474212   0.07339751   0.17433304   0.52231855   0.27852709   0.25374069   0.29381619   0.05456542  -0.07571240   0.00667627   0.14861630   0.20963867   0.12051365   0.43889546   0.21684549  -0.03183248   0.22999065   0.14436168   0.25143224   0.11940152   0.28531328  -0.10369872   0.28736058   0.18783285   0.24654354   0.13540666   0.36041876   0.27055378  -0.03011229   0.05473227   0.33311950   0.35310660   0.12964087   0.37745967   0.20430039   0.09266819   0.11195959   0.16104741   0.04753430   0.08952398   0.01825224   0.02021348   0.24124940   0.32543911   0.08073408   0.25658664   0.31140244   0.17092762  -0.16992590  -0.13044175   0.22401965   0.04804204   0.16479099
 0.10992534   0.05128338   0.19503065   0.16551767   0.00956914  -0.02206208   0.21978700   0.00000000  -0.00950479   0.05777747   0.06774455   0.22312138  -0.00089811   0.13668826   0.08183964   0.03822863   0.10384175   0.13419693   0.10498102   0.08718814   0.08606033   0.13335594   0.01166985   0.06757739   0.01847259   0.22148828   0.14283481   0.23313820   0.22127425   0.06353375  -0.02573022  -0.04948003   0.12109295   0.06074715   0.05000948   0.22898160   0.12959791   0.03109513   0.07676403   0.14040248   0.21457284   0.10184936   0.07457260   0.05279302   0.06713363   0.18217093   0.20469979   0.04999680   0.16346192   0.15876029   0.03582833   0.01682212   0.07127617   0.12115845   0.05428354  -0.00736024   0.11809063   0.08661317   0.08796887   0.04949029   0.05286467   0.06380156  -0.02008696  -0.06988860   0.15430556   0.14384898   0.08766908   0.12047279   0.07936552   0.09344489  -0.05305980  -0.09333278   0.10192223  -0.02425868   0.07072191   0.10823540   0.09866249   0.15985688   0.15097964   0.08327504  -0.02548470   0.22496063   0.16941009   0.08248094   0.05003404   0.10805924   0.21907604   0.03896931   0.18021880   0.16961630   0.15588313   0.20617495   0.15197956   0.10297352   0.06322905   0.06804996   0.15032762  -0.08297766   0.12518408   0.17957932   0.23716799   0.20949264   0.13428466   0.11371847   0.11044349  -0.08967170   0.02796070   0.08834699   0.13556538   0.08418867   0.22374692   0.10697364   0.11523807   0.17066460   0.11141560   0.21316591   0.06890650   0.16357717   0.02700961   0.12229941   0.14173483   0.10915602   0.09060247   0.21614751   0.09842075  -0.01852034  -0.01402057   0.18923415   0.15827232   0.14669323   0.22671448   0.13627521   0.11217575   0.09420345   0.13555440   0.05695908   0.02393167   0.08302991  -0.02487271   0.11715864   0.13735472   0.08939321   0.12950090   0.14967312   0.14766673  -0.04226005   0.05438127   0.07928197   0.17170539   0.09011600
 0.01849044   0.07521925   0.03182466  -0.22538781   0.39383625   0.35266795  -0.19073414  -0.00950479   0.00000000   0.24697647  -0.08449302  -0.13401458   0.32841726   0.04277387   0.40059691   0.56336971  -0.17708914  -0.14540443   0.02238337   0.03445256   0.18959304   0.05799453   0.20483563   0.26691446   0.57107843  -0.21166068   0.03982212  -0.08694944  -0.00833974   0.36470404   0.09052201   0.16380997   0.00950421   0.03021904   0.05557360  -0.14638571   0.17702807   0.41550301   0.05622154  -0.17031638   0.00379611   0.19800158   0.06084987   0.26010154  -0.04428117  -0.06506651  -0.07450561  -0.03815311  -0.07985877  -0.16054332   0.02519287  -0.05193732   0.20568938  -0.09334631   0.37214266   0.43244790   0.13276949   0.04106813   0.06034403  -0.04992146   0.06033674  -0.01753216   0.43519305  -0.10390606  -0.08075164   0.08399855   0.29426931   0.02953574   0.02883964   0.05518159   0.30051490   0.52213237   0.23428020   0.50321514  -0.05517363   0.18600336   0.09647804   0.01394847  -0.23207279   0.27126636   0.43836984  -0.10504716   0.01681655   0.42857610   0.22599537   0.01551060  -0.22127974   0.09819286   0.01724818   0.14239346   0.37975133  -0.07904444  -0.19569019   0.04846496  -0.05701879   0.08476709   0.02286206   0.10444953   0.00305425   0.20384666  -0.23414966   0.01800642  -0.05359373  -0.06243924   0.31341787   0.03080687   0.04188825  -0.04804884   0.04561140   0.03345653  -0.13730163  -0.01453253   0.24837175  -0.15522290  -0.04209486  -0.01402658   0.22055763   0.09427723   0.15357086  -0.06136281  -0.02190353  -0.09001757  -0.02775958  -0.05100461  -0.11224055   0.07710860  -0.08486146  -0.10295374  -0.00675393   0.24478659  -0.13786794   0.13454625   0.13326578   0.02811317   0.04446781   0.01500172  -0.02643119   0.08011551  -0.03317082   0.01136819  -0.00538268   0.33900595   0.00345583  -0.15408695   0.06304300   0.22549119   0.45222739  -0.09768906   0.17813704   0.06801300
 0.10677831   0.13901466   0.24304068  -0.12493712   0.27287551   0.25321614  -0.02161375   0.05777747   0.24697647   0.00000000   0.19645151  -0.01918970   0.11004945  -0.02629131   0.28989776   0.35583727  -0.10971944  -0.08594706   0.18926287   0.19805250   0.24464974   0.29006753   0.12151637   0.13658015   0.35694319  -0.11731020   0.10460607   0.10102667   0.12690004   0.42591204   0.07636405   0.09256368  -0.03705289   0.12088508   0.01596737  -0.04503256   0.08037465   0.22137083   0.04905450  -0.04593748   0.01959978   0.15401356   0.20316845   0.18573762   0.23604755   0.13262944   0.06925630  -0.01904466  -0.06569523  -0.06488967   0.07013551   0.07854022   0.13844815   0.02540394   0.32019031   0.19271619   0.13471647   0.14752475   0.10355893   0.00343809   0.03829072   0.16467697   0.19802404  -0.10054927  -0.00116697   0.30649537   0.30415793   0.00061377   0.00637247   0.15497959   0.18421857   0.32392552   0.09201275   0.35666625  -0.03085905   0.12163457   0.16416497   0.20254659  -0.10802601   0.13349000   0.29370714   0.10457334   0.13648772   0.26117796   0.37623726   0.24728556  -0.07352764  -0.02250419   0.01120293   0.10564930   0.26035490   0.03154007  -0.08766909   0.18702348   0.13884684   0.15320318   0.23151757   0.05570481  -0.03169049   0.16801586  -0.08848247   0.20244085   0.08711951   0.08467661   0.42064195   0.00546238  -0.02591110  -0.01911035   0.11180552   0.03971996  -0.01175437  -0.03598315   0.16940897  -0.05635522  -0.05147847   0.07275785   0.18505755   0.27930990   0.06705498   0.21389248   0.10374527   0.03337504  -0.04554121   0.04264069  -0.04380897  -0.02093582  -0.03564251  -0.00270276   0.13882352   0.30676292  -0.02394092   0.15106637   0.17842805   0.09807337   0.09179036  -0.01231990   0.06655220   0.04196398  -0.05177455  -0.02218282   0.25690556   0.25059069   0.04703716  -0.07578140   0.15862360   0.15285622   0.32912133  -0.02225077   0.21818531   0.10830543
