 0.00000000   0.13293666   0.11378657   0.06937730   0.29214560  -0.04825778   0.14271985   0.05427823  -0.15419570  -0.02042115   0.04578931   0.22924392   0.11665412   0.20185787   0.27756510   0.00374684  -0.03883001   0.12329694   0.01141199  -0.03411829   0.11031217  -0.00488466  -0.03480023   0.07772732  -0.20617263   0.13966338   0.23113074   0.02806880   0.15979708   0.06798088  -0.07139651   0.00548717   0.05357347  -0.01387269  -0.00247225   0.17284235   0.06767316  -0.10345261   0.13341897   0.27362979   0.06003203  -0.04268918   0.14847890   0.06557367   0.01555609   0.00988524   0.01310274   0.28790401   0.06644623   0.07406015  -0.05653284  -0.03047279  -0.06171549   0.35482143   0.06477869  -0.01617866   0.11455511   0.10540020   0.03843003   0.00578012  -0.01354368   0.02856121  -0.12320815  -0.00880572  -0.04426772   0.13078160   0.10509472   0.10117715   0.08102536   0.15153901  -0.16805375  -0.10111657   0.01530936  -0.09501933   0.05846091   0.27930819   0.18037312   0.14841173   0.10853142   0.05475885  -0.21247479   0.18187749   0.04103944   0.01507435   0.03954067   0.06100243   0.16383540   0.08137986   0.09148020   0.03999166   0.01745157  -0.00878999   0.10548877   0.08560524   0.08026448   0.06082623   0.06628680  -0.03828281   0.02328916  -0.08580970   0.08621839   0.18523486   0.03906603   0.18003580   0.06081012  -0.04245161  -0.06616745  -0.05997679  -0.07174907  -0.00928229   0.07889098   0.03929332  -0.05114234   0.26112069   0.12430807  -0.00965229   0.02805972   0.11554995   0.01631062   0.07557062   0.02477404   0.03664451   0.18290834   0.00701018   0.13414727   0.00359299  -0.02096715   0.10618423   0.18133468   0.09037059   0.13373922   0.07432507   0.12015903   0.04741306  -0.04934836   0.02072354   0.01999623   0.00029176   0.00607820  -0.08057538   0.09993321  -0.01344726   0.07232902   0.18919673   0.00182126  -0.19901955  -0.13531800   0.05619075   0.01521964   0.05534928
 0.13293666   0.00000000   0.14094459   0.09177338  -0.02847380  -0.06329126   0.01093947   0.00050614  -0.01684384   0.04514050   0.17220101   0.05567362  -0.03871070   0.02694321   0.01660721  -0.03936068   0.01695555   0.12091544   0.37586124   0.15764792   0.52942292   0.11707980   0.00541192  -0.04671470  -0.01061662  -0.07731194   0.32023923   0.19674749   0.27624696  -0.01124073   0.04273471   0.02413563   0.02784452   0.02219805   0.06762759   0.05209260   0.28856841  -0.17410519   0.00688079   0.05213200   0.10341464   0.09351470   0.60300581   0.03335163   0.15402578   0.23794577  -0.06826568   0.04912327   0.03017182   0.07415736   0.01591012   0.10697618   0.09617218   0.02703737  -0.09285374  -0.07395800   0.43936559   0.66701337   0.50401976   0.02814828   0.16795487   0.13802305  -0.03600125  -0.00794540   0.03508318   0.09970577   0.06575032   0.15754902   0.11588347   0.08791382  -0.01170739  -0.09716838   0.18895841  -0.10222165   0.08517989   0.14463089   0.56903589   0.14841446   0.11780201   0.13173327  -0.03952148   0.05640335   0.07671319   0.03493018   0.09631822   0.14732199   0.13839391  -0.00867895   0.10159392   0.27333465   0.14820843   0.03979180   0.06701483   0.56642774   0.22207222   0.46597284   0.15417769   0.12068636   0.15437899   0.13689384  -0.07707374   0.28053773   0.28224574   0.39075323   0.10369587   0.03145504  -0.05854133  -0.03692540   0.10299444  -0.03059082   0.14056136   0.12979114   0.07900827  -0.00973516   0.14050830   0.03565823   0.10523065   0.45748970   0.03518973   0.16203246   0.24697844  -0.02982011   0.07248344   0.01712105   0.11062218  -0.03336445   0.13970267   0.19715938   0.13419903   0.07822577   0.13823950   0.42622095   0.61638518   0.46903676   0.19228346   0.32418309   0.15258806   0.11896782   0.05145042   0.05095879   0.17648311   0.07571760   0.20094273   0.15449814   0.15400433   0.04173082   0.01925197   0.06160958   0.09580288   0.06084423
 0.11378657   0.14094459   0.00000000   0.11094260   0.05252141  -0.09088812   0.11781662   0.11497420  -0.09406617   0.11466772   0.13284571   0.10767901  -0.12869789  -0.02720529   0.08481018   0.10967763   0.10880907   0.15266482   0.26575993   0.13342465   0.16307729   0.11921045   0.07740380  -0.02594463  -0.02977599   0.17678214   0.46027780   0.40593864   0.46328825   0.31831762  -0.02323206   0.03795469   0.11450628   0.04916479   0.05918904   0.22451250   0.18816138  -0.06219057  -0.00191465   0.15107880   0.03265583   0.02994513   0.14669721   0.03131128   0.14952015   0.42876275   0.14235490  -0.06177315   0.11246054   0.13821589  -0.07554620  -0.03134158   0.09137825   0.15906819   0.10180071  -0.16637220   0.27304903   0.14380174   0.11553517   0.02201024   0.05551521   0.12379328  -0.09955289   0.00867106   0.10136993   0.27686937   0.07602828   0.23485193   0.22243572   0.20666848  -0.01420482  -0.09626014   0.11293399  -0.10632288   0.06584494   0.14100235   0.19182018   0.64363096   0.13802727  -0.00370426  -0.10769918   0.14241408   0.06430122   0.01679956   0.13719178   0.15986726   0.12090931   0.03475272   0.10567691   0.07198619   0.10833471   0.11510287   0.09034621   0.21345922   0.18068075   0.20399863   0.23006887  -0.02625590   0.08329311   0.02898537   0.05619760   0.52761117   0.42481990   0.48436817   0.31437970  -0.02934326  -0.01886544   0.05269169   0.07206710  -0.00411087   0.13219864   0.05745782  -0.02381726   0.12146281   0.00454675   0.05895140   0.09999048   0.27265996  -0.02041844   0.21389346   0.44414196   0.18031310   0.07756502   0.13902222   0.13192557   0.05018311   0.05007924   0.16843803   0.24674199   0.18152079   0.19141077   0.34534418   0.14581922   0.20975563   0.05619848   0.09799943   0.14406682   0.01622740  -0.07803421   0.00961499   0.23974953   0.03636988   0.25412240   0.10921830   0.22218069  -0.12627417   0.07706570   0.04738418   0.07742842   0.03546801
 0.06937730   0.09177338   0.11094260   0.00000000  -0.07977532  -0.00362222   0.54428169   0.07110369  -0.34534463  -0.06366795   0.28077828   0.43026584  -0.32289481   0.01856260  -0.06962339  -0.20099548   0.34159202   0.35407066  -0.03245282  -0.03244421   0.07400138   0.19570465  -0.05725610  -0.21574685  -0.36254276   0.55207096   0.17421617   0.42959285   0.37790306  -0.10388263   0.01091403   0.04369452   0.22427495   0.07581802   0.10720301   0.42081518   0.13157104  -0.21700476  -0.08276383   0.36841629   0.29856532   0.08855740   0.22473630  -0.09785417   0.23001545   0.26227635   0.27341070   0.02021161   0.34061141   0.40838959  -0.06622730   0.05456175  -0.06203909   0.33699111  -0.05612555  -0.45523594   0.13938021   0.07882148  -0.03565320   0.11247130   0.09094501   0.13091986  -0.24758465   0.05374380   0.14465657   0.18157713   0.04242725   0.30502043   0.25379773   0.05389548  -0.14948780  -0.34866405  -0.00608679  -0.36151505   0.15380863  -0.14054291   0.22330550   0.15968400   0.66440511  -0.11948494  -0.29574377   0.51943112   0.17237267  -0.12614946   0.00790689   0.23966039   0.53229777  -0.20723797   0.06937818   0.02101451  -0.10723362   0.33246718   0.26001522   0.10612265   0.11100619   0.12420910   0.24431496  -0.15126569  -0.01920032  -0.03727037   0.64934364   0.27226453   0.27208608   0.41230472  -0.03647381  -0.11624132   0.00946669   0.11745947   0.04685142   0.03437463   0.46332310   0.22588069  -0.18723530   0.29525421   0.17731338   0.26616356   0.13731903   0.26630087  -0.20543547   0.25744934   0.23986719   0.24870616   0.15220834   0.28161155   0.38482294  -0.02114033   0.04087292   0.32864299   0.27057865   0.04030836   0.28810449   0.11272410   0.05906666   0.04373508   0.05734624   0.09107202   0.01495481   0.02026264  -0.06851205   0.04342358   0.17871499   0.03749779   0.32148233   0.25291657   0.11475164  -0.23616786  -0.26387645   0.11708672  -0.08938058   0.18243018
 0.29214560  -0.02847380   0.05252141  -0.07977532   0.00000000   0.08002929  -0.04320546  -0.00407493   0.19368978   0.11942531   0.12345152   0.00593667   0.21334296   0.07678230   0.29651742   0.23116117  -0.08285163  -0.10377611   0.03470105   0.10592538   0.05036531   0.04393170   0.02348465   0.10646569   0.09521443  -0.03530642   0.00798708  -0.08407557  -0.04165291   0.38586308  -0.06774765  -0.06944163   0.05612407   0.19763523   0.10308899   0.03552227  -0.03679517   0.20895126   0.18373887   0.01418630  -0.01295036   0.05060851  -0.04849073   0.12979495   0.00359946  -0.13209533  -0.02441552   0.20538760  -0.02497229  -0.08253445  -0.02238735  -0.00717546   0.02763359   0.23256414   0.18556777   0.24885467   0.01436006  -0.04715764   0.03205040  -0.01500677  -0.06460316   0.07497765   0.21923323  -0.04344730  -0.09526921   0.20328779   0.25016352  -0.05430769  -0.12534469   0.05938020  -0.01605228   0.22797098   0.01583041   0.25360009   0.06755391   0.26900417  -0.01656595   0.03219098  -0.06861173   0.30286415   0.09683301   0.02974999   0.08506854   0.22627870   0.13612465   0.14371144  -0.10450309   0.13135571  -0.04474848  -0.01806500   0.04409256  -0.10274925  -0.01103838   0.02617395   0.18279450  -0.08857314   0.03893848   0.00689014  -0.02311280  -0.07633500   0.00834311   0.02174414  -0.03786527  -0.06653093   0.30215944  -0.03156019  -0.02684900   0.08667230   0.12515058   0.09212849   0.01627901  -0.03815881   0.05275432   0.07969985  -0.04237288   0.03340325   0.03224307   0.00770702   0.09222334  -0.01756780  -0.04086342  -0.01956235   0.01146129  -0.00134299  -0.05154922   0.03584128  -0.00003621  -0.13525028   0.12002495   0.14316523  -0.05049344  -0.06470608  -0.00636294   0.03939967  -0.02280223   0.03013338  -0.00157152   0.08411776   0.00461184  -0.12266297   0.18286451   0.20789154  -0.02585929  -0.16374147  -0.03307211  -0.00828745   0.10868985   0.00763399   0.14410893   0.09575774
-0.04825778  -0.06329126  -0.09088812  -0.00362222   0.08002929   0.00000000   0.05046469   0.06025658   0.23378602   0.15551313   0.08721568  -0.06339095   0.07194582  -0.11624249   0.12667750   0.28564825  -0.03711229  -0.01767938  -0.07585564   0.07414747   0.00671184   0.06658154   0.06844147   0.09891254   0.10562721  -0.09765477  -0.23857389   0.02454449  -0.10447311   0.14177183  -0.02185945  -0.03315804  -0.04496887   0.10949871  -0.02433783  -0.09372807  -0.20333520   0.08094531   0.04933025   0.05579432   0.01543415   0.15379807  -0.13045151   0.05131508   0.04945450  -0.03312848   0.07581419   0.08738842  -0.04333623   0.02428466   0.04789903   0.05483989   0.00750534   0.10678125   0.30233535   0.05103867  -0.13905491  -0.07418570   0.01274765   0.06709648   0.04296410   0.00118395   0.06356163   0.01582178   0.04504141   0.09274638   0.16572407  -0.02846284  -0.15430757   0.02273404   0.10252100   0.22821106  -0.10444457   0.23171558   0.03270233  -0.14771585  -0.08404759  -0.09683057  -0.04489043   0.10587076   0.36390255   0.06809656   0.08350768   0.17580768   0.15198033   0.09731972  -0.16791086  -0.11926021  -0.21110842  -0.15325757   0.01238085  -0.02498818   0.03173978  -0.07497700   0.06789543  -0.09330548   0.02698694   0.10544026  -0.08356509  -0.10863451  -0.05399829  -0.15874896  -0.00154112  -0.08769915   0.11087116  -0.12832464   0.02256512   0.00297876   0.04363570   0.00097435  -0.03526316  -0.09479216   0.04237440   0.04334131  -0.10238653   0.05954523   0.13222548   0.00575354   0.12121306   0.02444917  -0.03744805  -0.01343040  -0.03856143  -0.06583165  -0.06987133   0.03523405   0.01145110  -0.20251377   0.13210591   0.21397402  -0.18384956  -0.18663367  -0.09349980   0.00720737   0.03140560   0.12066567  -0.00196198  -0.14056265  -0.05562823  -0.00644813   0.07134715   0.18029290  -0.04564659  -0.20549511  -0.04152552   0.05096410   0.14555898  -0.07035885   0.03970119   0.02418798
 0.14271985   0.01093947   0.11781662   0.54428169  -0.04320546   0.05046469   0.00000000   0.15889929  -0.34193628  -0.00230154   0.31738982   0.45762541  -0.36674140   0.00972450  -0.04846191  -0.26562659   0.19963423   0.32300295  -0.04421053   0.02242408   0.00369326   0.17515411  -0.05148453  -0.26710783  -0.48144150   0.44956101   0.18417010   0.17660790   0.21867848  -0.02552570  -0.06745169   0.05437596   0.09148913  -0.09743889  -0.01934356   0.34848252  -0.01458088  -0.32255805  -0.07378879   0.45177140   0.17018607   0.01290028   0.14427762  -0.18223759   0.21732509   0.15581837   0.23162539   0.07266909   0.26658732   0.36181192  -0.06825426   0.06293501  -0.09155583   0.43078296   0.01063318  -0.52452055   0.08810092   0.02876305  -0.04707034   0.06260822   0.03741235   0.10520114  -0.39397333  -0.00748634   0.11456420   0.28073872   0.12654650   0.13416976   0.18214125   0.15871133  -0.25602585  -0.38517656  -0.12325365  -0.41581433   0.05370991  -0.19977573   0.16577877   0.16021780   0.52105132  -0.15711427  -0.31657003   0.57595876   0.19825131  -0.16124174   0.03946213   0.27987988   0.52265408  -0.22006526   0.03591103  -0.04480975  -0.19207949   0.25310970   0.23092457   0.08636990   0.17620914   0.10012366   0.23126245  -0.17362360  -0.08491447  -0.10526830   0.53223346   0.25348669   0.11182472   0.29573542  -0.00384747  -0.16179361  -0.01409220   0.01373736  -0.14316169  -0.04562374   0.30747637   0.13228054  -0.27929905   0.36764787   0.12683703   0.19314117   0.08967400   0.21799344  -0.24212017   0.24481950   0.12588945   0.22363187   0.15079268   0.21433460   0.37036738  -0.01484872   0.05785056   0.30970294   0.37366267   0.10194442   0.29675840   0.03026873   0.03356868   0.06294958  -0.00834018   0.00945563   0.07158133  -0.03813371  -0.09425844  -0.02840000   0.19635862  -0.00891630   0.16708602   0.28978594   0.18133287  -0.36596905  -0.35335184   0.12776913  -0.11125249   0.09530097
 0.05427823   0.00050614   0.11497420   0.07110369  -0.00407493   0.06025658   0.15889929   0.00000000   0.01539219   0.05184662   0.03442651   0.10444502  -0.04640157   0.04255643   0.07068316   0.05990331   0.06421863   0.11029768   0.07893670   0.04276564   0.06370445   0.07461607   0.04631895  -0.01600442  -0.01178142   0.14150218   0.08240817   0.16060478   0.12858921   0.06446414   0.01364342  -0.03327509   0.00709966   0.02114303   0.07054841   0.13859857   0.03439861  -0.00954165   0.01230003   0.13801840   0.08764391   0.03987735   0.01259124   0.03992330   0.02454580   0.14868972   0.18278499   0.05086361   0.00256071   0.06098620   0.05578011   0.00359517   0.01154579   0.14108090   0.11445409  -0.05694757   0.10089012   0.01624636   0.00217032   0.00441421   0.00181646   0.01522563  -0.09760339  -0.00571159   0.06116003   0.08577133   0.08939177   0.11619374   0.08953225   0.06852569  -0.06112350  -0.02608199   0.03067999  -0.01771595   0.03890226   0.03476918   0.05210936   0.11338935   0.07048656   0.02404418  -0.03555634   0.11951222   0.09344368   0.05129864   0.07370376   0.02268745   0.14437366  -0.01457693   0.06698721   0.08242200   0.10382678   0.06661710   0.13208835   0.05115447   0.05784518   0.03020729   0.07998183   0.01025324   0.01538955   0.08162142   0.10053019   0.13398139   0.11029601   0.12836441   0.08500554  -0.07263304  -0.01515891   0.02480564   0.04782260   0.01885302   0.07906194   0.02842096   0.06294527   0.12943856   0.04242690   0.09336081   0.04197511   0.05392569  -0.01299686   0.06288745   0.09107133   0.04757329   0.05120410   0.04027997   0.07642302   0.02828010   0.01652041   0.11861151   0.11968389   0.12749813   0.14233387   0.06330259   0.03139603   0.04820844   0.04028805   0.01321356   0.02831878   0.01088589  -0.05125041   0.00349417   0.07735269   0.08127573   0.07631711   0.11397412   0.05896185  -0.04447308   0.05264696   0.10561225   0.09278165   0.00501826
-0.15419570  -0.01684384  -0.09406617  -0.34534463   0.19368978   0.23378602  -0.34193628   0.01539219   0.00000000   0.14811561  -0.07620580  -0.32612571   0.30314952  -0.03459263   0.20545922   0.39662368  -0.11452593  -0.28210691   0.04218044   0.12631349   0.03533535  -0.00076185   0.09475632   0.22749953   0.54273602  -0.28877049  -0.24199117  -0.10894373  -0.19644109   0.31558723  -0.01323889  -0.10158832  -0.09094570   0.21679610   0.09411636  -0.20355138  -0.01167164   0.36450749   0.10024586  -0.25487663  -0.06593973   0.13685258  -0.15271144   0.17470511  -0.12041794  -0.17624909  -0.02780022  -0.02774427  -0.15989874  -0.28024537   0.03973254   0.01852762   0.17488944  -0.19041992   0.24281557   0.48389403  -0.00189395  -0.05934856   0.07495811  -0.00313353  -0.00727165  -0.05075369   0.42846380  -0.01132336  -0.04205129   0.00368404   0.19175184  -0.08529495  -0.17089884  -0.08743391   0.20279800   0.55595776   0.13755417   0.52090732  -0.00121242   0.12031293  -0.16448064  -0.16827998  -0.30547981   0.36951841   0.48428261  -0.36357927   0.05693100   0.39866766   0.17236750  -0.06287263  -0.37595128   0.10623262  -0.05071354   0.11910667   0.27104469  -0.16207765  -0.13485237  -0.04679599   0.01053168  -0.08502146  -0.10636642   0.21625357  -0.02377938   0.20472390  -0.29252948  -0.20325238  -0.11862195  -0.25815512   0.28810365   0.04674211   0.01149162   0.07542642   0.24125109   0.05490747  -0.11308019  -0.07702907   0.36132468  -0.24020554  -0.07175336   0.03786801   0.11001289  -0.09655810   0.28791261  -0.17371799  -0.13372353  -0.17075831  -0.13682041  -0.13645293  -0.28635225   0.01483544   0.05209583  -0.25580250  -0.08853057   0.11972269  -0.16848864  -0.06437868  -0.07736177   0.02944685   0.17207037   0.06093885  -0.02170625   0.09916141   0.01708282   0.03822221   0.00568546   0.22360796  -0.10775849  -0.29275466  -0.08439997   0.34216207   0.43195009  -0.05801725   0.28042147   0.05045759
-0.02042115   0.04514050   0.11466772  -0.06366795   0.11942531   0.15551313  -0.00230154   0.05184662   0.14811561   0.00000000   0.16000114  -0.10768242   0.10128931  -0.06207954   0.12011634   0.23417722  -0.01350925  -0.08885367   0.16666484   0.19461924   0.15713233   0.22918755   0.07351049   0.09749687   0.18079981  -0.04223117   0.02494244   0.06863108   0.07881643   0.27373553  -0.00112047  -0.04016304   0.05575585   0.17811062   0.07014629  -0.00667702  -0.01012829   0.16683329   0.01020239  -0.06620593   0.04264465   0.17719073  -0.00528246   0.10908441   0.22349235   0.07762421   0.03079481   0.02445467   0.04515568  -0.07268692   0.00679568   0.06843843   0.05943769   0.02985388   0.22377832   0.11586429   0.06602684   0.02635030   0.12248207   0.05985200   0.00852461   0.16282414   0.15069634   0.01986155  -0.02953903   0.20199185   0.13608906   0.02555856  -0.04554040   0.04488367   0.10563323   0.21060362   0.07675604   0.22835757   0.05149725   0.07566698  -0.03518251   0.11382604  -0.03205113   0.09649137   0.18621625  -0.00593875   0.10246029   0.23149059   0.24517741   0.14710624  -0.10532368   0.01655004  -0.08126225   0.02496594   0.16144970   0.00611820  -0.05464120   0.12965178   0.20081580   0.05447594   0.24439205   0.13108908   0.02880551   0.04406052  -0.03317183   0.10779906   0.08814890   0.03632100   0.32092494  -0.03363290  -0.02383879   0.06385336   0.15745004  -0.02514839   0.09833165  -0.00363924   0.17660794  -0.04120358  -0.03111760   0.08894175   0.14195075   0.16613616   0.13974905   0.15901963   0.10191185  -0.01162091  -0.05324933  -0.02396181  -0.09376010  -0.02540283   0.12683491  -0.09292219   0.03152427   0.20651583  -0.02495415   0.07560462   0.01162146   0.16331033   0.10271911   0.07205386   0.15263393  -0.02979868  -0.07157291  -0.04759041   0.28249586   0.16657562   0.02352847  -0.11431727   0.09591604   0.06773206   0.20223534   0.04355550   0.19466047   0.10583451
