 0.00000000   0.26488107   0.11741336   0.19973075   0.31201770   0.04477015   0.19911883   0.16978683   0.11988054   0.07262018   0.24169504   0.39396375   0.40660566   0.35249970   0.47977857   0.27564511   0.08951380   0.20506967   0.28584705   0.24172747   0.29234446   0.30196621   0.09801211   0.36542837   0.11610123   0.35672034   0.16866605   0.20240275   0.29591930   0.22000047   0.00448841  -0.06845378   0.09847406   0.23040294   0.16624592   0.22975511   0.23397028   0.35437395   0.16214773   0.22493159   0.19382633   0.22227761   0.26217419   0.26463830   0.22772904   0.19736479   0.14053183   0.26700915   0.11363667   0.07671364   0.05324802   0.09965789   0.19255417   0.37812389   0.32153824   0.27993890   0.24245899   0.24766745   0.25920118   0.14176174   0.17016248   0.21807626   0.08487177  -0.04358687   0.13044407   0.17412879   0.17995500   0.12948394   0.20830131   0.24973056  -0.10510600   0.02626190   0.19690664   0.21065067   0.04481471   0.31604733   0.26779168   0.12108146   0.12663784   0.13893621  -0.09315364   0.13582053   0.12228935   0.15077142   0.00086302   0.22195207   0.21331968   0.27144397   0.35699399   0.23587694   0.36005056   0.06106894   0.11396942   0.20842605   0.21022558   0.24888335   0.29543664   0.04464974   0.24426197   0.13113789   0.18991972   0.16917286   0.05396910   0.17256980   0.17330873   0.02381448   0.00658783   0.07842508   0.00970120  -0.02597990  -0.04759078   0.27024981   0.23784496   0.24632080   0.21644593   0.05596410   0.08653935   0.32374971   0.11560320   0.17361549   0.05449051   0.07003279   0.13878016   0.07529186   0.07831107   0.08566741   0.20806615   0.12189377   0.08033348   0.25244855   0.24064314   0.16300390   0.21433487   0.19487423   0.10798608   0.12518369   0.11827016   0.04339244   0.06818330  -0.07109719   0.15695452  -0.00657421   0.09548044   0.21832243   0.07731365  -0.10177124  -0.04702936   0.21090208   0.18553795   0.03898498
 0.26488107   0.00000000   0.42329322   0.28609293  -0.02517442  -0.03491558   0.25324171   0.15866505   0.04172105   0.10787218   0.48263116   0.13857053   0.05782013   0.03550383   0.16210197   0.05164111   0.09286018   0.16050141   0.68147656   0.56376572   0.68010391   0.47072404   0.13030600   0.10129442   0.03598089   0.24261728   0.47505079   0.42000430   0.48776256   0.36123739  -0.11672608  -0.07338032   0.06939335   0.23104230   0.10548298   0.22347190   0.45169773   0.14533801   0.03345050   0.01401652   0.22729039   0.22183534   0.67225349   0.10425351   0.33517961   0.36348585   0.09344939   0.01215997   0.11046407   0.02500343   0.08277646   0.27646091   0.09640095   0.26657323   0.10178339  -0.04063940   0.52197635   0.77148399   0.63375070   0.35002582   0.44009789   0.38702361  -0.03549504  -0.05314012   0.03539210   0.33995155   0.18537958   0.39905715   0.24899763   0.28994499  -0.17254159  -0.01461473   0.34466205   0.05128715   0.06615776   0.08616293   0.57575313   0.44154960   0.17406146   0.18039282  -0.09491365   0.10801276   0.25022018   0.18169671   0.07625806   0.41710359   0.24111459   0.03174263   0.12938589   0.31979490   0.33900275   0.13884063   0.05671956   0.71926184   0.53414917   0.61917406   0.36491775   0.03248292   0.12302982   0.24673594   0.14688345   0.55179571   0.28382774   0.49691859   0.42132355   0.02845972   0.04988222   0.02476335   0.03266156  -0.12028388  -0.02633043   0.39439436   0.08893443   0.06583622   0.04746306  -0.00142365   0.13218232   0.58206348   0.06941211   0.26237915   0.08625874   0.20639777  -0.00522973   0.07637092   0.12998532   0.04005376   0.27750638   0.27469758   0.20585626   0.32912080   0.31974365   0.54110490   0.66956043   0.62096721   0.36487728   0.44966834   0.23319329  -0.00068856   0.03900817  -0.01902677   0.28206921   0.01413752   0.39858629   0.30800815   0.16358774  -0.11246845   0.06610832   0.14707501   0.19461278   0.05655832
 0.11741336   0.42329322   0.00000000   0.25205943  -0.00427477  -0.03323187   0.19154887   0.20856673   0.02464181   0.16166490   0.27965548   0.10921211   0.01450677   0.02505446   0.08312410   0.14913215   0.09812431   0.12405220   0.32357764   0.31981080   0.42236366   0.34837611   0.07280234   0.07331415   0.07071990   0.22972774   0.34142929   0.46796028   0.43274828   0.40680032  -0.12063006  -0.00600147   0.01772158   0.22423733   0.07733104   0.20618112   0.26020309   0.16266265   0.04523519  -0.04719854   0.16331863   0.28258451   0.42454029   0.14056744   0.25459297   0.42372051   0.27507628  -0.03061310   0.10914633   0.02993799   0.04280159   0.18013273   0.13924417   0.20337487   0.14145464  -0.06552000   0.33694976   0.35248902   0.25983271   0.16433348   0.20232878   0.15173506   0.02863156  -0.00188890   0.10479431   0.23270219   0.16681790   0.34486601   0.22308387   0.23558132  -0.13904651   0.03128657   0.26876053   0.10156369   0.02742355   0.08821874   0.41218493   0.55980539   0.11463805   0.11952779  -0.00823254   0.10223993   0.19238048   0.09156953  -0.00680348   0.19310965   0.12822181  -0.01884984   0.05542968   0.14609059   0.21175196   0.13043873   0.00174175   0.33852626   0.22615178   0.36215713   0.24434208  -0.00664168   0.10987783   0.12080899   0.15106358   0.46830033   0.29081144   0.38032556   0.32335291   0.06004433   0.03469820   0.01638100   0.05009112  -0.02740734   0.01845431   0.24562503   0.02298137  -0.00183938  -0.02965092   0.00773098   0.16886247   0.40342096   0.13353792   0.16830633   0.14828791   0.26617000  -0.01361624   0.16861156   0.04012610   0.00171960   0.15145012   0.12545672   0.13695068   0.23681615   0.20051495   0.31431671   0.33316647   0.25604821   0.18825676   0.24982388   0.02737571  -0.01021008   0.06424913   0.03982243   0.15021294   0.05868799   0.27990798   0.17923835   0.13807688  -0.03016758   0.03387957   0.12694813   0.16559051  -0.00218033
 0.19973075   0.28609293   0.25205943   0.00000000  -0.00164065   0.00185873   0.61878030   0.27039081  -0.06393514   0.09728464   0.28289633   0.50602667   0.06894036   0.19071487   0.09444567   0.11025316   0.40661161   0.42764319   0.28700572   0.10517916   0.25891679   0.29230542   0.10091468   0.11367374  -0.07144400   0.69554591   0.26236715   0.68368512   0.62490551   0.22958127  -0.16066541  -0.06497257   0.21991815   0.36088572   0.25387053   0.57357624   0.35724036   0.27037347   0.09137614   0.16873854   0.44883054   0.22437859   0.40458480   0.13261484   0.27075385   0.54901128   0.34661252   0.08849712   0.41581842   0.37044270   0.04729090   0.13671169   0.18573407   0.41701348   0.13156798  -0.13414831   0.24093715   0.28852248   0.05303285   0.25726314   0.15117296   0.10328451  -0.05988546  -0.04103464   0.15379604   0.30739270   0.26881133   0.40858649   0.38010377   0.26411048  -0.23083500  -0.15142609   0.27084170   0.04221069   0.12904136   0.00530923   0.31884951   0.23981047   0.71615670  -0.01447917  -0.17832265   0.40986638   0.23895990   0.09864935   0.06446938   0.30505605   0.54983687  -0.00846800   0.21253148   0.15688671   0.20712137   0.40198063   0.22780253   0.20600450   0.11209897   0.15463431   0.34142491   0.02621389   0.05058306   0.13752578   0.70908678   0.37152466   0.49172293   0.52465575   0.24379711  -0.03991388  -0.00842879   0.19040068   0.14843968   0.00035551   0.40850134   0.32095328   0.04906296   0.33059689   0.07796162   0.38723563   0.19200049   0.30692730   0.01376869   0.30601860   0.43288152   0.34597591   0.02769742   0.36230839   0.39191486   0.03685888   0.04904674   0.28735215   0.29744926   0.31387384   0.36721068   0.26225744   0.20234672   0.07926963   0.21917119   0.18163315   0.00611835  -0.03197609   0.09294497   0.02195390   0.31344142  -0.02085721   0.41527823   0.32197159   0.17115872  -0.16304929  -0.09136879   0.26337918   0.17956946   0.16014125
 0.31201770  -0.02517442  -0.00427477  -0.00164065   0.00000000   0.10755565   0.00196229   0.01407028   0.35931353   0.27753705  -0.01470675   0.15295026   0.44570273   0.23014708   0.54424812   0.57901457   0.03609056  -0.02637744  -0.00740981   0.03799784   0.05756829   0.09018933   0.09991699   0.31256881   0.43117157   0.05586713  -0.00392570   0.04810959   0.09940347   0.16501889   0.25783328   0.04902723   0.03991912   0.16472279   0.04649023  -0.03298799   0.02600790   0.48845428   0.07539302  -0.07012283   0.02878837   0.16944466  -0.04297537   0.27701583   0.06790121   0.05856536  -0.01911344   0.13031974  -0.01783997   0.00902936   0.05516981  -0.03286636   0.24459448   0.15071587   0.35408426   0.52936357   0.06651586  -0.13055242  -0.00953609  -0.04845876   0.00022014   0.02408704   0.43243780   0.05836064  -0.01806269  -0.06903872   0.06687002   0.01464769   0.11178021   0.13764348   0.27411113   0.41816752   0.12244953   0.51697111   0.02163321   0.32949145  -0.01943814  -0.01828318  -0.03124432   0.18352634   0.25410522  -0.06403406  -0.05955315   0.18469926   0.00376100  -0.11242572  -0.13453290   0.30043719   0.08710836   0.14461882   0.37694507  -0.05297345  -0.10169131  -0.07633720  -0.06731292   0.04806518   0.08195414   0.03831262   0.16112482   0.08738724  -0.07289813   0.00252132   0.00688573  -0.02577535   0.08764916   0.15962129   0.00650524   0.02003753   0.06077930   0.01095910  -0.17897580   0.02055667   0.27581510  -0.06700916   0.03335985   0.01934071   0.06462139   0.09674218   0.19263986  -0.08719048  -0.00792439  -0.03141579  -0.01647121  -0.03198044  -0.12284950  -0.00870412   0.10419079  -0.16339645  -0.17599946   0.08162527  -0.12951868   0.03238091  -0.09646553  -0.04188224  -0.08028700   0.00136741   0.02053093   0.06731656   0.02329764  -0.18849588  -0.12031869   0.04968425  -0.07214108  -0.11794432   0.11059022   0.32648795   0.19332951   0.03649264   0.13056425  -0.04528870
 0.04477015  -0.03491558  -0.03323187   0.00185873   0.10755565   0.00000000   0.03122764   0.07541269   0.28490238   0.22576881  -0.06348004   0.01727868   0.05354962  -0.00007305   0.16231544   0.32610705   0.05126074   0.04017712   0.05996798  -0.02592638   0.04284166   0.04567416   0.15139990   0.14373704   0.28253348   0.00522736   0.02651890   0.02416726   0.05508679   0.17036505   0.11385151   0.02154930   0.12965032   0.17800807   0.05067270   0.05563547  -0.02693267   0.16277515   0.03748817  -0.00074155   0.08609872   0.18002664  -0.05064885   0.10474055   0.05661665   0.11605793   0.05740263  -0.01783390   0.01767710   0.02922898   0.03119976   0.02375504   0.12901097   0.05987130   0.31119439   0.13168332   0.00449880  -0.06388956  -0.03808581   0.00038300   0.03968935   0.02420146   0.16009701   0.03285654   0.10159090   0.09749044   0.19459099   0.00577361   0.05936238   0.11166193   0.21173522   0.24443896   0.04448723   0.30032205   0.16796786  -0.09085549  -0.03989199  -0.06077729   0.01005712   0.06976364   0.35693910   0.06743828  -0.00653264   0.16025398   0.13310941  -0.02875154  -0.06444772  -0.01394276  -0.06193093   0.04203095   0.15581021   0.02336214  -0.00384585  -0.05981906  -0.09200987   0.01269776   0.03911337   0.18139342   0.03507999   0.11777753  -0.08816344  -0.03842855   0.03471169   0.04336789   0.19562305   0.09487178   0.03744836   0.08160222   0.21394597   0.06993651   0.02189952  -0.06352737   0.08587486  -0.07841943  -0.03379283   0.02026475   0.18615623   0.01170236   0.11304558  -0.02926653   0.10738895   0.00800230  -0.02291442  -0.00983367   0.01631362   0.05737678  -0.02424616  -0.00722461   0.04854312   0.26858724  -0.10358595  -0.02522982  -0.07704406  -0.10124369  -0.03119245  -0.06983045  -0.05411576  -0.04284766  -0.02388901  -0.00803317   0.00729955   0.16987647  -0.01853313  -0.05361204   0.08935701   0.22295062   0.25818294  -0.02947525   0.20513394   0.06066717
 0.19911883   0.25324171   0.19154887   0.61878030   0.00196229   0.03122764   0.00000000   0.27376679  -0.07092669   0.04015152   0.29537091   0.45094814   0.03383582   0.17229190   0.07755306   0.07140625   0.29586568   0.35658440   0.27339880   0.14997504   0.24373185   0.30085227   0.06370208   0.08773940  -0.11474782   0.60332322   0.22931174   0.52494395   0.48923732   0.24113014  -0.13191295  -0.04068767   0.10389720   0.22864789   0.16580234   0.42540848   0.28690278   0.17948793   0.06024076   0.22372463   0.34046251   0.19609132   0.36599627   0.09568531   0.25808967   0.39475969   0.32773649   0.11284409   0.28434083   0.25851141   0.06423089   0.13190922   0.16157663   0.37540441   0.14254552  -0.18416040   0.23472434   0.25515258   0.07995363   0.25154541   0.10483104   0.14826729  -0.11713584  -0.05683788   0.15617747   0.33184547   0.26581885   0.30520361   0.29150208   0.27629487  -0.24269115  -0.12443655   0.22662567  -0.01062377   0.08620153   0.04195266   0.31204389   0.18708830   0.54218276  -0.02789801  -0.22905566   0.43139270   0.24049713   0.04750423   0.02431076   0.32901246   0.46688279  -0.05907477   0.19762080   0.11282277   0.13828774   0.30251470   0.17893782   0.20560097   0.16884461   0.16380694   0.34001510  -0.00054701   0.02128334   0.08220550   0.62851300   0.30644540   0.32975939   0.40242482   0.23601954  -0.07664929  -0.03039381   0.10522369   0.03931958  -0.00507990   0.25781904   0.28032267  -0.00497183   0.36923485   0.01380443   0.30820840   0.13989577   0.32504024  -0.01063435   0.30839658   0.27235207   0.31920841   0.01731486   0.26726773   0.31152800   0.00199901   0.08679657   0.24007982   0.28639920   0.31232768   0.35323892   0.21308535   0.21883709   0.10531017   0.18500766   0.16429211   0.00100258  -0.10919918   0.07086235   0.04565697   0.32182297  -0.01114199   0.31045268   0.29333420   0.15350709  -0.18888379  -0.14520047   0.21650507   0.13703630   0.11472853
 0.16978683   0.15866505   0.20856673   0.27039081   0.01407028   0.07541269   0.27376679   0.00000000   0.05607541   0.05342857   0.18410369   0.19134425   0.01161700   0.06845499   0.06271885   0.07929316   0.11104342   0.12288804   0.14742192   0.11809361   0.17670959   0.23288150   0.07126869   0.04989386  -0.02954030   0.30452173   0.14078967   0.30001731   0.25723652   0.17166562  -0.07564642  -0.05241480   0.11454793   0.17351019   0.10349085   0.26672925   0.17636891   0.13253132  -0.03726183   0.07597712   0.22815252   0.13826397   0.22601135   0.09421170   0.18386452   0.24905644   0.24819720   0.03083042   0.15901015   0.12368660   0.00727198   0.08425402   0.07143244   0.25163620   0.08672715  -0.03137658   0.14804343   0.14841787   0.06492476   0.11466534   0.07440838   0.13734846  -0.05635783  -0.05946113   0.05373501   0.18264551   0.14694408   0.20818626   0.12438483   0.15513834  -0.10925961  -0.05706928   0.12504596   0.02439965   0.04783546   0.08687603   0.18191276   0.17704875   0.22309135   0.06264075  -0.07892454   0.15717030   0.12813019   0.08161052   0.02365772   0.16783435   0.21116480  -0.00595664   0.12830339   0.09397288   0.12852325   0.14545703   0.08198719   0.11633160   0.09718032   0.14222389   0.16635516   0.06705601   0.06822517   0.11533098   0.27966341   0.23057742   0.14952101   0.19421086   0.18782159  -0.00124086   0.00814965   0.10407489   0.09774425   0.00158226   0.11159993   0.21487870   0.02778195   0.14104521   0.00231216   0.12196682   0.10320749   0.21620968   0.04478103   0.15876049   0.08163213   0.20154910   0.03374786   0.16803138   0.15273787   0.04043743   0.03100456   0.12703715   0.16423182   0.17015074   0.22352926   0.14402681   0.11283772   0.06626861   0.15822799   0.08249690   0.01011500  -0.01946173   0.01947888   0.02141345   0.16242118   0.04598151   0.18320007   0.14112102   0.05843645  -0.10670955  -0.01355870   0.15256368   0.15694785   0.12127801
 0.11988054   0.04172105   0.02464181  -0.06393514   0.35931353   0.28490238  -0.07092669   0.05607541   0.00000000   0.36884242   0.00180340   0.00600292   0.27562913   0.07200192   0.42183372   0.49817020  -0.06806197  -0.07385214   0.05916511   0.08963057   0.16095746   0.17505812   0.18401639   0.26709379   0.55625174  -0.07451018   0.02595832  -0.00935945   0.04243352   0.28781937   0.15343160   0.06366646   0.10584475   0.23784319   0.04306709  -0.01110560   0.06947784   0.38154140  -0.03132542  -0.16873538   0.06098858   0.21244726   0.04377293   0.17772512   0.11139401   0.05092007  -0.01970447  -0.03867232   0.00631172  -0.06270685   0.04776127   0.05850808   0.23374219   0.02261798   0.33863752   0.44764397   0.13224881  -0.02508313   0.05496925  -0.07972775   0.07572675   0.07994710   0.35083589   0.05970132  -0.00264585   0.02871494   0.23436897  -0.00192051   0.06808652   0.18788865   0.26379526   0.48788858   0.11046380   0.48942614   0.13147242   0.11976807  -0.02257881   0.02459502  -0.11535988   0.24609276   0.37577368  -0.12993145  -0.00669605   0.35074914   0.10948213   0.00788517  -0.17660192   0.16624569   0.03347972   0.25263807   0.37535708  -0.06356001  -0.13292572  -0.00686267  -0.03532376   0.10695287   0.07737117   0.11074427   0.14856959   0.29681009  -0.20236182   0.03388512  -0.07063119  -0.03807947   0.25930170   0.18176516  -0.00133198   0.06081085   0.25799416   0.04663592  -0.11008347   0.00155148   0.30248108  -0.20573794  -0.00322366  -0.08309795   0.12697188   0.16207746   0.17587025  -0.08038766  -0.05133908  -0.02220061  -0.03418576  -0.02972880  -0.13189064   0.02629175   0.10386476  -0.05776795  -0.07083266   0.21940453  -0.11115665   0.07068924  -0.03558587  -0.02994452  -0.04722255   0.00728478   0.03099298   0.07104744   0.01495050  -0.10182319  -0.09460704   0.17643079  -0.07769220  -0.11389045   0.13841727   0.32397026   0.37198081   0.04826295   0.28108750   0.01930641
 0.07262018   0.10787218   0.16166490   0.09728464   0.27753705   0.22576881   0.04015152   0.05342857   0.36884242   0.00000000   0.12200389   0.05254510   0.18647326   0.04150850   0.34688589   0.43710437   0.04178050  -0.02440532   0.20090793   0.14170402   0.24852380   0.32005520   0.19466757   0.20592098   0.46309324   0.10428713   0.11810444   0.18631177   0.17263474   0.37550543   0.11638300   0.08317643   0.14345221   0.28404850   0.03423036   0.11919645   0.10925696   0.41273138  -0.02052417  -0.13054474   0.14099144   0.29240260   0.12315063   0.19981009   0.31339301   0.20941204   0.15556071  -0.03331873   0.04422262   0.05587402   0.04427513   0.12093786   0.21475767   0.04228917   0.38020464   0.30462210   0.15372153   0.04205750   0.07466927   0.00440276   0.15956555   0.15668356   0.32198799   0.04510440   0.00610794   0.17643530   0.21420333   0.17901808   0.16294036   0.23032857   0.16863288   0.40110394   0.18935188   0.48164785   0.13738501   0.13646873   0.02977857   0.14721480   0.00355702   0.15610035   0.33950128  -0.02878773   0.06248765   0.26860154   0.20117006   0.10112133  -0.08019675   0.16029605   0.02406341   0.25962589   0.37921050   0.03489031  -0.09077330   0.05357276  -0.01657265   0.20095316   0.22045548   0.18958002   0.15871743   0.27796322  -0.01088009   0.14107111   0.08036427   0.11719313   0.37878078   0.15891708   0.05406137   0.13515246   0.27156961   0.05757042  -0.03848133   0.08593929   0.29171983  -0.17758401  -0.01377969   0.03668558   0.18352088   0.25028538   0.16930520   0.09895288   0.06056319   0.07847207  -0.08984424   0.08411128  -0.05936419   0.00576112   0.17880220  -0.03517385  -0.00732760   0.31124670   0.01093690   0.17191473  -0.01898151   0.02189169   0.04299840   0.07659950   0.07739229   0.03673598   0.04582495  -0.09331115   0.08465738   0.19168278   0.03449956  -0.04410743   0.21638450   0.33121344   0.36481328   0.06540602   0.33315409   0.05237646
