13.0006885779186 127.733385721842 107.223866408569 100.269223167783 119.586264928182 0 103.171515515645 30.746753719316 55.9046859862926 105.917129369882 60.5140592916957 132.231550931931 129.669591426849 135.789031134711 32.6260478709152 99.747004699707 175.689353942871 109.240696688565 143.489505767822 139.683439217362 136.222195500913 92.5462007714598 91.8616439356948 96.9005222717921 119.888469093724 144.673046875 135.657811906603 142.841241351629 110.968731664336 31.295518981316 39.5787791806485 156.314533778599 98.0193765661219 46.9597665491238 71.7950679921658 218.804443359375 0 177.145658493042 125.686012268066 213.258860270182 0 197.872703552246 189.296719360352 203.440017700195 134.457080841064 222.986713409424 235.6455078125 0 148.088912963867 199.783653259277 0 152.12942759196 195.400177001953 205.036972045898 199.97864074707 168.266044616699 148.69206728254 105.956961768014 159.467765808105 154.808444821105 128.743240356445 197.382459467108 182.990892977328 153.154696440894 166.163686337678 148.344917091163 185.129252115885 216.263565063477 152.376901626587 175.272645430131
127.733385721842 10.9337157317988 76.1862430083446 23.8523860011026 141.448511941092 138.81342569987 148.660891871299 144.670896402995 155.831012891686 78.8791184248748 171.609178983248 74.42624607492 121.503327754506 58.002061749682 144.554350852966 109.728014038381 70.0343314191811 72.5119074072157 96.5610100882394 68.2465329251047 130.393971761068 100.700721094164 33.7120118195899 98.7399588034187 89.49053423003 28.5877716267508 53.4478132901514 31.8135690408699 107.253120237408 131.244637587975 121.107593263899 77.618512612802 143.47479057312 130.323603312174 100.70906829834 175.303192138672 64.7205367684364 96.2129542744243 53.5020037362742 178.346196492513 0 185.276919555664 163.418532522101 181.506914456685 115.973978042603 174.205807495117 123.803434371948 182.486164093018 114.621762249921 182.364745140076 165.255462646484 128.51772907802 93.0031670858694 125.557472630551 98.0967345166562 196.413070678711 153.019121584685 98.7814573049545 143.899917913943 171.88892074585 100.996986735951 92.262814634335 92.3122753419994 180.59980542732 177.4318423801 163.39652718438 130.494050067404 120.033355712891 129.991340637207 109.020837783813
107.223866408569 76.1862430083446 16.9573736323478 71.8410656067633 166.335960388184 163.303062438965 131.475814078138 106.206372984283 120.771274508335 162.076869540744 117.361764142352 128.378588287524 183.249551332914 165.150238037109 117.739736860832 152.573135164049 119.363196979869 42.0665646272573 131.297771002657 97.9989070523764 177.929681777954 71.423876690005 84.108205545144 30.6963632766387 124.200479861909 155.147723021331 42.7415876446522 30.4596615446152 101.685243930373 127.440146088086 85.3441252815349 132.932955521804 158.439466164329 108.536344589726 73.2553041853424 172.099665323893 87.0816863094949 99.7061674527237 74.1676366824915 240.849685668945 216.046562194824 202.78541602158 163.207823235892 186.531418264729 158.591413057767 189.775416287509 177.80553817749 171.243743896484 157.434638977051 183.787899017334 163.743759155273 119.305267559585 121.168056921332 174.97104051378 145.880466391824 0 147.76337209661 87.3913404728339 116.380377804303 150.636026088362 148.019013214111 125.632765242863 101.552121368493 161.754734402611 182.290602224844 152.214217754325 210.887001037598 143.663040161133 148.577748385343 125.591524431782
100.269223167783 23.8523860011026 71.8410656067633 12.2981233334294 75.0689350474965 106.835113525391 106.760840715681 80.325451198844 104.882417459957 38.3407683745096 99.2343854544298 93.7523714233847 124.006902958797 59.1050608259259 110.846583350587 85.8003260380513 52.6366799563794 72.3988563324932 107.052627407775 94.7961293292302 101.715847015381 90.2391520006903 33.0417941080274 88.2900053430274 52.4209118935565 35.3544454325189 85.3073684320914 44.3704545664085 69.5465502048048 90.8277322801493 68.0288996163061 90.8883953429105 125.127588858971 76.4299405813217 81.5348054105219 114.1741355896 36.402782087168 69.522041696742 7.3179223975116 95.8864396528764 0 159.286160208962 124.367461043138 145.985426122492 17.913257490168 111.765077826682 90.6637621262494 95.2500264909532 74.0838091120374 145.91284143357 193.362981160482 56.820336600073 82.637797226777 80.7982769386441 90.2469716013214 99.9758912545663 120.615592208563 12.7675007802981 75.7518612216808 79.9344323072484 13.5398140078581 74.7966833323763 60.9489288271622 106.98424386777 140.04178128 121.70840873181 97.7848268199611 147.876134236654 172.65950012207 88.6409480329873
119.586264928182 141.448511941092 166.335960388184 75.0689350474965 14.2083519653987 108.075436262651 75.3666966223862 69.8679717504061 115.975889705719 58.4157799263032 29.4964478316981 174.543653634878 33.846550395286 185.19117058648 123.626462422614 73.2739655841116 134.0227394104 196.48910170335 191.325701545267 184.990803438074 17.3996624104921 147.013342484184 102.383538745698 148.746266319638 35.3556658161046 173.010272377416 189.956170123556 172.959832763672 26.1834856112489 123.438363600511 170.892459267064 204.299066543579 133.076965731244 101.092490059989 117.379016514242 170.834487915039 170.734553019206 211.011367797852 121.928812893954 152.436499007817 218.806663513184 173.19452655253 149.867284277211 180.370391540527 114.030328490517 159.3857317783 226.014669418335 145.620533634393 213.771436418806 198.598866021455 182.729505750868 0 246.135803222656 238.463748168945 0 153.335973905729 196.566360473633 150.37968343099 218.28205871582 127.208252148751 0 228.438903808594 214.890245325425 149.046184511982 190.75537428745 193.086711629232 240.856857299805 206.070418875558 181.45081837972 183.632610552239
0 138.81342569987 163.303062438965 106.835113525391 108.075436262651 7.3691635606292 19.9490805242114 117.38347459876 18.1152467320605 59.0475151298582 110.82836871677 82.4509181976318 79.6774020150443 207.896697998047 106.613183379173 17.8425260158481 0 176.701393127441 228.744956970215 0 103.607151892877 134.704391479492 101.519571157602 212.756866455078 83.3992793999829 169.033087158203 163.309694078234 174.545991785386 112.869378204346 141.750876235962 105.865535736084 0 14.172439251693 0 44.3325621287028 166.410369873047 0 0 102.462669372559 0 0 0 0 0 96.1995735168457 192.675827026367 0 0 95.9852905273438 213.491455078125 0 0 0 0 0 0 0 155.017833709717 0 154.910934448242 0 0 223.718566894531 173.261270696467 191.432846069336 159.314605712891 131.200210571289 223.666213989258 0 177.159965515137
103.171515515645 148.660891871299 131.475814078138 106.760840715681 75.3666966223862 19.9490805242114 18.5363499521993 70.8094812006134 34.624401423092 64.8711169180042 39.9909559103809 150.965046111574 32.1940021815345 158.549863267219 97.9239791440196 33.9688222593664 160.18591778095 149.023386697208 169.584447273146 165.022100966106 58.2524615330626 110.228570446109 122.654134016771 120.105362478162 82.6303282592848 164.755838451963 162.781524394145 169.317712085082 77.8960295840962 116.832709931667 98.1519042471181 178.174139822683 50.3687594553772 109.427563043288 115.208988236389 185.889778830788 203.319789539684 198.665297812604 153.108518362045 165.357605519921 196.391555786133 185.487863620122 169.89937328157 193.524604797363 144.69617608253 172.37436618303 210.498093377976 161.849008832659 180.235138202536 201.806906474005 187.503805977958 177.281889597575 213.848388671875 225.56534576416 231.467299325126 168.460856154158 189.029723594929 164.060944297097 188.082982004425 151.85302958371 210.561813354492 218.705586327447 201.051567729394 163.827000508266 198.173354886102 176.842522707852 211.435314941406 214.688552246094 179.910453796387 191.704511675918
30.746753719316 144.670896402995 106.206372984283 80.325451198844 69.8679717504061 117.38347459876 70.8094812006134 22.4910642187029 69.365776115129 80.3347728953642 36.4202230397492 163.46695512974 113.28697705673 176.377537007235 64.950757385529 89.5572016636531 106.75813791487 132.81505280739 176.285628531743 167.322281222038 150.2348202378 77.9204616469397 94.7983098932215 90.7315970577076 61.2716583189417 180.752562204997 147.570556299913 130.098152207479 38.918342738566 91.2679038338545 36.0920535677224 185.63536259166 128.753277671798 80.6386136435788 94.9297458080604 145.303488837348 182.347320556641 174.808052361344 108.341347526102 148.034201629402 193.450505574544 172.834430563039 150.707916821439 173.696694828914 106.285181830911 156.145657024795 209.588623046875 159.383717026821 222.790890033428 181.795608265131 169.567420414516 157.623607796682 195.946937561035 228.950733729771 220.739118448893 146.954612068508 152.834004481634 112.40823505864 160.374633742963 130.197414641863 188.923265729632 205.821491096593 174.898013670752 138.59814696147 166.378005696056 144.33180704152 238.493612670898 199.931750753651 147.733442397345 165.32608171647
55.9046859862926 155.831012891686 120.771274508335 104.882417459957 115.975889705719 18.1152467320605 34.624401423092 69.365776115129 17.7896204349274 95.9581608613332 46.5132309974206 101.316310847028 93.0125796649018 99.6159119455438 30.4520974600748 66.800266877012 165.219599797175 127.265573549787 141.913187221605 150.204615163132 103.678984370684 106.402224144115 123.847361213283 111.078132221311 108.457325146676 127.926680546181 145.840307127633 153.944332382896 111.603988066964 72.396422357025 74.6325599150697 149.602912736976 34.7503949255238 110.989436255561 95.4362529040421 174.167092459542 189.203616333008 187.926035100763 116.305234636579 185.15373197515 198.174049377441 201.55361413174 179.464872996012 202.672397306596 130.159901021322 190.859985351562 174.975742633526 199.462274780273 157.320511954171 205.003549322382 191.643436138447 181.410540067233 217.466630723741 231.728256225586 205.308441965204 194.165129921653 175.962077400901 135.335446781582 180.794539671678 156.280457806155 156.260201087365 209.349329049247 190.447639540871 166.41438110073 189.174108558726 165.566553379939 191.374577840169 214.519111046424 170.010806743915 183.067542065149
105.917129369882 78.8791184248748 162.076869540744 38.3407683745096 58.4157799263032 59.0475151298582 64.8711169180042 80.3347728953642 95.9581608613332 10.3212264932927 76.8510066632068 151.870193107455 33.2634575983972 130.234059267266 107.47164729463 24.2616107623801 125.064541135515 158.398785591125 162.015963627742 175.527098083496 68.8567463491381 138.795609963907 28.9484406025075 129.607424259186 29.8089777143841 105.922512064909 166.134492225254 109.725792141136 61.8496108421913 97.0738807628357 78.6469169730571 145.427309616752 118.390471030408 75.322678341585 100.880829912551 162.672987937927 137.159907023112 168.059646606445 41.1061871175413 100.641084852673 140.941619873047 127.894522215191 124.893295049667 146.902157041762 17.8125858443124 120.255627551711 174.352258682251 95.2929509049755 174.054311384235 158.725903780955 96.367743174235 127.998262023926 180.673594156901 204.946841900165 205.401381174723 99.9393751356337 120.301413536072 56.6388063173036 158.881139755249 86.7881085803279 173.083581107003 194.142960825274 185.483902499207 117.076475408759 154.719678497314 134.232672298656 205.085584982848 179.975850786482 136.572360568576 128.722715703453
