636 13 1049 212 10524 54 35674 21092 16650 1056 168402 792 12633 106 10214 925 14 381 334 408 18597 1095 55 1429 2428 76 1324 739 21803 7632 1452 110 972 137 3140 21 11 46 52 2252 7 501 258 302 191 2637 55 802 20 326 68 30 14 11 14 752 24 48 86 4327 28 74 235 4690 357 75 16 85 13 188
64 47 179 136 52 4 564 311 644 102 792 68947 739 5911 1287 69 18 2053 12620 7367 155 229 75 465 194 1679 6866 1793 282 748 236 888 1845 34 8905 7 60 21 174 5 2 13 19 22 40 20 1400 9 2632 44 2 11 24 426 118 0 8 79 17 278 439 980 1079 182 79 16 1709 81 0 136
80 57 52 65 22613 214 37542 354 3988 1963 12633 739 85348 139 2532 5280 2 95 238 219 22557 34 105 66 3540 139 543 379 3439 1402 113 84 1635 6 854 2 2 3 13 179 0 33 20 12 30 203 14 110 22 20 6 0 2 8 9 75 4 7 2 349 13 47 57 285 19 5 8 6 0 10
9 324 14 660 18 1 87 49 95 344 106 5911 139 32083 173 55 15 31 245 68 24 12 386 19 390 11182 945 5055 76 94 26 2284 348 1 454 3 96 5 434 3 5 10 9 22 33 13 2006 13 4112 64 3 4 24 400 144 0 7 119 8 70 863 1021 1270 30 73 13 1770 163 0 180
12605 16 2260 181 271 8 2795 11933 20704 238 10214 1287 2532 173 46782 169 10 2818 428 786 537 1134 117 4037 715 98 3783 1198 1826 15756 13716 131 1606 64 1738 36 10 55 67 35 2 44 84 79 68 82 26 16 31 140 10 51 14 14 20 10 74 110 91 1246 26 112 328 1134 243 207 31 27 21 123
5 207 36 148 1426 6280 7447 192 458 2966 925 69 5280 55 169 18729 3 11 11 10 615 34 402 30 3031 250 61 455 978 101 20 11 1171 12 47 1 2 3 26 37 0 12 9 9 15 37 6 13 6 9 1 3 2 3 4 13 3 7 2 157 0 12 18 108 22 5 7 1 3 11
3 773 66 907 2 0 13 72 13 28 14 18 2 15 10 3 29327 171 13 37 1 6173 13662 12991 3243 205 145 16880 593 32 138 15 0 3 255 17 32 138 20 2 2 13 56 19 55 16 8 4 3 45 7 6199 50 7 21 0 2255 1256 10439 754 7 75 1838 679 125 709 6 3 36 95
550 112 14198 287 13 2 595 1019 2493 40 381 2053 95 31 2818 11 171 21630 1578 12048 23 2205 240 16459 343 74 11642 19706 556 3169 5507 97 124 287 10089 13 99 634 96 0 0 19 42 35 11 10 13 2 19 38 1 128 181 24 105 0 142 128 228 179 17 663 2572 228 64 136 18 0 6 85
38 14 93 49 17 2 211 103 196 26 334 12620 238 245 428 11 13 1578 5094 11126 57 139 12 233 55 553 8224 1013 114 287 117 388 302 16 2078 2 27 24 41 0 0 4 3 4 11 7 243 0 417 7 2 2 26 183 106 0 9 20 14 80 90 653 770 49 10 12 332 8 0 25
102 118 414 93 17 0 258 203 568 40 408 7367 219 68 786 10 37 12048 11126 17704 53 458 38 961 92 283 16353 3091 149 755 438 171 181 61 7859 4 107 97 71 1 0 5 22 14 14 5 43 1 55 16 1 16 138 99 262 2 26 24 47 91 78 1190 1393 88 9 20 88 0 2 56
23 6 8 42 25089 31 1981 67 601 388 18597 155 22557 24 537 615 1 23 57 53 12641 15 16 14 1019 16 107 77 3015 444 31 15 250 6 222 4 2 2 12 397 2 78 42 39 31 494 7 201 2 29 4 0 0 2 2 147 2 9 3 647 0 12 21 693 41 3 1 5 0 27
149 118 1054 145 23 1 1132 5680 1551 37 1095 229 34 12 1134 34 6173 2205 139 458 15 79350 1884 51812 2077 73 928 2882 15181 1514 31961 17 68 507 8567 174 26 144 42 4 4 36 286 103 262 61 26 12 1 324 40 2142 105 17 48 2 4169 1080 2511 2429 6 119 676 2970 1017 4480 7 15 204 313
33 4531 61 1774 42 13 65 148 76 4308 55 75 105 386 117 402 13662 240 12 38 16 1884 16927 976 18487 2045 201 16685 1290 312 545 52 19 42 187 13 26 204 72 5 0 9 66 30 69 26 42 7 48 61 4 2094 40 14 28 2 255 3662 1464 612 26 141 1990 377 86 216 39 7 14 84
480 71 30731 249 21 1 1654 4932 4730 48 1429 465 66 19 4037 30 12991 16459 233 961 14 51812 976 141636 1009 31 7264 24695 4992 2328 16187 47 178 482 16395 70 56 1584 46 2 3 89 565 276 102 88 24 8 4 228 20 7541 199 26 80 0 3507 1109 14425 1368 14 275 10062 1665 295 1691 6 16 74 337
76 2386 113 3145 5766 103 1639 5734 763 20274 2428 194 3540 390 715 3031 3243 343 55 92 1019 2077 18487 1009 64931 1890 569 8654 24562 1452 668 66 254 352 811 197 38 184 826 950 18 686 683 690 931 1648 206 362 92 1096 96 666 77 76 47 319 573 865 912 10705 24 294 1160 7723 1750 947 90 280 144 836
10 2926 27 2237 19 10 66 36 51 1458 76 1679 139 11182 98 250 205 74 553 283 16 73 2045 31 1890 13871 2726 9768 134 61 30 1363 151 2 308 8 161 57 2680 4 0 7 33 23 24 9 728 10 1481 42 3 10 139 414 633 0 17 70 54 62 1326 3229 3856 39 45 27 1039 62 0 192
468 1214 31174 534 46 9 1618 2396 4747 97 1324 6866 543 945 3783 61 145 11642 8224 16353 107 928 201 7264 569 2726 129523 27358 968 2488 2219 1968 618 125 4233 61 1308 1298 699 1 0 82 251 203 124 31 766 17 1205 247 8 164 1604 1045 2710 1 172 288 465 406 951 12522 16800 300 111 250 956 21 8 611
118 13367 31384 10487 45 17 505 1629 880 2834 739 1793 379 5055 1198 455 16880 19706 1013 3091 77 2882 16685 24695 8654 9768 27358 180587 3182 1016 1057 3671 233 111 9068 151 1880 8013 2279 11 3 189 1104 613 150 123 699 21 1173 744 16 4416 3039 1085 2960 6 713 2927 8259 1450 1428 15391 47263 1307 290 660 1157 39 28 1371
243 165 860 842 10794 50 3849 59324 1564 2314 21803 282 3439 76 1826 978 593 556 114 149 3015 15181 1290 4992 24562 134 968 3182 109976 5179 17505 38 381 1455 3498 241 29 158 270 1778 20 733 770 682 561 2560 169 664 28 1269 87 343 51 73 25 594 509 593 493 10128 18 160 688 9217 1792 1438 46 216 105 680
11742 29 695 295 325 10 2093 6888 3624 459 7632 748 1402 94 15756 101 32 3169 287 755 444 1514 312 2328 1452 61 2488 1016 5179 73840 17197 72 3490 6088 5915 48 14 39 86 37 0 44 113 80 63 84 22 16 24 131 7 91 22 10 15 17 241 172 128 1488 10 91 242 1578 273 473 12 30 31 121
5875 28 2676 295 19 4 920 13933 7340 134 1452 236 113 26 13716 20 138 5507 117 438 31 31961 545 16187 668 30 2219 1057 17505 17197 76673 39 253 2293 6402 120 12 132 55 10 3 24 222 65 47 64 25 11 7 242 11 680 53 12 22 3 1723 442 1044 2380 4 106 486 3831 762 2108 9 29 143 328
14 54 26 114 8 0 62 57 46 46 110 888 84 2284 131 11 15 97 388 171 15 17 52 47 66 1363 1968 3671 38 72 39 408 98 5 254 0 46 7 129 0 0 2 3 5 13 4 437 6 764 10 0 3 26 308 188 0 6 24 13 50 247 963 1274 16 8 8 512 15 0 63
91 8 110 52 172 1813 3753 491 2143 127 972 1845 1635 348 1606 1171 0 124 302 181 250 68 19 178 254 151 618 233 381 3490 253 98 8869 9 3115 2 4 5 38 7 1 12 20 23 21 22 42 2 86 35 1 5 2 7 8 5 11 19 13 389 23 45 57 285 61 34 34 18 1 25
71 9 31 32 14 0 81 566 54 68 137 34 6 1 64 12 3 287 16 61 6 507 42 482 352 2 125 111 1455 6088 2293 5 9 4247 1211 3 1 4 4 3 0 6 18 4 12 12 2 1 0 15 0 28 4 2 1 2 59 32 31 180 0 9 18 198 50 88 0 3 9 14
321 66 1766 237 137 6 817 2357 689 188 3140 8905 854 454 1738 47 255 10089 2078 7859 222 8567 187 16395 811 308 4233 9068 3498 5915 6402 254 3115 1211 30618 15 71 161 119 31 2 39 63 69 41 60 59 20 143 105 2 126 77 52 113 7 177 120 237 693 116 673 1364 595 148 286 85 25 13 100
1 2 21 10 6 1 11 45 21 8 21 7 2 3 36 1 17 13 2 4 4 174 13 70 197 8 61 151 241 48 120 0 2 3 15 15415 12 359 71 40 0 143 4798 347 61 793 95 47 6 12254 9 9 423 172 469 17 335 63 424 442 7 1306 554 1052 11461 2973 7 49 83 574
0 64 191 181 3 0 11 12 15 6 11 60 2 96 10 2 32 99 27 107 2 26 26 56 38 161 1308 1880 29 14 12 46 4 1 71 12 4153 148 805 1 11 28 41 21 1298 11 64 45 245 38 113 1353 573 64 298 3 105 4478 150 1882 2191 1426 20023 115 31 68 70 12 5 286
8 143 3137 345 1 0 47 179 77 9 46 21 3 5 55 3 138 634 24 97 2 144 204 1584 184 57 1298 8013 158 39 132 7 5 4 161 359 148 49745 156 6 5 1108 6487 3793 16 377 79 23 9 3469 11 74 8214 165 1145 3 542 228 26480 144 14 24408 32343 3175 368 919 48 66 7 923
9 86 101 4042 22 2 32 68 63 135 52 174 13 434 67 26 20 96 41 71 12 42 72 46 826 2680 699 2279 270 86 55 129 38 4 119 71 805 156 957 80 8 49 193 114 797 145 401 47 790 211 26 87 705 126 216 26 54 776 146 2000 1733 797 5740 503 306 223 270 65 14 361
3 3 1 55 928 0 198 129 47 126 2252 5 179 3 35 37 2 0 0 1 397 4 5 2 950 4 1 11 1778 37 10 0 7 3 31 40 1 6 80 39555 51 1510 104 334 862 14825 85 25463 11 632 1117 1 2 27 13 39362 3 19 1 6537 6 49 46 12944 903 17 17 128 5 323
0 0 2 0 2 0 1 3 2 1 7 2 0 5 2 0 2 0 0 0 2 4 0 3 18 0 0 3 20 0 3 0 1 0 2 0 11 5 8 51 6257 3099 14 138 178 146 72 208 42 39 6640 1 0 6 0 25 1 23 2 246 4 15 42 56 24 0 20 1681 0 70
2 10 41 22 191 0 96 116 61 38 501 13 33 10 44 12 13 19 4 5 78 36 9 89 686 7 82 189 733 44 24 2 12 6 39 143 28 1108 49 1510 3099 82841 3473 23252 877 39223 460 11033 63 3113 7971 7 134 179 77 844 137 60 750 1782 19 848 774 4100 2536 131 142 2348 46 1021
5 19 223 65 92 0 84 163 96 32 258 19 20 9 84 9 56 42 3 22 42 286 66 565 683 33 251 1104 770 113 222 3 20 18 63 4798 41 6487 193 104 14 3473 64623 10494 206 7306 211 110 23 20247 61 45 2419 292 1021 29 2328 163 8874 1387 11 4492 3898 44216 12229 13386 57 246 417 2884
8 24 146 44 100 0 88 130 87 36 302 22 12 22 79 9 19 35 4 14 39 103 30 276 690 23 203 613 682 80 65 5 23 4 69 347 21 3793 114 334 138 23252 10494 45710 272 18592 773 2003 202 17362 887 15 597 209 317 262 368 71 2131 854 27 3304 1544 3768 1575 659 189 1592 49 774
6 4 13 193 88 2 47 51 75 245 191 40 30 33 68 15 55 11 11 14 31 262 69 102 931 24 124 150 561 63 47 13 21 12 41 61 1298 16 797 862 178 877 206 272 5324 693 60 1976 83 276 2822 53 76 25 44 388 24 4579 33 19994 515 181 3621 1451 458 211 25 95 33 215
4 5 22 89 1139 1 304 278 115 166 2637 20 203 13 82 37 16 10 7 5 494 61 26 88 1648 9 31 123 2560 84 64 4 22 12 60 793 11 377 145 14825 146 39223 7306 18592 693 183126 984 26040 120 11487 770 14 88 457 163 8374 198 87 495 2773 58 760 843 28100 10351 241 273 1104 101 3555
1 24 8 85 16 0 21 29 26 32 55 1400 14 2006 26 6 8 13 243 43 7 26 42 24 206 728 766 699 169 22 25 437 42 2 59 95 64 79 401 85 72 460 211 773 60 984 46036 535 9735 1825 44 10 530 12718 3572 69 200 112 469 171 1078 7787 1130 323 1634 247 4490 2423 19 10775
0 4 1 18 349 0 70 43 25 59 802 9 110 13 16 13 4 2 0 1 201 12 7 8 362 10 17 21 664 16 11 6 2 1 20 47 45 23 47 25463 208 11033 110 2003 1976 26040 535 84628 86 2650 5291 1 14 214 58 22443 3 95 14 7169 28 315 236 4336 1828 26 162 776 5 833
1 37 2 179 7 1 29 13 21 57 20 2632 22 4112 31 6 3 19 417 55 2 1 48 4 92 1481 1205 1173 28 24 7 764 86 0 143 6 245 9 790 11 42 63 23 202 83 120 9735 86 52683 416 15 3 16 811 119 6 4 292 16 73 9377 658 3500 37 604 11 4658 1388 1 1050
14 16 164 63 134 1 97 239 143 53 326 44 20 64 140 9 45 38 7 16 29 324 61 228 1096 42 247 744 1269 131 242 10 35 15 105 12254 38 3469 211 632 39 3113 20247 17362 276 11487 1825 2650 416 54010 227 19 1436 558 1084 392 620 205 2142 1483 55 5384 1857 4636 8493 4230 349 1893 60 2342
0 1 1 3 27 0 7 14 13 6 68 2 6 3 10 1 7 1 2 1 4 40 4 20 96 3 8 16 87 7 11 0 1 0 2 9 113 11 26 1117 6640 7971 61 887 2822 770 44 5291 15 227 11987 7 3 18 3 775 4 271 7 2948 22 43 304 648 150 5 10 1193 4 66
6 28 372 554 0 0 36 142 39 10 30 11 0 4 51 3 6199 128 2 16 0 2142 2094 7541 666 10 164 4416 343 91 680 3 5 28 126 9 1353 74 87 1 1 7 45 15 53 14 10 1 3 19 7 36736 176 22 62 0 8212 16027 21442 4250 53 236 13171 849 69 361 4 1 30 342
4 129 449 222 1 0 10 30 18 6 14 24 2 24 14 2 50 181 26 138 0 105 40 199 77 139 1604 3039 51 22 53 26 2 4 77 423 573 8214 705 2 0 134 2419 597 76 88 530 14 16 1436 3 176 15301 1514 13377 2 2076 335 10538 319 69 9769 12167 1020 374 2734 36 34 59 8174
1 19 18 102 5 0 4 14 2 13 11 426 8 400 14 3 7 24 183 99 2 17 14 26 76 414 1045 1085 73 10 12 308 7 2 52 172 64 165 126 27 6 179 292 209 25 457 12718 214 811 558 18 22 1514 7435 7240 27 330 46 758 108 637 7472 2564 210 308 380 1092 196 18 4711
5 134 110 162 0 0 14 15 19 12 14 118 9 144 20 4 21 105 106 262 2 48 28 80 47 633 2710 2960 25 15 22 188 8 1 113 469 298 1145 216 13 0 77 1021 317 44 163 3572 58 119 1084 3 62 13377 7240 22985 7 641 107 2126 114 369 15963 5185 348 380 1241 195 62 33 6585
2 1 0 27 333 0 74 46 22 63 752 0 75 0 10 13 0 0 0 2 147 2 2 0 319 0 1 6 594 17 3 0 5 2 7 17 3 3 26 39362 25 844 29 262 388 8374 69 22443 6 392 775 0 2 27 7 11979 4 7 6 2244 1 45 28 5094 373 7 22 99 1 155
14 23 188 51 3 0 29 96 44 8 24 8 4 7 74 3 2255 142 9 26 2 4169 255 3507 573 17 172 713 509 241 1723 6 11 59 177 335 105 542 54 3 1 137 2328 368 24 198 200 3 4 620 4 8212 2076 330 641 4 88366 1026 41765 2574 28 962 4034 19925 917 32598 24 32 422 8793
14 32 492 1724 15 2 22 132 72 37 48 79 7 119 110 7 1256 128 20 24 9 1080 3662 1109 865 70 288 2927 593 172 442 24 19 32 120 63 4478 228 776 19 23 60 163 71 4579 87 112 95 292 205 271 16027 335 46 107 7 1026 19126 1258 20654 1722 434 16289 1260 444 940 41 30 68 322
8 49 1013 457 4 0 81 331 104 16 86 17 2 8 91 2 10439 228 14 47 3 2511 1464 14425 912 54 465 8259 493 128 1044 13 13 31 237 424 150 26480 146 1 2 750 8874 2131 33 495 469 14 16 2142 7 21442 10538 758 2126 6 41765 1258 138242 837 45 6363 33659 12327 834 9761 54 63 208 11920
98 50 227 378 1638 13 1015 1816 1214 653 4327 278 349 70 1246 157 754 179 80 91 647 2429 612 1368 10705 62 406 1450 10128 1488 2380 50 389 180 693 442 1882 144 2000 6537 246 1782 1387 854 19994 2773 171 7169 73 1483 2948 4250 319 108 114 2244 2574 20654 837 67315 400 507 9023 21529 2957 2688 69 249 319 1352
1 22 10 973 0 0 11 7 13 14 28 439 13 863 26 0 7 17 90 78 0 6 26 14 24 1326 951 1428 18 10 4 247 23 0 116 7 2191 14 1733 6 4 19 11 27 515 58 1078 28 9377 55 22 53 69 637 369 1 28 1722 45 400 6100 2087 7552 31 69 30 916 120 1 256
22 805 778 912 7 0 36 79 70 62 74 980 47 1021 112 12 75 663 653 1190 12 119 141 275 294 3229 12522 15391 160 91 106 963 45 9 673 1306 1426 24408 797 49 15 848 4492 3304 181 760 7787 315 658 5384 43 236 9769 7472 15963 45 962 434 6363 507 2087 117045 43831 1457 1132 1769 1160 395 39 4624
37 1296 8279 4568 17 1 199 652 303 117 235 1079 57 1270 328 18 1838 2572 770 1393 21 676 1990 10062 1160 3856 16800 47263 688 242 486 1274 57 18 1364 554 20023 32343 5740 46 42 774 3898 1544 3621 843 1130 236 3500 1857 304 13171 12167 2564 5185 28 4034 16289 33659 9023 7552 43831 184379 6697 833 1966 1825 211 95 7669
121 33 294 237 1783 11 1017 1937 986 381 4690 182 285 30 1134 108 679 228 49 88 693 2970 377 1665 7723 39 300 1307 9217 1578 3831 16 285 198 595 1052 115 3175 503 12944 56 4100 44216 3768 1451 28100 323 4336 37 4636 648 849 1020 210 348 5094 19925 1260 12327 21529 31 1457 6697 132197 11244 15245 101 367 1291 7478
23 9 54 59 129 4 141 401 214 80 357 79 19 73 243 22 125 64 10 9 41 1017 86 295 1750 45 111 290 1792 273 762 8 61 50 148 11461 31 368 306 903 24 2536 12229 1575 458 10351 1634 1828 604 8493 150 69 374 308 380 373 917 444 834 2957 69 1132 833 11244 70465 7590 385 3533 5241 5529
37 18 198 71 15 1 66 271 130 17 75 16 5 13 207 5 709 136 12 20 3 4480 216 1691 947 27 250 660 1438 473 2108 8 34 88 286 2973 68 919 223 17 0 131 13386 659 211 241 247 26 11 4230 5 361 2734 380 1241 7 32598 940 9761 2688 30 1769 1966 15245 7590 62131 30 34 1494 8220
3 23 2 148 2 1 5 10 9 39 16 1709 8 1770 31 7 6 18 332 88 1 7 39 6 90 1039 956 1157 46 12 9 512 34 0 85 7 70 48 270 17 20 142 57 189 25 273 4490 162 4658 349 10 4 36 1092 195 22 24 41 54 69 916 1160 1825 101 385 30 661 462 0 532
1 2 1 12 35 1 25 46 39 14 85 81 6 163 27 1 3 0 8 0 5 15 7 16 280 62 21 39 216 30 29 15 18 3 25 49 12 66 65 128 1681 2348 246 1592 95 1104 2423 776 1388 1893 1193 1 34 196 62 99 32 30 63 249 120 395 211 367 3533 34 462 8781 3 2151
4 2 11 2 6 0 4 21 13 9 13 0 0 0 21 3 36 6 0 2 0 204 14 74 144 0 8 28 105 31 143 0 1 9 13 83 5 7 14 5 0 46 417 49 33 101 19 5 1 60 4 30 59 18 33 1 422 68 208 319 1 39 95 1291 5241 1494 0 3 3732 1158
11 36 217 138 66 2 57 197 87 41 188 136 10 180 123 11 95 85 25 56 27 313 84 337 836 192 611 1371 680 121 328 63 25 14 100 574 286 923 361 323 70 1021 2884 774 215 3555 10775 833 1050 2342 66 342 8174 4711 6585 155 8793 322 11920 1352 256 4624 7669 7478 5529 8220 532 2151 1158 25580
