 0.00000000   0.35767922   0.67093696   0.33452961   0.58040512   0.08607313   0.64365105   0.65979029   0.69150671   0.61403285   0.52352299   0.48757300   0.58594904   0.45372833   0.84621601   0.42140460   0.55076332   0.67689685   0.59027043   0.61887371   0.51418743   0.60514814   0.46087136   0.60630965   0.65435298   0.22775992   0.47860247   0.73487011   0.53317130   0.75972999   0.67944813   0.50958278   0.33897115   0.55947666   0.50750490   0.60243618   0.24477453   0.24302905   0.33673154   0.52346982   0.12571132   0.57933163   0.41250852   0.44911832   0.51801191   0.54520916   0.31168047   0.54756494   0.40258516   0.71869563   0.43702332   0.53035816   0.14012413   0.28554374   0.24898786   0.44938682   0.60145512   0.43636907   0.56784964   0.56194281   0.13778791   0.12152264   0.38583447   0.52174508   0.69122169   0.46494339   0.45630584   0.44974262   0.52717704   0.47242978
 0.35767922   0.00000000   0.39881026   0.43015850   0.54541251   0.05906101   0.46482150   0.40512705   0.41866005   0.40904714   0.50724291   0.42183501   0.54409348   0.24120910   0.39413021   0.29352129   0.49537630   0.38287623   0.18278764   0.27417908   0.57072515   0.50161593   0.56709187   0.51935916   0.53608626   0.28935441   0.59380671   0.47144355   0.52215981   0.52159871   0.52609238   0.37060336   0.11274813   0.59185587   0.59081064   0.51988701   0.47667620   0.32860238   0.44263288   0.53844288   0.10225523   0.48059106   0.44077297   0.39207695   0.47046577   0.50136400   0.35570516   0.55021388   0.19102508   0.46560698   0.36191305   0.47973263   0.40655465   0.18624529   0.33342878   0.53885938   0.48744444   0.57790389   0.51762701   0.56117217   0.19050329   0.44420929   0.49614731   0.51207018   0.53334693   0.56406826   0.19447759   0.34039070   0.57301088   0.62108252
 0.67093696   0.39881026   0.00000000   0.39208662   0.48860889   0.10726279   0.53877011   0.86423782   0.75061973   0.59038998   0.51473795   0.52853159   0.52070094   0.44106226   0.75731020   0.38475542   0.47339357   0.60442817   0.57767729   0.65180193   0.53603213   0.47196873   0.51952757   0.52515778   0.67066184   0.25762433   0.68787555   0.79733448   0.52646251   0.53939550   0.62783270   0.68062130   0.24556888   0.50892867   0.45571622   0.44833498   0.31236314   0.52392243   0.37453769   0.48697763   0.11804982   0.51544681   0.59668710   0.56556568   0.58494787   0.54074489   0.37646168   0.52263404   0.35176213   0.65124545   0.41286042   0.45453070   0.23858477   0.27832506   0.29692146   0.53223789   0.46630524   0.48535350   0.49477730   0.62968084   0.15361528   0.34940982   0.56489632   0.50851064   0.51334271   0.42442366   0.47899192   0.48064536   0.47770296   0.45398100
 0.33452961   0.43015850   0.39208662   0.00000000   0.48178323   0.07029783   0.41353396   0.43605637   0.39224873   0.44743846   0.46350647   0.33799093   0.48173976   0.24411990   0.38419914   0.28941902   0.44705840   0.29359239   0.13244026   0.22007443   0.50938680   0.44110531   0.54635198   0.43700656   0.54541517   0.25893943   0.52265677   0.44023483   0.47214312   0.43033765   0.44788810   0.36237044   0.12648426   0.49858403   0.45608302   0.44118185   0.34536907   0.33943557   0.44377807   0.48723579   0.07572276   0.43521527   0.43314610   0.37910498   0.50330997   0.46718504   0.28709631   0.48510696   0.22907023   0.43349008   0.31531738   0.42068812   0.27941800   0.11800332   0.21467786   0.49608313   0.42232052   0.52226857   0.43206895   0.56215550   0.16322989   0.37610690   0.45202333   0.45914394   0.45229249   0.44055593   0.23481108   0.29696733   0.48027148   0.48109935
 0.58040512   0.54541251   0.48860889   0.48178323   0.00000000   0.06991244   0.75617889   0.55360190   0.57671309   0.70582634   0.78556456   0.53903024   0.93606845   0.42642128   0.60204642   0.51568735   0.75501013   0.52940986   0.29876023   0.42065774   0.89318841   0.82288900   0.65651598   0.81041713   0.82020503   0.29539901   0.66371624   0.66793382   0.83894701   0.78058361   0.76561067   0.48071329   0.23125873   0.78391254   0.73433707   0.75768298   0.43285137   0.24345334   0.47523986   0.92450857   0.11925257   0.78624893   0.43462389   0.46469292   0.65144966   0.74994581   0.34210057   0.92526482   0.37824568   0.61077421   0.61616412   0.72960632   0.28479620   0.18907969   0.30206511   0.81381667   0.80040224   0.63446287   0.78705681   0.75929807   0.19143071   0.32129691   0.47073981   0.83987793   0.80603143   0.72177601   0.36808106   0.38891275   0.76717257   0.72238743
 0.08607313   0.05906101   0.10726279   0.07029783   0.06991244   0.00000000   0.12102436   0.08141215   0.12213816   0.07750517   0.07784067   0.12802380   0.08545840   0.06279000   0.09293288   0.11445631   0.10158313   0.13703979   0.08224078   0.14431719   0.06400107   0.10062035   0.07019854   0.12178943   0.07117364   0.03397802   0.09571001   0.11292788   0.08787622   0.11824643   0.10740229   0.09287737   0.09967699   0.09351951   0.12657588   0.05617987   0.07357481   0.00634383   0.01889402   0.05073560   0.07650807   0.08913876   0.02273581   0.06472799   0.05375620   0.07378963   0.05607357   0.05683094   0.06497428   0.06404812   0.08654727   0.10011612   0.03588141  -0.01215218   0.01106723   0.05228081   0.11127865   0.06546152   0.11557289   0.05518862   0.02808433   0.01225104   0.03369054   0.09092242   0.10599325   0.08939346   0.01831367   0.08101897   0.08792728   0.10945916
 0.64365105   0.46482150   0.53877011   0.41353396   0.75617889   0.12102436   0.00000000   0.56383073   0.68336999   0.60950537   0.79477443   0.55907668   0.80144725   0.44500678   0.62579134   0.51560941   0.67934482   0.60344469   0.37430265   0.51083699   0.67588253   0.72869228   0.54989405   0.76117832   0.68738103   0.23836269   0.59060648   0.62775967   0.78817995   0.76416960   0.73807585   0.45650236   0.26206128   0.66415595   0.65259183   0.72698800   0.36519387   0.18767243   0.37026512   0.67878996   0.14771324   0.85478095   0.40504383   0.50258805   0.50372980   0.75943502   0.31913169   0.74363388   0.35033160   0.56357798   0.60557876   0.64989692   0.24410285   0.17566930   0.29546136   0.59385070   0.73465317   0.51974718   0.75008976   0.60326905   0.12590328   0.24407323   0.36364553   0.78478340   0.75023201   0.69162491   0.32274622   0.38667988   0.63241848   0.63491371
 0.65979029   0.40512705   0.86423782   0.43605637   0.55360190   0.08141215   0.56383073   0.00000000   0.75252656   0.68690423   0.52716697   0.49420903   0.57655877   0.47645260   0.78286278   0.44745824   0.49953707   0.49824544   0.50726899   0.56120508   0.57533776   0.49496576   0.57556846   0.50952082   0.78749665   0.30386154   0.67573379   0.77965839   0.56869318   0.54049075   0.63667489   0.68360467   0.27720762   0.52899979   0.45111290   0.45901351   0.33212169   0.51595007   0.43897680   0.54832361   0.12725766   0.53524835   0.66067494   0.58598704   0.69051374   0.53174809   0.35006673   0.56905254   0.41673533   0.69481110   0.46330771   0.48036393   0.16689766   0.22050397   0.21449020   0.56289796   0.47684358   0.53632923   0.46825620   0.74253407   0.21408291   0.35236462   0.56289946   0.53375908   0.53268047   0.40726239   0.50392343   0.49490271   0.51574403   0.45581535
 0.69150671   0.41866005   0.75061973   0.39224873   0.57671309   0.12213816   0.68336999   0.75252656   0.00000000   0.57985083   0.65083784   0.53459658   0.63739313   0.40977589   0.76758877   0.41332778   0.54091149   0.57541116   0.55993634   0.59266863   0.57192017   0.56034610   0.53633678   0.62587145   0.63269016   0.22891908   0.59314641   0.73769974   0.67150099   0.63719955   0.72954417   0.57798278   0.30425671   0.54437029   0.51346513   0.51215280   0.31221576   0.35020066   0.37699863   0.55006940   0.14797601   0.64425119   0.55418758   0.64524857   0.53612478   0.64354569   0.35827522   0.60948478   0.32772618   0.63280566   0.44242542   0.51498878   0.23162483   0.25691767   0.26984604   0.53885248   0.55493910   0.49336586   0.58960137   0.57319156   0.12907343   0.28544292   0.48311789   0.64201129   0.58890754   0.55024465   0.41936874   0.47900162   0.51095466   0.51731152
 0.61403285   0.40904714   0.59038998   0.44743846   0.70582634   0.07750517   0.60950537   0.68690423   0.57985083   0.00000000   0.58351286   0.48001174   0.70367244   0.52149593   0.69429712   0.50739671   0.61014230   0.47940422   0.40060618   0.46519401   0.66974645   0.64891850   0.56395599   0.61727285   0.82416817   0.34093435   0.54761037   0.73819916   0.62610967   0.65235680   0.62617287   0.57617335   0.27970121   0.64046475   0.56390230   0.56738872   0.31582853   0.27827805   0.44427398   0.67091242   0.12427834   0.60838837   0.41175135   0.39066172   0.71463510   0.58270414   0.29470007   0.68443146   0.47745524   0.62083269   0.53995044   0.58317958   0.07908362   0.17731906   0.15950017   0.62197270   0.63194485   0.54398705   0.57806547   0.72988751   0.22183957   0.18473019   0.43872156   0.60808328   0.65023392   0.49591002   0.47340355   0.40702475   0.62698822   0.53621653
