11 36 88 70 35 1 253 58 90 32 256 11377 295 451 153 8 8 675 4598 5215 88 137 22 284 46 313 2094 770 137 488 32 179 372 46 1635 0 20 19 56 2 0 0 0 2 9 2 36 1 335 2 2 3 6 16 14 0 4 4 4 26 42 326 504 11 1 1 156 1 0 3
137 88 2478 205 45 3 297 171 1248 37 434 7249 300 121 1158 14 46 9895 5215 20354 104 1072 45 3259 94 316 16406 3894 298 2525 265 124 260 340 10676 2 153 237 83 0 0 2 8 11 13 5 22 0 91 12 2 28 37 6 80 1 18 16 64 47 68 799 1862 36 16 26 84 0 3 27
18 6 15 317 36455 77 2915 163 1068 360 17019 319 24900 82 1164 1286 3 23 88 104 29403 25 12 66 5647 14 97 104 6665 1420 32 8 451 5 344 2 5 0 122 409 4 93 56 124 72 1014 43 188 7 215 41 6 1 3 0 351 6 12 9 1690 2 7 31 1719 194 22 1 33 8 105
303 22 3909 453 20 12 667 2894 5029 29 491 250 56 18 3630 6 5672 1805 137 1072 25 85414 651 55767 1000 18 598 1181 15358 2855 27494 5 86 786 13837 50 20 203 42 7 0 22 161 92 67 45 8 3 3 305 2 1282 58 12 55 8 3587 245 1456 2966 3 68 375 2547 620 1553 2 4 65 330
3 2288 142 1487 18 18 45 32 29 6092 27 76 49 449 33 318 12764 169 22 45 12 651 17092 1558 20296 1226 290 14685 1317 62 22 35 20 9 111 0 24 128 58 3 0 4 12 8 122 4 6 0 53 13 1 1056 20 0 14 1 156 2094 667 559 6 93 1096 271 38 49 10 0 7 27
751 23 24801 1403 56 21 1907 4108 14305 37 1721 489 134 37 9355 27 19647 15640 284 3259 66 55767 1558 137610 1838 18 6515 30635 8135 3964 5656 16 253 431 16286 50 100 1561 165 10 0 114 423 204 100 70 28 4 10 305 4 12243 270 21 100 12 6771 1823 18025 3185 12 235 7563 2497 388 1623 5 11 51 325
64 1853 100 6598 9176 250 1879 1347 1328 26950 2567 127 4412 304 769 5308 7061 323 46 94 5647 1000 20296 1838 75161 797 429 10151 18990 1488 722 50 377 202 574 53 42 276 350 368 2 127 194 237 470 1135 99 149 40 616 49 570 37 16 19 326 1078 442 686 7410 8 106 1149 5512 973 558 7 96 66 455
0 1772 9 1228 14 6 42 6 13 1050 48 1279 41 12272 18 96 59 14 313 316 14 18 1226 18 797 15755 1680 13141 43 53 2 355 78 2 108 1 42 28 689 0 0 0 1 1 16 0 223 3 1797 0 5 2 5 21 38 1 3 12 7 6 220 912 1637 4 4 6 450 2 0 17
115 571 33580 844 52 7 855 536 3276 253 561 6198 315 964 1404 45 97 4701 2094 16406 97 598 290 6515 429 1680 111105 27275 515 1282 191 1639 330 82 3219 11 1476 2161 801 2 0 21 97 77 62 12 174 0 1194 120 5 148 397 83 777 2 92 103 326 197 566 7093 16428 102 84 197 821 6 9 179
127 10239 26865 13419 145 66 715 758 1292 6540 818 1642 293 5785 958 1017 8827 12466 770 3894 104 1181 14685 30635 10151 13141 27275 140749 2772 1422 422 2690 220 156 6436 61 2567 9603 2460 8 0 102 764 398 208 60 258 19 1533 584 26 5299 1662 130 1101 10 1066 1815 7792 1573 615 9009 46479 960 259 640 1117 9 27 439
447 98 924 2239 16728 88 7341 40221 10913 1720 32645 408 3077 96 7793 808 3940 683 137 298 6665 15358 1317 8135 18990 43 515 2772 104112 12445 21766 15 637 2034 5878 77 64 187 337 1066 7 279 328 351 549 2718 159 354 24 911 118 373 40 22 25 804 982 314 610 10960 8 85 706 9075 1486 761 3 148 119 628
15890 15 761 1205 1082 13 2967 8431 2101 605 10695 1795 3494 353 16254 207 51 4620 488 2525 1420 2855 62 3964 1488 53 1282 1422 12445 62098 8821 27 1967 9121 6268 5 10 74 68 43 2 26 27 54 118 214 15 10 20 158 10 23 6 1 6 44 24 53 62 1347 3 37 296 1240 206 41 8 15 22 99
2792 2 340 261 21 12 736 16099 6667 132 664 100 76 7 10930 10 163 1440 32 265 32 27494 22 5656 722 2 191 422 21766 8821 58088 3 89 1327 7111 1 2 16 11 3 0 4 13 8 13 16 4 2 0 29 1 15 5 1 2 2 52 17 36 320 0 4 48 364 43 30 0 4 3 26
1 47 21 93 7 0 21 7 5 64 27 1233 34 676 13 9 3 25 179 124 8 5 35 16 50 355 1639 2690 15 27 3 50 30 0 95 0 28 35 75 0 0 0 0 0 5 0 43 0 322 2 0 2 4 12 18 0 2 7 7 5 73 374 831 4 0 3 150 1 0 3
14 16 148 99 268 880 3799 330 774 117 1391 2649 2236 855 322 771 0 92 372 260 451 86 20 253 377 78 330 220 637 1967 89 30 10762 12 1186 0 4 8 18 17 0 9 9 11 19 68 6 2 43 10 1 2 1 0 2 16 0 2 4 217 5 25 48 181 13 2 9 1 3 15
39 0 38 145 30 0 53 759 62 79 131 52 5 0 106 11 6 553 46 340 5 786 9 431 202 2 82 156 2034 9121 1327 0 12 7150 2438 1 1 3 6 3 0 2 2 2 13 13 3 0 0 20 1 3 1 0 0 1 9 3 6 166 2 3 23 153 21 10 0 2 2 10
106 50 615 446 307 7 634 1512 521 178 2422 9420 789 362 752 49 104 10200 1635 10676 344 13837 111 16286 574 108 3219 6436 5878 6268 7111 95 1186 2438 29132 3 39 303 58 10 0 10 25 18 31 50 10 5 52 51 2 118 43 2 25 6 43 58 245 415 19 209 1252 335 50 28 32 5 3 36
0 1 23 9 8 0 5 1 7 1 18 2 5 0 3 0 16 3 0 2 2 50 0 50 53 1 11 61 77 5 1 0 0 1 3 9255 6 223 12 21 1 135 8749 691 28 304 45 29 6 12143 7 6 168 50 235 27 184 2 186 157 2 221 270 1202 8459 2722 2 30 17 159
0 58 378 204 12 0 14 4 15 8 7 49 7 66 7 1 32 92 20 153 5 20 24 100 42 42 1476 2567 64 10 2 28 4 1 39 6 4548 546 1163 16 16 55 46 42 2278 5 67 22 1009 59 230 624 244 9 253 10 50 2675 94 2861 1946 1740 18262 186 37 60 80 8 2 79
5 109 3796 222 2 2 35 62 206 30 45 39 3 32 96 4 201 707 19 237 0 203 128 1561 276 28 2161 9603 187 74 16 35 8 3 303 223 546 51054 248 11 6 2042 7331 5966 16 673 175 88 102 4737 42 151 13602 117 3728 43 1423 48 22913 286 32 20807 40515 2786 685 1422 69 141 25 719
1 69 105 590 213 1 47 12 56 38 91 323 90 754 35 17 91 45 56 83 122 42 58 165 350 689 801 2460 337 68 11 75 18 6 58 12 1163 248 912 94 4 34 54 68 996 99 188 26 3539 147 62 321 150 22 128 27 185 585 120 2666 1364 575 7063 728 251 133 195 27 21 120
1 1 2 98 682 2 186 37 85 31 624 6 376 0 42 54 3 0 2 0 409 7 3 10 368 0 2 8 1066 43 3 0 17 3 10 21 16 11 94 45091 20 467 107 221 563 8801 67 12604 8 612 1540 4 3 12 4 46803 4 23 13 9053 0 24 32 10305 600 26 3 52 15 229
0 0 0 0 5 0 2 0 1 0 0 0 2 1 0 0 0 0 0 0 4 0 0 0 2 0 0 0 7 2 0 0 0 0 0 1 16 6 4 20 5425 4556 21 118 45 24 70 69 24 10 2401 2 2 4 1 25 2 15 3 210 1 4 20 24 6 0 0 722 1 78
0 0 39 36 133 0 48 12 57 11 165 2 98 3 14 9 31 3 0 2 93 22 4 114 127 0 21 102 279 26 4 0 9 2 10 135 55 2042 34 467 4556 81290 13744 31039 190 33718 568 16366 94 3312 12945 26 153 73 95 1571 637 68 1328 1205 13 306 768 8632 1890 333 13 1757 37 594
0 2 278 70 76 0 31 12 45 5 106 3 38 3 18 1 82 29 0 8 56 161 12 423 194 1 97 764 328 27 13 0 9 2 25 8749 46 7331 54 107 21 13744 103554 20513 69 17917 515 486 65 39826 185 101 2922 210 1690 217 5750 42 10711 789 2 2652 2680 64755 11583 23677 23 486 245 2293
3 2 145 61 70 0 72 23 110 9 207 3 109 3 34 3 43 14 2 11 124 92 8 204 237 1 77 398 351 54 8 0 11 2 18 691 42 5966 68 221 118 31039 20513 52225 105 17901 833 3244 203 20995 993 18 654 117 514 1042 2296 22 4121 371 5 1831 1239 4532 1465 1665 24 3554 25 543
4 2 35 356 128 0 56 31 89 16 162 21 64 30 56 5 49 7 9 13 72 67 122 100 470 16 62 208 549 118 13 5 19 13 31 28 2278 16 996 563 45 190 69 105 8488 117 92 277 641 226 1257 122 25 7 29 73 14 7053 38 26438 734 112 4295 1334 395 115 36 43 20 135
6 0 18 155 1424 9 546 151 437 82 1847 17 870 5 152 73 22 4 2 5 1014 45 4 70 1135 0 12 60 2718 214 16 0 68 13 50 304 5 673 99 8801 24 33718 17917 17901 117 168563 1511 19868 156 13141 452 17 67 182 62 11428 198 11 412 746 3 307 317 15909 7132 263 43 1087 31 3541
2 8 11 45 28 0 24 13 40 18 57 276 38 560 3 0 4 5 36 22 43 8 6 28 99 223 174 258 159 15 4 43 6 3 10 45 67 175 188 67 70 568 515 833 92 1511 53181 822 7019 804 148 13 344 10436 1279 419 201 32 332 149 242 6107 618 773 1297 425 397 2950 31 11080
0 0 2 18 316 2 76 8 14 14 167 0 242 0 5 35 3 0 1 0 188 3 0 4 149 3 0 19 354 10 2 0 2 0 5 29 22 88 26 12604 69 16366 486 3244 277 19868 822 76555 116 3501 6312 2 12 91 16 21473 33 30 58 3836 4 127 63 2473 1408 37 16 838 2 666
1 55 25 116 4 0 14 4 3 58 8 2425 14 5467 6 6 6 8 335 91 7 3 53 10 40 1797 1194 1533 24 20 0 322 43 0 52 6 1009 102 3539 8 24 94 65 203 641 156 7019 116 60786 150 78 30 22 310 21 37 7 495 32 340 6819 1557 5640 97 227 19 3064 756 0 494
4 5 194 127 172 1 120 64 196 23 326 8 186 0 72 3 95 25 2 12 215 305 13 305 616 0 120 584 911 158 29 2 10 20 51 12143 59 4737 147 612 10 3312 39826 20995 226 13141 804 3501 150 61900 523 24 1217 222 1127 1397 1995 46 3539 1062 4 2499 1707 10310 14201 5390 22 1132 54 979
1 1 6 16 69 0 17 1 14 6 46 2 53 1 6 4 1 0 2 2 41 2 1 4 49 5 5 26 118 10 1 0 1 1 2 7 230 42 62 1540 2401 12945 185 993 1257 452 148 6312 78 523 11228 16 7 13 6 1379 14 276 21 6679 45 40 463 762 210 21 7 364 5 52
3 17 469 1081 9 0 52 79 75 5 52 4 0 5 23 0 5476 162 3 28 6 1282 1056 12243 570 2 148 5299 373 23 15 2 2 3 118 6 624 151 321 4 2 26 101 18 122 17 13 2 30 24 16 44943 287 20 105 1 7745 13836 15852 5629 29 132 11727 2821 78 282 7 1 12 192
0 13 435 66 2 0 5 10 17 2 4 6 3 8 8 0 63 76 6 37 1 58 20 270 37 5 397 1662 40 6 5 4 1 1 43 168 244 13602 150 3 2 153 2922 654 25 67 344 12 22 1217 7 287 8928 764 6311 8 1678 141 11832 520 15 7202 14476 1342 710 5811 30 11 49 8298
0 2 4 8 1 0 1 1 1 1 4 57 3 61 0 1 4 5 16 6 3 12 0 21 16 21 83 130 22 1 1 12 0 0 2 50 9 117 22 12 4 73 210 117 7 182 10436 91 310 222 13 20 764 2278 4505 51 270 7 427 40 16 4512 769 187 486 829 150 197 35 2715
0 12 119 57 0 0 4 3 2 5 6 21 1 37 2 0 35 40 14 80 0 55 14 100 19 38 777 1101 25 6 2 18 2 0 25 235 253 3728 128 4 1 95 1690 514 29 62 1279 16 21 1127 6 105 6311 4505 20455 12 1038 62 2606 176 67 12911 7500 617 1452 4752 100 24 117 9495
0 0 0 37 564 3 145 23 83 26 653 6 341 0 19 46 5 0 0 1 351 8 1 12 326 1 2 10 804 44 2 0 16 1 6 27 10 43 27 46803 25 1571 217 1042 73 11428 419 21473 37 1397 1379 1 8 51 12 17180 11 15 20 1730 1 48 33 5842 845 25 9 307 13 345
1 4 99 381 6 0 27 33 33 11 33 4 3 3 19 0 2906 54 4 18 6 3587 156 6771 1078 3 92 1066 982 24 52 2 0 9 43 184 50 1423 185 4 2 637 5750 2296 14 198 201 33 7 1995 14 7745 1678 270 1038 11 73100 593 46124 518 6 675 2008 22400 1742 24966 17 41 429 9630
1 124 263 1245 11 0 13 26 36 12 27 16 5 20 24 1 1307 83 4 16 12 245 2094 1823 442 12 103 1815 314 53 17 7 2 3 58 2 2675 48 585 23 15 68 42 22 7053 11 32 30 495 46 276 13836 141 7 62 15 593 22245 1473 15777 670 116 9373 970 91 117 21 8 11 71
4 20 1424 659 19 0 80 140 156 14 123 13 12 9 68 5 7135 301 4 64 9 1456 667 18025 686 7 326 7792 610 62 36 7 4 6 245 186 94 22913 120 13 3 1328 10711 4121 38 412 332 58 32 3539 21 15852 11832 427 2606 20 46124 1473 104668 2063 28 4289 25912 10756 1379 7799 35 69 210 11098
47 14 349 2420 2689 23 1136 457 1270 268 3383 111 1516 46 717 162 1698 79 26 47 1690 2966 559 3185 7410 6 197 1573 10960 1347 320 5 217 166 415 157 2861 286 2666 9053 210 1205 789 371 26438 746 149 3836 340 1062 6679 5629 520 40 176 1730 518 15777 2063 73455 447 297 8374 23313 2110 1070 26 130 168 863
0 6 16 42 1 0 1 0 1 6 7 193 6 306 3 0 4 6 42 68 2 3 6 12 8 220 566 615 8 3 0 73 5 2 19 2 1946 32 1364 0 1 13 2 5 734 3 242 4 6819 4 45 29 15 16 67 1 6 670 28 447 5889 1569 5943 23 5 9 453 10 1 28
1 145 583 293 2 0 23 18 54 89 18 684 19 1010 23 3 79 206 326 799 7 68 93 235 106 912 7093 9009 85 37 4 374 25 3 209 221 1740 20807 575 24 4 306 2652 1831 112 307 6107 127 1557 2499 40 132 7202 4512 12911 48 675 116 4289 297 1569 99225 29224 840 926 2232 1965 244 63 1854
24 506 8436 2326 36 2 164 248 565 213 204 1330 46 2059 314 27 1543 2171 504 1862 31 375 1096 7563 1149 1637 16428 46479 706 296 48 831 48 23 1252 270 18262 40515 7063 32 20 768 2680 1239 4295 317 618 63 5640 1707 463 11727 14476 769 7500 33 2008 9373 25912 8374 5943 29224 143723 3609 1448 3157 2332 64 115 3252
46 14 215 1158 2522 9 1001 418 1124 170 3109 93 1495 14 650 153 1119 59 11 36 1719 2547 271 2497 5512 4 102 960 9075 1240 364 4 181 153 335 1202 186 2786 728 10305 24 8632 64755 4532 1334 15909 773 2473 97 10310 762 2821 1342 187 617 5842 22400 970 10756 23313 23 840 3609 144178 17392 27912 21 599 1628 7942
7 3 47 209 155 1 138 68 247 27 371 7 185 7 105 10 157 9 1 16 194 620 38 388 973 4 84 259 1486 206 43 0 13 21 50 8459 37 685 251 600 6 1890 11583 1465 395 7132 1297 1408 227 14201 210 78 710 486 1452 845 1742 91 1379 2110 5 926 1448 17392 70404 10898 35 1220 5592 6368
2 4 132 158 11 0 21 16 35 8 46 5 18 1 21 1 657 28 1 26 22 1553 49 1623 558 6 197 640 761 41 30 3 2 10 28 2722 60 1422 133 26 0 333 23677 1665 115 263 425 37 19 5390 21 282 5811 829 4752 25 24966 117 7799 1070 9 2232 3157 27912 10898 73099 28 46 826 11560
0 23 6 39 0 0 7 1 3 14 2 526 6 915 3 0 0 5 156 84 1 2 10 5 7 450 821 1117 3 8 0 150 9 0 32 2 80 69 195 3 0 13 23 24 36 43 397 16 3064 22 7 7 30 150 100 9 17 21 35 26 453 1965 2332 21 35 28 611 45 1 123
0 0 4 22 30 0 20 12 44 5 61 7 49 8 15 2 2 1 1 0 33 4 0 11 96 2 6 9 148 15 4 1 1 2 5 30 8 141 27 52 722 1757 486 3554 43 1087 2950 838 756 1132 364 1 11 197 24 307 41 8 69 130 10 244 64 599 1220 46 45 8946 3 2719
0 0 2 14 5 0 4 6 10 1 24 1 8 0 5 1 25 1 0 3 8 65 7 51 66 0 9 27 119 22 3 0 3 2 3 17 2 25 21 15 1 37 245 25 20 31 31 2 0 54 5 12 49 35 117 13 429 11 210 168 1 63 115 1628 5592 826 1 3 2564 1865
4 5 74 92 91 2 100 41 136 22 252 16 113 11 58 2 150 22 3 27 105 330 27 325 455 17 179 439 628 99 26 3 15 10 36 159 79 719 120 229 78 594 2293 543 135 3541 11080 666 494 979 52 192 8298 2715 9495 345 9630 71 11098 863 28 1854 3252 7942 6368 11560 123 2719 1865 23646
