12.4517811536508 0 112.097671300715 90.6061891714732 125.851170131138 0 126.359351853193 46.2386844008235 81.5199666792992 88.1297314961751 99.471700174864 134.373212814331 141.598503367106 169.572131347656 30.1741288096252 124.712548828125 153.03577931722 110.109582313021 141.262714039196 138.484551868299 140.065192752414 93.9894997247375 111.153394063314 101.163863952881 111.02179646492 0 136.980253733759 140.608505068802 110.728922440702 29.7001793568355 45.6535167629193 166.884750366211 109.165715898786 63.1199189210549 89.6366450111821 0 0 173.177243041992 83.8595199584961 181.162155151367 0 0 0 181.751551310221 166.253719329834 189.900497436523 226.772895812988 0 210.357330322266 219.865760803223 185.682800292969 180.222330729167 0 0 0 0 229.602584838867 146.952774047852 200.91051864624 146.620674944938 0 175.569839477539 192.095338185628 168.03620429661 196.342136928013 178.550071716309 0 0 0 170.136543273926
0 7.89338271028608 77.9946478138799 28.1314647505644 138.323050816854 160.644677734375 155.663880088113 0 174.56979031033 79.2169345530273 169.296155293783 71.5632213865008 146.715149589207 56.7704512474873 160.755811055501 109.184689743714 67.4595688235375 70.6051038106283 88.9858539369371 77.0017972859469 123.597666422526 111.926789023659 27.6963282991331 101.594571818476 86.3498526345185 29.6451949120644 64.6578252461662 36.2915866031045 104.173308936917 135.883345031738 146.511138916016 78.9121537715831 151.798525333405 0 82.6129441070557 120.825790405273 39.8273278310381 101.750318579718 68.8366462873376 162.931365966797 0 0 201.687217712402 193.105743408203 109.460342407227 0 109.769590377808 0 117.222721169212 186.002297973633 239.984436035156 126.433993844425 139.734534630409 157.889495849609 133.710540135702 0 184.341361999512 10.2902673636713 120.884087371826 153.957083838327 105.094708760579 118.464347260574 109.604591264084 172.796077728271 194.223576863607 144.660472869873 139.264651091202 0 0 152.557371520996
112.097671300715 77.9946478138799 18.729236685543 70.4277356668297 165.08500788762 182.009290422712 146.232991434858 111.405453792661 131.501757950108 193.060715230306 140.803113522265 142.967282755235 193.52467250824 161.894341982328 127.445452015816 176.892138671875 130.509138430082 41.42974012322 118.855440876701 69.6899369342179 201.270473225911 77.0501225116034 62.6757498190437 40.5601328435403 143.922851715088 124.193617502848 42.1662879985028 40.054944559584 126.44073773669 143.81117591908 112.022120935777 104.411058335077 183.002002561415 129.227214110525 84.954056375395 174.98945883046 92.1517022248929 106.455982807188 92.5790579296294 188.752311706543 0 210.959693321815 175.749888248581 203.776026548188 162.290006365095 209.238307529026 160.929196444425 199.875686645508 133.817710876465 191.065026588047 180.730183919271 125.900512695312 123.87442628707 153.3044090271 147.42986688694 0 163.508250381007 99.7430342612611 120.447791704971 159.753337564988 111.074531555176 129.489182866458 110.1556245859 175.970021731354 200.575047919091 172.753955089685 175.465118408203 236.229755401611 194.643913269043 139.24564763662
90.6061891714732 28.1314647505644 70.4277356668297 14.4428213596854 71.0982342045822 96.5439313252767 114.462157681783 103.954295821601 105.779236611025 31.4606413581886 104.944361015713 108.577613035838 89.3432318894988 66.9006686780854 111.061813662371 77.5318640652825 44.1913428299141 73.2595555153099 119.585607801165 111.693263039938 80.6437484307996 75.0131413541882 34.3633244114589 71.8296579046922 51.5264608210309 42.2476656966955 77.3568034420646 45.4476743448739 68.7002604213236 92.106535184235 79.0379321657378 89.0553174993043 126.796729502052 70.42900390625 76.6443905253047 128.833542717828 44.5071666638056 104.395675641996 21.7487697269957 77.7061486925398 0 136.477290471395 129.703264399937 148.552724619381 30.730969589078 111.016795792118 142.65551554362 112.543403625488 122.470329777948 136.342780706451 109.481974840164 62.6868833741251 100.779531363285 156.136728286743 118.102177937826 102.853524903993 87.8034452503435 19.4336449343517 85.1380299349656 67.0333074750979 92.4673846335638 124.625341500032 83.8684763412279 88.016217519994 120.351083125794 98.5008063738859 149.301467504257 149.785501306707 105.495438711984 112.46553304921
125.851170131138 138.323050816854 165.08500788762 71.0982342045822 14.4830648422363 97.4254426066081 79.1901603589521 86.9449224812644 120.543910199946 50.5156062561963 29.5204145410788 173.795728697813 37.5001974117974 191.415450225005 127.809133390335 64.823786782227 134.942287445068 193.901948408647 191.11251046317 186.489417860243 21.839797366465 181.157597732544 105.588048299154 164.84644808088 26.9260626377598 173.43630872454 189.847573647132 160.539851063695 31.2612693088155 123.378261689558 151.89926474435 200.705215454102 142.354137392186 108.106937154134 106.023761587733 183.925426483154 170.245946248372 205.379264831543 80.0576844909381 146.108786485062 153.739129638672 175.609051582509 179.004704324823 195.223204476493 108.021163314581 162.493108577943 228.280768258231 143.659706308872 224.259204864502 204.461656082508 144.110344154247 185.567196316189 228.204574584961 237.384735107422 0 147.616240949495 170.168650309245 146.864126032049 188.864683452405 125.585004336243 163.626495361328 213.735122680664 201.821921454536 147.757654218802 197.648005922379 184.040818647905 0 219.060410054525 173.291424560547 188.338368007115
0 160.644677734375 182.009290422712 96.5439313252767 97.4254426066081 6.202529511902 26.9127305276744 118.423394454153 47.0360429427203 70.4195774219654 115.317064412435 211.856758117676 86.5107814904415 161.851753234863 147.924448285784 19.002392777975 225.672897338867 182.856086730957 216.359756469727 189.985727945964 96.8443733314415 145.11444791158 119.913905249702 156.658238728841 91.9153242340088 190.753616333008 190.195837838309 176.509034821481 122.638181166215 174.613737839919 130.39296913147 0 17.8039271885698 0 194.430749075753 0 0 195.499641418457 81.2700500488281 148.404663085938 0 0 0 0 0 177.676220364041 0 145.039108276367 0 221.990310668945 0 0 0 0 0 154.251520792643 0 0 0 146.599247808042 0 0 241.399848937988 168.445566813151 225.863159179688 0 0 0 0 222.61742401123
126.359351853193 155.663880088113 146.232991434858 114.462157681783 79.1901603589521 26.9127305276744 26.6233014162632 99.6482469685442 46.0628511853137 91.8883828013933 45.2796538287395 143.362452733916 40.7564586796856 156.066324865267 110.799942422782 36.774070845533 141.998080709706 178.5260601453 162.94493660908 175.141002051357 62.2814799251524 129.444884441782 137.774239095052 140.313373523666 101.849673284883 156.109413328625 173.027717197708 163.936369227696 94.9492331557955 120.577541233033 117.743422902149 179.42091296968 88.154767285651 124.449999683308 121.826113854297 191.589907836914 205.615039280483 210.494510323661 123.162304736198 167.274925683134 197.809783935547 194.877422968547 185.741793724798 201.060631857978 138.293822016035 182.293697315258 224.289566040039 160.487364518015 183.745739528111 211.749745941162 169.314334644991 186.059195591853 217.70163269043 241.020263671875 235.290111541748 175.568885066591 194.376154581706 184.887232853816 196.303803062439 155.737858758846 230.390869140625 219.955620143725 205.447688963355 171.273393758646 204.865137514861 189.427453903925 235.710859026228 220.502072143555 189.09224319458 199.719902038574
46.2386844008235 0 111.405453792661 103.954295821601 86.9449224812644 118.423394454153 99.6482469685442 19.4819866350831 81.0784913000995 93.6534171201745 36.2996049739589 165.794464474633 154.870714310911 185.182848843661 62.7652385128433 120.69253213065 104.229166905085 149.31355767609 180.51311808619 181.480999550624 131.510090108298 82.5657440243545 116.796206355095 98.9978249038206 69.9253971097021 167.699015299479 151.522190720288 132.493187464007 43.1978007658061 94.2623018871747 39.7797461374553 191.948630196708 136.426999803023 80.4179262957868 85.8736737468255 127.551376342773 194.096591949463 179.17910569714 113.254090309143 143.622141451449 0 202.610650380452 169.543762207031 180.717435753864 117.445081280124 161.041303824115 215.207061767578 168.654304504395 209.750743865967 186.976901292801 141.834365844727 163.381830529322 206.22964630127 235.310806274414 210.042704264323 171.300154312797 160.990671331232 138.923469543457 169.226207951137 139.484423397406 0 198.347442626953 181.885581539523 157.015636407588 179.730659709257 168.440870285034 244.880172729492 204.967508951823 183.437240600586 175.061943240282
81.5199666792992 174.56979031033 131.501757950108 105.779236611025 120.543910199946 47.0360429427203 46.0628511853137 81.0784913000995 23.584941970421 103.104545726818 49.2284959212932 147.780848776156 107.470151837603 143.837188427265 33.2163269252699 106.328115011813 157.344173431396 146.423978831766 173.151099734836 165.169478208591 110.557083965687 113.314968892703 147.534942626953 120.659347916316 112.960697817515 186.431916456956 160.081739297571 155.526847343327 101.950802332101 108.294787867645 92.0476785742469 179.557275390625 80.9115610359867 139.706636859525 139.911881789136 192.455620901925 190.858108520508 201.517150804834 140.762982777187 181.698314621869 201.154174804688 204.826221666838 192.375887722439 210.6146484375 152.288341050737 189.846551995528 230.860248184204 195.099412100656 219.505132039388 211.2195893891 184.066741943359 193.631774088542 215.163660386029 247.502319335938 212.897674560547 189.6012797528 195.436013424035 180.327912224664 198.814535483336 161.340534035991 226.276473999023 217.482447871455 202.310517221636 175.262060375825 206.415332253645 193.947252982003 227.604619344076 223.515624653209 202.79047088623 200.602352478925
88.1297314961751 79.2169345530273 193.060715230306 31.4606413581886 50.5156062561963 70.4195774219654 91.8883828013933 93.6534171201745 103.104545726818 11.0519105102223 92.423384465788 148.547542117891 37.852861557204 129.099191682529 106.40677450725 23.8223092579549 87.3506752160879 141.066000196669 158.760338306427 165.019416190482 54.9188871065776 130.606850196575 33.6739872556647 139.068018114245 28.4696709891109 108.409981420608 142.00012855379 108.410117862713 60.6353633359421 93.3674835646448 81.0954397663926 145.55558347702 114.248637011927 72.1223566562315 102.019281215882 104.059730529785 168.467952728271 197.429583740234 99.4058379625019 109.196062641759 0 139.249542236328 117.217121887207 163.360811869303 47.7177186608315 126.832283764351 182.295203314887 105.295575550624 181.706364204144 140.397921023162 123.767575581868 181.236251831055 187.334091186523 187.218597412109 205.092413330078 127.095441084642 159.689756913619 116.736636161804 189.501247406006 91.0478985985713 190.602025349935 206.7830861981 194.66262495014 123.647108481912 150.123369852702 171.062529563904 202.427282060896 158.174017333984 153.042739868164 165.059464541349
99.471700174864 169.296155293783 140.803113522265 104.944361015713 29.5204145410788 115.317064412435 45.2796538287395 36.2996049739589 49.2284959212932 92.423384465788 20.6596720516726 164.070747318734 34.2086681986838 183.07940138432 67.1918224084922 98.7799293403952 111.246312904358 182.164986626799 182.342988669872 181.970445624145 25.5002394918199 124.626062855458 132.23358295582 127.151229164616 94.9562451957403 180.578105608622 180.230100730311 151.770953898908 52.895248033873 114.338341161256 113.440640196743 196.452618634259 137.718398033159 109.237430834588 103.133087900037 184.239301045736 180.720101492746 200.001644897461 120.067066402226 166.603779144776 0 196.746159409032 182.042784780826 202.499054987074 137.629829736403 177.290527822911 234.82514578836 166.450616710914 225.825553894043 212.492485654866 173.861939803414 170.038073613093 225.57795715332 231.805801391602 219.585568745931 125.055564137367 179.603224320845 177.566747029622 181.884050943018 146.589264204683 199.607870919364 210.194165547689 196.959972905178 164.175733373034 199.920115961861 177.761429164721 213.41340637207 222.807732253778 174.713237762451 194.644090258886
134.373212814331 71.5632213865008 142.967282755235 108.577613035838 173.795728697813 211.856758117676 143.362452733916 165.794464474633 147.780848776156 148.547542117891 164.070747318734 21.6437163286066 155.75913141246 37.4009738283744 111.173824377227 154.163675709775 149.364903767904 75.3823085259169 33.3179871288473 32.7594907837648 159.134107296743 133.303739959717 112.878732781661 136.130137328477 171.003731735109 46.7673746374457 40.5645584025741 92.9337102376587 175.850671805587 87.3288344582475 142.816231765747 34.9247786505669 82.8915389015253 112.172480216393 32.5561659955422 222.511917114258 143.215009105449 168.072771708171 61.5293544970061 225.289377848307 0 120.460983276367 236.944615681966 191.895772298177 196.171788533529 228.359014174517 103.969039543815 0 93.7514304170903 217.583481788635 214.576873779297 214.908718109131 157.997367858887 113.632983425207 165.531084696452 230.193018595378 228.212978363037 162.40564250946 203.491976224459 214.412464176212 93.8890605788157 118.407291468124 126.890010850949 224.038867909421 225.724836077009 225.349444580078 114.767637956278 149.845440455845 242.449417114258 188.505638599396
141.598503367106 146.715149589207 193.52467250824 89.3432318894988 37.5001974117974 86.5107814904415 40.7564586796856 154.870714310911 107.470151837603 37.852861557204 34.2086681986838 155.75913141246 15.0096537443487 169.938741928784 118.861871905988 29.3266219402708 150.000743865967 195.93808798594 170.215586620266 172.471010894775 25.5213371854231 201.106027058193 103.263887522172 199.239664390906 39.1337074092163 158.688351514863 185.161337958442 178.327123986983 79.8873370371742 123.291002446062 184.650353481895 188.827104905072 120.971345345321 162.481242370605 110.766212888846 183.336770629883 170.487505231585 212.545069376628 93.9679210238987 148.759735411786 171.492225646973 172.116311209542 167.264864670603 195.368146983855 128.568276703358 164.192867840296 214.987810636822 140.718078108858 216.550211225237 193.973869733913 141.643883039367 0 205.678237915039 220.706349690755 240.513290405273 143.733049325579 151.796089172363 189.924671936035 202.039825439453 131.906539957253 189.797922770182 216.177864476254 209.352961332902 150.077387923939 191.342998360299 180.256631639269 224.929662068685 208.398359649035 162.899377822876 183.065521375268
