1061 227 11820 473 39 19 749 1690 2717 100 397 1527 52 41 2793 24 162 34508 1106 11063 39 1452 181 12171 473 38 8815 15764 1272 3655 6499 41 305 475 11933 5 45 947 235 0 0 22 65 47 13 9 10 6 33 33 1 85 538 45 721 1 68 92 276 72 22 3315 4344 83 19 74 21 2 1 85
46 15 246 49 7 2 49 52 126 23 70 8953 80 151 123 1 7 1106 5271 6700 50 73 22 283 42 178 4088 1913 56 246 140 238 63 59 2010 0 7 27 42 1 0 0 2 2 6 1 117 1 234 2 0 3 23 82 80 1 2 10 18 25 74 853 872 6 1 8 153 0 0 21
219 134 1189 224 7 6 161 197 574 28 86 3894 40 62 554 13 33 11063 6700 16889 20 257 45 1007 112 124 11415 4307 183 936 812 57 95 184 5945 7 24 208 121 0 0 4 24 7 5 0 33 1 94 10 0 15 182 101 662 1 9 30 50 20 106 3117 3172 25 12 32 89 2 3 58
48 7 17 125 49958 86 2317 130 1445 386 13390 624 33603 116 1159 713 0 39 50 20 25382 11 12 17 5869 12 73 71 6640 1027 48 7 672 14 764 2 2 3 29 947 10 251 34 89 31 1644 24 1248 9 131 47 1 0 1 2 1106 5 2 3 2630 5 4 21 2941 145 9 1 53 4 129
177 23 1715 1005 21 4 257 2286 585 39 299 152 18 8 401 7 7131 1452 73 257 11 98281 853 41259 1817 7 342 1686 10775 1605 43285 8 82 789 13970 22 4 124 275 0 1 17 76 31 11 5 2 1 3 52 0 792 78 2 32 2 2508 156 1693 306 0 128 508 615 144 1733 4 1 35 181
16 3386 109 2127 31 17 31 44 40 5993 27 77 67 322 48 252 14876 181 22 45 12 853 15885 5322 14842 1535 207 13086 945 219 422 20 25 79 182 2 6 163 347 8 0 5 16 4 12 8 39 6 162 14 1 303 51 16 43 5 180 753 702 83 11 270 905 82 17 98 48 3 3 28
571 60 23177 2345 47 26 819 5023 1915 109 533 654 42 31 1630 38 29056 12171 283 1007 17 41259 5322 175061 3075 15 2959 24647 9296 1729 15708 30 285 492 18778 23 40 3300 850 4 1 135 457 147 19 57 12 2 15 99 3 6498 713 54 249 2 3900 1417 20468 568 26 1050 12113 849 107 1119 19 5 19 311
114 1857 266 5948 11628 163 884 1865 641 20074 1050 231 4221 164 636 3568 3649 473 42 112 5869 1817 14842 3075 73466 846 411 6942 18198 2541 1019 34 261 645 1023 82 23 297 1193 698 41 416 201 249 218 1357 148 1002 126 585 60 437 108 20 68 976 1118 200 838 5219 12 416 1401 4751 874 1319 31 119 137 771
3 3843 18 1542 3 14 9 5 7 1767 11 456 56 6006 17 233 5 38 178 124 12 7 1535 15 846 11953 1195 8848 26 21 7 190 24 4 101 2 43 8 138 5 2 2 1 2 39 10 570 12 1621 2 6 2 10 137 101 5 2 18 4 40 310 1172 1182 9 5 4 495 5 0 44
361 606 27174 1157 42 4 672 1279 1554 106 485 5831 150 623 1171 34 109 8815 4088 11415 73 342 207 2959 411 1195 113864 28405 745 951 1009 1491 225 114 3446 20 195 1141 694 1 0 28 85 50 45 15 612 2 1296 50 7 83 985 704 2790 2 46 151 235 120 776 15031 16611 90 38 151 843 7 3 343
205 14331 28125 19108 83 51 308 912 792 4114 403 3173 211 7103 708 717 7931 15764 1913 4307 71 1686 13086 24647 6942 8848 28405 212864 3037 934 1186 2266 296 187 8013 65 495 9216 4225 17 3 298 787 417 100 119 1001 54 2281 302 20 2182 2798 794 3088 31 441 2321 8453 923 969 17584 44482 1049 155 510 1239 35 9 801
370 61 2641 1583 18392 44 4564 41265 2753 1454 21538 405 5019 81 2385 443 901 1272 56 183 6640 10775 945 9296 18198 26 745 3037 137040 7672 27988 11 583 2564 4606 70 21 266 542 690 34 436 228 249 166 1402 108 644 27 547 49 313 105 9 58 862 905 120 553 4870 6 270 973 4205 837 1222 9 165 87 566
17331 32 562 1755 929 45 1843 3485 3558 2143 4186 933 1840 129 18997 595 41 3655 246 936 1027 1605 219 1729 2541 21 951 934 7672 110254 16861 22 2510 10516 4918 40 2 41 388 113 5 133 88 74 68 208 26 99 17 206 12 54 35 5 18 96 277 30 97 1814 6 130 232 1291 337 453 6 47 51 229
6931 20 2653 1767 58 36 883 18664 4807 802 396 326 76 48 7067 64 72 6499 140 812 48 43285 422 15708 1019 7 1009 1186 27988 16861 114195 8 347 2034 9653 20 4 97 373 2 1 15 58 30 35 6 5 2 2 64 2 236 54 5 37 6 1051 97 676 357 4 182 409 559 169 855 1 4 51 152
4 34 159 53 4 0 11 11 14 24 19 835 12 1189 8 5 9 41 238 57 7 8 20 30 34 190 1491 2266 11 22 8 469 11 1 120 0 24 10 40 1 0 0 1 0 26 1 282 0 451 1 2 1 9 86 30 0 0 12 5 16 141 645 598 1 3 2 192 4 0 28
158 19 173 242 206 4212 7319 675 3952 290 1297 1208 3085 313 3069 856 4 305 63 95 672 82 25 285 261 24 225 296 583 2510 347 11 6433 22 1696 9 2 6 93 19 3 21 23 31 33 42 6 28 8 54 2 9 5 0 2 32 19 3 11 624 3 11 50 297 101 63 0 5 9 61
37 5 77 336 58 6 59 360 73 367 119 97 48 3 134 75 23 475 59 184 14 789 79 492 645 4 114 187 2564 10516 2034 1 22 12143 2662 6 2 7 72 11 2 26 17 10 10 29 2 11 3 36 1 31 8 0 7 22 126 13 42 251 1 34 46 205 68 126 2 8 11 39
217 56 2125 581 456 14 893 1367 829 501 3048 11850 1714 385 1052 140 124 11933 2010 5945 764 13970 182 18778 1023 101 3446 8013 4606 4918 9653 120 1696 2662 34289 20 12 222 144 37 8 69 59 36 28 99 39 48 61 110 1 106 77 26 110 51 180 48 258 899 46 590 1030 524 180 240 23 25 24 118
3 0 32 20 2 0 7 7 6 3 9 1 1 3 15 0 8 5 0 7 2 22 2 23 82 2 20 65 70 40 20 0 9 6 20 12043 2 88 154 11 6 166 12086 1311 101 87 31 21 3 8147 12 19 482 100 486 20 85 83 296 399 1 508 237 1004 10519 5342 1 38 23 399
0 4 98 42 4 0 5 5 7 3 3 77 0 170 3 0 7 45 7 24 2 4 6 40 23 43 195 495 21 2 4 24 2 2 12 2 6131 161 1339 21 8 12 25 12 2250 11 33 38 231 7 139 216 91 19 78 2 34 5435 80 1103 2763 323 18079 101 22 38 65 9 4 72
20 58 2843 236 3 0 97 163 147 33 74 30 8 8 86 8 324 947 27 208 3 124 163 3300 297 8 1141 9216 266 41 97 10 6 7 222 88 161 54479 390 1 30 1260 3853 1310 12 438 62 12 10 688 31 157 6191 111 1534 8 730 218 24940 220 12 22125 31090 2529 211 1048 15 64 10 776
30 137 461 1702 40 5 77 94 145 120 84 177 24 245 155 8 321 235 42 121 29 275 347 850 1193 138 694 4225 542 388 373 40 93 72 144 154 1339 390 800 129 10 158 237 176 904 202 157 139 738 442 69 3065 166 53 235 148 1881 886 2074 4807 1310 1105 13248 1550 1063 1490 122 83 104 438
5 3 1 57 1725 5 204 37 57 52 527 10 831 4 23 26 0 0 1 0 947 0 8 4 698 5 1 17 690 113 2 1 19 11 37 11 21 1 129 36971 20 315 31 156 396 7637 39 9464 14 372 422 1 3 4 3 28645 0 53 5 11809 14 10 57 21218 291 3 5 58 1 301
1 0 1 3 7 1 16 7 4 1 13 5 9 5 5 1 2 0 0 0 10 1 0 1 41 2 0 3 34 5 1 0 3 2 8 6 8 30 10 20 9500 7062 284 827 65 322 400 346 141 56 4539 0 12 4 11 92 4 9 27 148 18 45 33 231 107 26 10 3224 0 312
7 1 79 76 186 1 161 58 65 14 229 18 139 7 35 10 28 22 0 4 251 17 5 135 416 2 28 298 436 133 15 0 21 26 69 166 12 1260 158 315 7062 126148 16280 29035 170 40348 477 15314 152 3285 7819 13 352 70 275 1394 110 42 1350 878 15 1319 772 9832 1596 477 25 3583 33 1179
7 3 194 70 19 1 42 35 42 7 43 12 26 3 39 2 88 65 2 24 34 76 16 457 201 1 85 787 228 88 58 1 23 17 59 12086 25 3853 237 31 284 16280 122920 21954 136 39972 307 357 79 19952 268 44 2312 118 1017 92 1218 170 8302 1348 7 2528 2185 48743 5462 13622 26 797 113 2395
6 2 148 49 63 0 83 34 36 12 83 5 44 5 24 2 21 47 2 7 89 31 4 147 249 2 50 417 249 74 30 0 31 10 36 1311 12 1310 176 156 827 29035 21954 41908 115 13557 273 2121 87 27059 229 24 864 171 912 760 148 81 1834 517 9 2339 903 3832 827 2515 14 2958 12 647
4 3 10 202 31 2 28 12 35 22 34 117 24 181 36 3 2 13 6 5 31 11 12 19 218 39 45 100 166 68 35 26 33 10 28 101 2250 12 904 396 65 170 136 115 10715 121 76 891 120 298 2544 177 17 6 16 117 124 5331 25 21181 1077 67 2277 1238 787 669 34 63 129 402
5 9 29 125 1175 7 487 94 112 72 1104 17 1062 14 55 55 7 9 1 0 1644 5 8 57 1357 10 15 119 1402 208 6 1 42 29 99 87 11 438 202 7637 322 40348 39972 13557 121 179801 603 23187 147 6879 875 7 105 52 65 8977 58 16 530 1566 12 387 336 39013 3699 94 64 1049 16 3770
0 44 28 55 23 0 18 14 12 71 20 1042 19 1731 9 10 0 10 117 33 24 2 39 12 148 570 612 1001 108 26 5 282 6 2 39 31 33 62 157 39 400 477 307 273 76 603 36881 751 3048 454 45 10 259 8577 1996 291 80 44 243 173 297 7646 1370 535 726 184 1685 1711 9 15988
3 13 1 127 821 4 255 24 56 106 463 25 2748 17 34 98 0 6 1 1 1248 1 6 2 1002 12 2 54 644 99 2 0 28 11 48 21 38 12 139 9464 346 15314 357 2121 891 23187 751 97729 175 4365 6595 1 7 43 7 29608 3 26 9 3154 33 126 102 6475 2080 18 54 1133 3 2309
1 168 36 208 7 1 8 12 7 194 8 2712 17 5113 6 21 3 33 234 94 9 3 162 15 126 1621 1296 2281 27 17 2 451 8 3 61 3 231 10 738 14 141 152 79 87 120 147 3048 175 28540 122 24 12 11 125 49 51 3 89 15 133 2995 800 5359 113 179 16 1240 584 2 953
12 3 70 84 121 1 143 74 71 24 151 16 71 10 61 5 11 33 2 10 131 52 14 99 585 2 50 302 547 206 64 1 54 36 110 8147 7 688 442 372 56 3285 19952 27059 298 6879 454 4365 122 73995 161 25 919 212 989 1800 162 136 1117 1478 21 1744 772 7385 12161 4681 26 1120 119 1530
0 1 1 9 32 0 12 6 4 2 23 8 74 12 5 3 1 1 0 0 47 0 1 3 60 6 7 20 49 12 2 2 2 1 1 12 139 31 69 422 4539 7819 268 229 2544 875 45 6595 24 161 16458 4 2 5 2 837 2 151 21 5905 76 28 344 1243 194 32 9 451 10 99
5 3 229 771 2 0 14 41 24 11 14 6 2 2 28 0 1161 85 3 15 1 792 303 6498 437 2 83 2182 313 54 236 1 9 31 106 19 216 157 3065 1 0 13 44 24 177 7 10 1 12 25 4 41433 261 29 107 2 10612 18120 20691 2216 22 395 11538 1301 70 348 3 2 13 219
10 22 1032 79 2 1 25 70 48 9 35 32 1 5 27 4 86 538 23 182 0 78 51 713 108 10 985 2798 105 35 54 9 5 8 77 482 91 6191 166 3 12 352 2312 864 17 105 259 7 11 919 2 261 27026 706 10083 4 1910 183 12572 275 10 4202 13135 1007 958 5341 18 39 28 12115
3 20 67 24 0 0 1 3 4 12 2 288 1 347 5 1 6 45 82 101 1 2 16 54 20 137 704 794 9 5 5 86 0 0 26 100 19 111 53 4 4 70 118 171 6 52 8577 43 125 212 5 29 706 7315 9128 26 136 22 486 31 100 5028 1548 91 236 523 203 43 12 3959
5 91 791 92 0 0 18 37 39 22 25 73 2 49 23 2 33 721 80 662 2 32 43 249 68 101 2790 3088 58 18 37 30 2 7 110 486 78 1534 235 3 11 275 1017 912 16 65 1996 7 49 989 2 107 10083 9128 24308 10 642 116 2168 132 101 12096 7801 314 916 2669 69 52 38 8745
3 4 4 101 807 4 276 55 65 50 766 9 946 2 44 58 1 1 1 1 1106 2 5 2 976 5 2 31 862 96 6 0 32 22 51 20 2 8 148 28645 92 1394 92 760 117 8977 291 29608 51 1800 837 2 4 26 10 13138 1 2 10 6022 6 31 26 11958 942 15 20 352 1 850
21 3 71 483 9 0 14 34 48 28 26 14 4 4 68 4 906 68 2 9 5 2508 180 3900 1118 2 46 441 905 277 1051 0 19 126 180 85 34 730 1881 0 4 110 1218 148 124 58 80 3 3 162 2 10612 1910 136 642 1 112819 4129 39141 210 4 402 1511 11981 453 33915 3 20 165 11562
4 13 203 1048 3 0 7 27 13 6 6 64 2 146 14 1 526 92 10 30 2 156 753 1417 200 18 151 2321 120 30 97 12 3 13 48 83 5435 218 886 53 9 42 170 81 5331 16 44 26 89 136 151 18120 183 22 116 2 4129 21592 4861 13311 907 383 15049 1693 399 1424 45 18 57 249
18 19 981 1476 9 3 38 177 72 17 55 17 3 6 48 3 4506 276 18 50 3 1693 702 20468 838 4 235 8453 553 97 676 5 11 42 258 296 80 24940 2074 5 27 1350 8302 1834 25 530 243 9 15 1117 21 20691 12572 486 2168 10 39141 4861 171059 723 11 5028 30665 11214 762 11322 19 98 114 16084
71 21 179 983 2001 26 1365 473 851 317 2089 308 1916 110 616 137 103 72 25 20 2630 306 83 568 5219 40 120 923 4870 1814 357 16 624 251 899 399 1103 220 4807 11809 148 878 1348 517 21181 1566 173 3154 133 1478 5905 2216 275 31 132 6022 210 13311 723 85581 405 457 5777 23967 3412 2294 32 246 442 1747
1 28 21 41 0 0 2 2 3 16 4 524 3 1132 3 4 1 22 74 106 5 0 11 26 12 310 776 969 6 6 4 141 3 1 46 1 2763 12 1310 14 18 15 7 9 1077 12 297 33 2995 21 76 22 10 100 101 6 4 907 11 405 8350 1082 8015 16 28 16 177 59 1 160
47 514 3798 603 12 4 93 240 174 151 132 1409 16 1632 120 23 219 3315 853 3117 4 128 270 1050 416 1172 15031 17584 270 130 182 645 11 34 590 508 323 22125 1105 10 45 1319 2528 2339 67 387 7646 126 800 1744 28 395 4202 5028 12096 31 402 383 5028 457 1082 131527 35524 1212 785 2037 2006 190 14 3144
72 587 8744 2449 33 5 267 592 436 201 261 1322 44 1648 297 33 2702 4344 872 3172 21 508 905 12113 1401 1182 16611 44482 973 232 409 598 50 46 1030 237 18079 31090 13248 57 33 772 2185 903 2277 336 1370 102 5359 772 344 11538 13135 1548 7801 26 1511 15049 30665 5777 8015 35524 208752 4750 631 1513 1563 145 60 6401
61 12 212 575 2102 21 1279 433 559 200 2326 148 1903 33 446 117 176 83 6 25 2941 615 82 849 4751 9 90 1049 4205 1291 559 1 297 205 524 1004 101 2529 1550 21218 231 9832 48743 3832 1238 39013 535 6475 113 7385 1243 1301 1007 91 314 11958 11981 1693 11214 23967 16 1212 4750 160235 12034 26629 30 728 1561 8185
11 3 30 145 109 5 129 91 148 29 155 40 77 20 116 5 17 19 1 12 145 144 17 107 874 5 38 155 837 337 169 3 101 68 180 10519 22 211 1063 291 107 1596 5462 827 787 3699 726 2080 179 12161 194 70 958 236 916 942 453 399 762 3412 28 785 631 12034 103836 13248 27 1234 8236 5594
28 6 137 252 17 2 49 67 103 44 40 30 6 10 127 4 294 74 8 32 9 1733 98 1119 1319 4 151 510 1222 453 855 2 63 126 240 5342 38 1048 1490 3 26 477 13622 2515 669 94 184 18 16 4681 32 348 5341 523 2669 15 33915 1424 11322 2294 16 2037 1513 26629 13248 86348 8 107 410 15271
2 42 21 48 2 0 1 1 2 51 1 659 6 1020 2 6 0 21 153 89 1 4 48 19 31 495 843 1239 9 6 1 192 0 2 23 1 65 15 122 5 10 25 26 14 34 64 1685 54 1240 26 9 3 18 203 69 20 3 45 19 32 177 2006 1563 30 27 8 799 57 0 328
1 1 6 11 42 0 36 26 20 5 46 37 25 37 14 2 2 2 0 2 53 1 3 5 119 5 7 35 165 47 4 4 5 8 25 38 9 64 83 58 3224 3583 797 2958 63 1049 1711 1133 584 1120 451 2 39 43 52 352 20 18 98 246 59 190 145 728 1234 107 57 2651 2 1949
3 0 1 18 4 0 16 14 14 6 6 3 2 1 13 0 8 1 0 3 4 35 3 19 137 0 3 9 87 51 51 0 9 11 24 23 4 10 104 1 0 33 113 12 129 16 9 3 2 119 10 13 28 12 38 1 165 57 114 442 1 14 60 1561 8236 410 0 2 7615 4607
18 9 156 113 81 5 129 133 106 33 164 93 73 95 82 4 83 85 21 58 129 181 28 311 771 44 343 801 566 229 152 28 61 39 118 399 72 776 438 301 312 1179 2395 647 402 3770 15988 2309 953 1530 99 219 12115 3959 8745 850 11562 249 16084 1747 160 3144 6401 8185 5594 15271 328 1949 4607 37935
