 0.00000000   0.09860891   0.27460337   0.06796577   0.26319889   0.05019262   0.28751797   0.29471861   0.38599775   0.05246032   0.34473728   0.12012714   0.25989903  -0.00122631   0.27223516   0.03021686   0.26300268   0.28885276   0.11080801   0.28230824   0.20799700   0.46022544   0.15490153   0.48372140   0.25564319  -0.00085759   0.28112198   0.14760046   0.35118735   0.54039558   0.35539329   0.01351513   0.06396098   0.26381260   0.23610855   0.39548737   0.07519707   0.24890894   0.09088570   0.24772699   0.03359404   0.29536589   0.26744567   0.24738366   0.09724044   0.31998356   0.02723770   0.30111107  -0.00656570   0.20409560   0.03599859   0.24868238   0.21803411   0.10296440   0.14493385   0.21592148   0.42219417   0.06944559   0.41825313   0.19722105  -0.03627306   0.21551134   0.12152601   0.35200999   0.48536527   0.29695598  -0.06111943  -0.03865501   0.30138349   0.26995189
 0.09860891   0.00000000   0.09205328   0.10567506   0.14707646   0.02357450   0.14655083   0.14048343   0.12818980   0.00333333   0.15820302   0.10201267   0.12867909  -0.00356079   0.02795734   0.02445873   0.15871725   0.18726141   0.01283880   0.08538168   0.12740171   0.15909999   0.12200147   0.22059318   0.12855625   0.02252255   0.19297385   0.15848709   0.21473690   0.15571718   0.26433933  -0.03909540   0.04608879   0.10275750   0.21006444   0.10246619   0.11743239   0.12955467   0.07300234   0.14925748   0.04021501   0.15429303   0.13956999   0.13305876   0.07630216   0.14862950   0.03917044   0.15623984  -0.02731330   0.06398812   0.04495585   0.15779878   0.20537499  -0.00684360   0.12437455   0.12998516   0.17098709   0.10178463   0.21168952   0.14335958   0.00343973   0.15584034   0.15149946   0.21146176   0.14916172   0.26239098  -0.04840927   0.00081307   0.15578455   0.20332831
 0.27460337   0.09205328   0.00000000   0.06524648   0.20009468   0.03158581   0.30401654   0.67282347   0.47298231   0.02885874   0.23892941   0.11533187   0.18531950  -0.05670853   0.15617046   0.05148525   0.18376982   0.41215104   0.20959933   0.52975271   0.19935204   0.22458528   0.17529029   0.41649649   0.36682603  -0.06748512   0.63817447   0.33560737   0.43376274   0.19941555   0.29392364   0.07033331  -0.01337415   0.16438217   0.17880375   0.12718612   0.03661895   0.59776881   0.14071028   0.23422838   0.04112418   0.25646516   0.59485290   0.27785243   0.11708983   0.18304619   0.03308532   0.20797208  -0.04411309   0.11570773   0.09104267   0.17304058   0.26371189   0.20771944   0.16404962   0.21115577   0.20318441   0.14114230   0.21316680   0.34437959  -0.06622027   0.50020205   0.26088467   0.38391437   0.20815779   0.20008247  -0.02350127  -0.02001510   0.20161858   0.20111744
 0.06796577   0.10567506   0.06524648   0.00000000   0.11108967   0.00466767   0.09809168   0.15864179   0.11653211   0.09117058   0.09385534   0.07691158   0.08901432  -0.00910698   0.10878036   0.01196025   0.04031947   0.04528038   0.05965968   0.07149365   0.09561399   0.08607173   0.14665353   0.08241762   0.21002441   0.04137186   0.14634441   0.12695794   0.10101924   0.11712911   0.08102770  -0.00925617   0.00370215   0.07371656   0.09979426   0.00506600   0.06168024   0.08563153   0.11461644   0.10272970   0.01739252   0.08061597   0.14299611   0.08862344   0.14015517   0.10093293   0.09042144   0.10391288   0.04089174   0.17179160  -0.00516471   0.06332322   0.06607989   0.06863733   0.07316086   0.08123883   0.07672213   0.15651491   0.08192438   0.20879220   0.07169966   0.13402926   0.13848478   0.08383726   0.11595655   0.07388301  -0.00708152   0.03418298   0.11501969   0.12025478
 0.26319889   0.14707646   0.20009468   0.11108967   0.00000000   0.05742155   0.48641197   0.36815609   0.18664759   0.11329638   0.46137969   0.09430869   0.70093084  -0.01427001   0.08106564   0.13870857   0.25917295   0.17958779  -0.01566433   0.08216261   0.69981810   0.29448292   0.18104873   0.36202567   0.43344286   0.00573348   0.24988563   0.12225736   0.66237024   0.29271421   0.30353272  -0.08328298   0.07501089   0.19510700   0.21953948   0.18276333   0.13620950   0.24295507   0.16339528   0.71967544   0.02232869   0.47965820   0.37228352   0.22109413   0.26204785   0.41732365   0.10811433   0.71241462  -0.00105026   0.14258501   0.14875910   0.27518990   0.22409423   0.01255914   0.12592650   0.68823069   0.28057351   0.20016164   0.34685888   0.44289197   0.04102304   0.23175898   0.17887754   0.63306279   0.29143156   0.32369706  -0.07735684  -0.03233825   0.28687440   0.28108419
 0.05019262   0.02357450   0.03158581   0.00466767   0.05742155   0.00000000   0.07920650   0.03918884   0.05264773   0.01430351   0.04516830   0.05481884   0.03985852   0.01668518   0.06834799   0.04004552   0.03861142   0.02406988   0.01865947   0.03673138   0.02532505   0.07600537   0.06434883   0.07266201   0.05812127   0.03991636   0.06163152   0.08283033   0.05690741   0.09522501   0.06871882  -0.00214738   0.06240769   0.04264707   0.06216715   0.08102175   0.01006727   0.00207574   0.02518340   0.04077777  -0.00836451   0.05265189   0.01411412   0.02642349   0.03698835   0.05677179  -0.00255076   0.05573965   0.02066997   0.04717985   0.03617841   0.02908863   0.02742034  -0.04379234   0.01171899   0.02161029   0.08314300   0.02345451   0.07532466   0.02040920   0.00461524  -0.01382588   0.05230674   0.04084520   0.08357192   0.07901748  -0.03391283   0.00663701   0.04946355   0.08060910
 0.28751797   0.14655083   0.30401654   0.09809168   0.48641197   0.07920650   0.00000000   0.50544237   0.37103555   0.19882712   0.58578393   0.20631329   0.54422857   0.07715881   0.22619831   0.18221066   0.26653902   0.19460335   0.10880105   0.17139385   0.50748464   0.27753537   0.22184545   0.37769783   0.45536738   0.06396591   0.29650755   0.25567122   0.58379189   0.37564945   0.30489333   0.00590854   0.12908038   0.23877672   0.21551979   0.16999244   0.10731074   0.32854652   0.16942196   0.51978846   0.04596889   0.58393666   0.45528082   0.37552135   0.33952982   0.53623755   0.09526302   0.56535650   0.10917796   0.29074079   0.17809529   0.27718575   0.26507580   0.13881135   0.20390400   0.51125456   0.26530194   0.21486131   0.32744019   0.45414768   0.06574863   0.25193260   0.34324467   0.58314648   0.38657163   0.31193537  -0.04748945   0.05453582   0.32839515   0.28049032
 0.29471861   0.14048343   0.67282347   0.15864179   0.36815609   0.03918884   0.50544237   0.00000000   0.55746686   0.23255999   0.37422972   0.19821017   0.34660068   0.04088389   0.32169305   0.14353276   0.27524082   0.33516472   0.24455728   0.44002738   0.32666929   0.29151783   0.32998232   0.39467207   0.68126153   0.02431064   0.60566091   0.41660657   0.56452395   0.32442873   0.38500092   0.06198531   0.08757373   0.23610192   0.21306506   0.06192832   0.11888195   0.56265977   0.22361857   0.37610093   0.06778722   0.44972134   0.73885341   0.39382218   0.37405193   0.29708203   0.12593179   0.38257180   0.06930435   0.36000375   0.16517081   0.24465106   0.28916580   0.28696278   0.22860566   0.33966067   0.25662721   0.30064745   0.25067006   0.64258291   0.03858697   0.50142451   0.42017761   0.50924869   0.33066469   0.27128088   0.00673164   0.02607561   0.33581268   0.27184187
 0.38599775   0.12818980   0.47298231   0.11653211   0.18664759   0.05264773   0.37103555   0.55746686   0.00000000   0.08587450   0.33201231   0.31074401   0.20008331   0.07887806   0.42314050   0.02691037   0.18823637   0.44033130   0.42720375   0.54895823   0.17830322   0.27144683   0.23512911   0.41967413   0.30998919   0.03570397   0.46858160   0.36110910   0.32537134   0.33476872   0.36237995   0.05035145   0.08201466   0.20947259   0.27774192   0.14570606   0.09196148   0.38554452   0.13197405   0.19545184   0.08567266   0.32745474   0.40452507   0.39151082   0.13662412   0.28719407   0.15292275   0.22939346   0.08047593   0.31819776   0.02182325   0.17436077   0.31359787   0.32324557   0.32417343   0.17609625   0.25974396   0.19244131   0.30170935   0.23052423  -0.01044392   0.35951796   0.27941924   0.30066134   0.34555476   0.27628820   0.00885957   0.05624437   0.28143547   0.28426124
 0.05246032   0.00333333   0.02885874   0.09117058   0.11329638   0.01430351   0.19882712   0.23255999   0.08587450   0.00000000   0.17924582   0.12079670   0.14149808   0.20888615   0.35567947   0.11569710   0.06017870  -0.16403295   0.11815720  -0.02427638   0.15588659   0.12467777   0.22397165  -0.01010572   0.44092139   0.19176149  -0.00504089   0.27761963   0.00546013   0.17156739  -0.12682912   0.17537883   0.17023133   0.08060040   0.01180328  -0.01803476   0.02944861  -0.07203829   0.11481269   0.13527111   0.00847428   0.16695276   0.01851422   0.07250847   0.40571837   0.17694457  -0.00738881   0.15327244   0.25965902   0.31165407   0.08322897   0.04694649  -0.17373916   0.00035697  -0.11505889   0.15602503   0.09090546   0.10487991   0.00218876   0.34479705   0.14705893  -0.15127004   0.21800988  -0.00008393   0.19083279  -0.12451703   0.07542279   0.09522265   0.12616690  -0.04246772
 0.34473728   0.15820302   0.23892941   0.09385534   0.46137969   0.04516830   0.58578393   0.37422972   0.33201231   0.17924582   0.00000000   0.19133929   0.49428415   0.06185183   0.27296733   0.09132244   0.29496275   0.17293177   0.12623228   0.15004650   0.51438824   0.36147033   0.22925481   0.44402437   0.38991580   0.07419456   0.29201582   0.25676556   0.57444107   0.41059406   0.28777514  -0.00920488   0.14614022   0.25092873   0.24680175   0.20556847   0.14052325   0.34917562   0.17572251   0.55050858   0.05433549   0.55014643   0.41091735   0.38853953   0.31840872   0.86434688   0.13424747   0.52487366   0.08415933   0.32540418   0.08276862   0.30775340   0.32283613   0.12174648   0.23211924   0.52328663   0.32520153   0.22871227   0.40853395   0.42562086   0.08337463   0.27676738   0.36710416   0.62598320   0.42634172   0.34193989  -0.04240104   0.02463561   0.37124906   0.30927582
 0.12012714   0.10201267   0.11533187   0.07691158   0.09430869   0.05481884   0.20631329   0.19821017   0.31074401   0.12079670   0.19133929   0.00000000   0.11462419   0.16100539   0.34218230   0.02751293   0.06814900   0.24976322   0.35771619   0.32184553   0.10792909   0.10142426   0.19718635   0.17151462   0.16232271   0.16160816   0.24918713   0.39455641   0.07470322   0.18565127   0.16552752   0.01343181   0.12760689   0.11429126   0.21990402   0.10344730   0.10787519   0.05914989   0.06577098   0.10657886   0.09159679   0.17695632   0.06653100   0.19824315   0.12241039   0.21722592   0.16481543   0.11166251   0.10070023   0.26043098  -0.01872145   0.07175249   0.22298997   0.18150579   0.31775748   0.10880881   0.11214157   0.12521913   0.16973166   0.10919970   0.07069876   0.09648866   0.28957894   0.08019081   0.18876653   0.16687630  -0.02964649   0.06176180   0.19793320   0.21217218
 0.25989903   0.12867909   0.18531950   0.08901432   0.70093084   0.03985852   0.54422857   0.34660068   0.20008331   0.14149808   0.49428415   0.11462419   0.00000000   0.01283629   0.11438288   0.14151820   0.21944318   0.13239442   0.02480871   0.08371739   0.73812565   0.24103616   0.16030338   0.30207562   0.39901734   0.01864208   0.20080843   0.13505022   0.62691597   0.28436117   0.23839593  -0.04449230   0.08206286   0.19020657   0.19162035   0.16381392   0.12576754   0.23380087   0.13781565   0.70662360   0.01744025   0.51801773   0.35565690   0.24530325   0.29510075   0.44778678   0.08887743   0.74926747   0.01664728   0.17331892   0.15030127   0.22827605   0.19486347   0.04235845   0.14105862   0.73523276   0.22760951   0.16706439   0.29343383   0.41300823   0.05925376   0.19749613   0.20053472   0.60658879   0.28451106   0.26900525  -0.08801087   0.01558351   0.26834175   0.25288495
