 0.00000000  -0.03556071   0.24139289   0.04978601   0.02980454   0.01404506   0.24424593   0.23637168   0.40514300   0.08755047   0.24586446   0.09222908   0.09923447   0.00296348   0.16603371  -0.03524638   0.19914212   0.20864075   0.01685252   0.19732359   0.02129904   0.39632184   0.14949639   0.41305905   0.24384970  -0.02965949   0.29079212  -0.00584495   0.16688167   0.55985288   0.31146361   0.09272563   0.00861765   0.34567091   0.16599353   0.43242886   0.02375686   0.32180946   0.06521954   0.00865482   0.04863816   0.23403544   0.31193694   0.35660184   0.07829088   0.22834215   0.12919988   0.11154404   0.02583979   0.18671638   0.04935827   0.19148702   0.23708645   0.23002163   0.14116166   0.01911470   0.35029014   0.15284620   0.36293099   0.17899115  -0.04760529   0.29935206   0.08579331   0.19926709   0.50831252   0.25257937  -0.00141832   0.08798177   0.27112603   0.24901550
-0.03556071   0.00000000  -0.04016315   0.08751459   0.07229292   0.01345236   0.09254859   0.06633678   0.03798977  -0.02064935   0.10663552   0.06126448   0.09900725  -0.03667461  -0.11980579  -0.01374190   0.13194901   0.11187699  -0.11078192  -0.07133878   0.05800770   0.06600173   0.01393108   0.13272755   0.04531473   0.00960690   0.07712821  -0.00602750   0.14775591   0.06004580   0.19158734  -0.04857333   0.02264842   0.07206363   0.15005735  -0.00285099   0.07620282   0.08615857   0.03247465   0.10140445   0.03560075   0.09992884   0.10476615   0.05128597   0.05459726   0.09240438   0.03701210   0.09380928  -0.00963016  -0.01370708   0.05826313   0.11234492   0.13810135   0.02413680   0.10264009   0.08737822   0.03101242   0.08450390   0.10748832   0.09481097  -0.00080620   0.14927532   0.08325720   0.14974608   0.02943083   0.19025266  -0.05147716   0.06121225   0.08118170   0.11919941
 0.24139289  -0.04016315   0.00000000   0.05411705   0.04520341   0.03938443   0.27619107   0.63883312   0.57392950   0.02688796   0.12892814   0.04050798   0.07723732  -0.00356634   0.16416659  -0.02244585   0.05453389   0.34009960   0.23538546   0.48943201   0.01850258   0.09721360   0.15758441   0.27818460   0.29078982  -0.08513551   0.50878439   0.13703067   0.24118135   0.16162932   0.15289832   0.13234796  -0.02481390   0.15505389   0.05699090  -0.06065798  -0.05176515   0.51120062   0.07685508   0.01441472   0.03541261   0.20941792   0.54922517   0.29165293   0.08427678   0.06268472   0.06982365   0.07364502   0.09955091   0.10211248   0.11624907   0.01456186   0.12542538   0.34167287   0.12815908   0.03609398   0.06428793   0.11868907   0.03465216   0.21087125  -0.10644285   0.40565648   0.07261593   0.19692048   0.17992493  -0.03000248   0.12492018   0.04408988   0.12696834   0.04407595
 0.04978601   0.08751459   0.05411705   0.00000000   0.14035529  -0.03490769   0.08042035   0.14165548   0.06777377   0.08336131   0.05021120   0.05152099   0.13227595  -0.04192319   0.00128495   0.04835112   0.05355793   0.00808034  -0.05419046   0.02238997   0.12194222   0.12403575   0.07619224   0.07195981   0.20658145   0.01923325   0.10501456   0.01632159   0.11901443   0.11249640   0.06950741   0.08317941  -0.01525143   0.06460213   0.08922449  -0.01759054   0.10650922   0.10440115   0.12852730   0.11090345   0.00485245   0.07741009   0.16996480   0.05084988   0.14389428   0.03742100   0.09517251   0.13900162   0.04485790   0.12418989   0.04280682   0.07642390   0.02984945   0.04572985   0.04251248   0.11202758   0.11241391   0.18768721   0.10426523   0.21605787   0.09084388   0.13931170   0.09510296   0.08040440   0.12107022   0.06477726  -0.03933734   0.06720413   0.11260467   0.10378930
 0.02980454   0.07229292   0.04520341   0.14035529   0.00000000   0.01991580   0.56270019   0.31823457   0.05839029   0.11803339   0.45922047   0.12491755   0.82727451  -0.03027507  -0.23197301   0.19712036   0.13592060   0.05343510  -0.17826340  -0.12924880   0.83743085   0.09099784   0.08296433   0.27325597   0.43575058  -0.04834703   0.09564876  -0.10972259   0.75928249   0.14194898   0.24220315  -0.06142190   0.00058830   0.21694664   0.09552410  -0.00114198   0.15517395   0.12471093   0.17967649   0.84759696   0.02598606   0.47927154   0.32453969   0.12398991   0.31032164   0.46612135   0.10027452   0.82206313   0.03010618  -0.08389618   0.28752241   0.20734488   0.19608433  -0.05006983   0.16728122   0.82693994   0.12969443   0.21317903   0.30422224   0.49140830   0.07639211   0.20111148   0.02039274   0.74271474   0.14335420   0.29978043  -0.14738504   0.09369078   0.27278769   0.26053309
 0.01404506   0.01345236   0.03938443  -0.03490769   0.01991580   0.00000000   0.06277998   0.05773224   0.03779363   0.01956431   0.01852601   0.02652841   0.03401637   0.03265732   0.05585654   0.01816890  -0.02952505  -0.00886508  -0.00718015   0.01244240   0.00201098   0.00046906   0.00758254  -0.02427933   0.03469597   0.00935724   0.03828942   0.03288526   0.02816366   0.03202037  -0.00658961   0.01100385   0.01339334   0.00603125  -0.03615903   0.01331107  -0.03133906   0.02438152   0.01397662  -0.00152625  -0.00479154   0.03382034   0.04863839  -0.01654341   0.03582108   0.00161346   0.02499183   0.00930843   0.06839292   0.06726613   0.04374950  -0.03436221  -0.00601807   0.00374411  -0.01545482  -0.00714204   0.02874752   0.04819002   0.00877245   0.01852257   0.05504264   0.00638524   0.05929365   0.00162887   0.01174203  -0.03617040  -0.04089870   0.05953345  -0.00744963   0.07000885
 0.24424593   0.09254859   0.27619107   0.08042035   0.56270019   0.06277998   0.00000000   0.58276472   0.36589760   0.22440296   0.61266701   0.22262283   0.64096820   0.04462922  -0.05071295   0.18928316   0.23265550   0.17061900  -0.10000395   0.03211815   0.56084458   0.22316550   0.17845045   0.40855461   0.58079739   0.05098909   0.28622466   0.05374034   0.69125784   0.32401245   0.30722807   0.03776903   0.07628574   0.31137573   0.17051706   0.09843048   0.09336286   0.38588103   0.19196610   0.57378749   0.02860266   0.64836094   0.57754466   0.40752140   0.42078276   0.58939181   0.13779268   0.63696108   0.14339152   0.18034638   0.32638682   0.31636769   0.29070563   0.11377227   0.24851529   0.59379230   0.21780507   0.29756816   0.34754989   0.61240987   0.08319161   0.32856664   0.19858272   0.69499037   0.35420555   0.29463407  -0.03993310   0.17364930   0.32384908   0.28525066
 0.23637168   0.06633678   0.63883312   0.14165548   0.31823457   0.05773224   0.58276472   0.00000000   0.58007384   0.31837769   0.33378741   0.14941575   0.37400079   0.05444237   0.19153414   0.10995119   0.19251628   0.25043484   0.09256261   0.32472913   0.28314276   0.23745498   0.29140077   0.35066173   0.70382188   0.00665684   0.53094679   0.23822785   0.49332177   0.27759782   0.30044202   0.15265902   0.11048674   0.28453400   0.12551445  -0.07819557   0.04891796   0.55226038   0.21609635   0.29069911   0.10449951   0.46795553   0.78347263   0.40692973   0.45010490   0.24442874   0.10411336   0.37031818   0.22090921   0.29307318   0.31101834   0.21311724   0.17501147   0.32508586   0.19172197   0.31025001   0.16492148   0.34366618   0.13658784   0.64844719   0.03050545   0.45285028   0.26874179   0.43033559   0.31015637   0.08971436   0.09887816   0.17084710   0.31446867   0.14723258
 0.40514300   0.03798977   0.57392950   0.06777377   0.05839029   0.03779363   0.36589760   0.58007384   0.00000000   0.03057357   0.32298724   0.33821958   0.10336964   0.04936094   0.29888937  -0.05267317   0.14174154   0.52112864   0.39419735   0.61936306   0.04510296   0.23995492   0.19333301   0.48653841   0.26421289  -0.06823467   0.58018597   0.22886896   0.25333413   0.32617602   0.40224274   0.11835280   0.03681627   0.28640852   0.24308802   0.12459319   0.04348997   0.53005539   0.08787931   0.05505837   0.09281136   0.31922506   0.53682858   0.52419985   0.07706946   0.27873510   0.21480915   0.10897165   0.15916059   0.26192459   0.04303900   0.14635678   0.39460702   0.49131618   0.41683382   0.06146253   0.21627983   0.21644548   0.31368647   0.17922630  -0.11115606   0.50485361   0.18936423   0.24328488   0.38568803   0.27561048   0.09016722   0.15118077   0.28345256   0.24338929
 0.08755047  -0.02064935   0.02688796   0.08336131   0.11803339   0.01956431   0.22440296   0.31837769   0.03057357   0.00000000   0.12109990   0.02712291   0.18479223   0.18315055   0.35131389   0.10084428   0.03116427  -0.23459935   0.10211270   0.00549369   0.17618385   0.14186249   0.20581690  -0.02822008   0.51670833   0.14781037  -0.02583581   0.30082967  -0.00168778   0.19539505  -0.16300179   0.24874808   0.21153874   0.12049143  -0.07382934   0.01608811   0.01786246  -0.01365079   0.15331182   0.14071942   0.04925204   0.18302457   0.12736217   0.12608583   0.46960063   0.11821601  -0.04734669   0.19442920   0.21249395   0.37315699   0.15968299   0.13074594  -0.21489502   0.01226035  -0.13195142   0.15304226   0.11387039   0.16637450  -0.04099858   0.44687760   0.15566898  -0.10725914   0.27571261  -0.00537299   0.19482379  -0.20784161   0.09561124   0.14948744   0.12770789  -0.11717426
