19 11 30 30 6521 250 29842 171 4954 758 6820 1228 88840 68 4051 4291 1 89 305 158 21837 13 19 48 4808 21 183 121 3693 3767 79 22 902 8 1425 2 3 2 16 62 1 40 18 58 32 174 17 186 12 22 13 0 1 8 6 86 1 4 2 157 4 23 33 285 27 0 4 2 1 16
1 1060 3 799 9 3 31 12 65 294 40 6463 68 43831 42 49 16 24 331 84 29 9 673 6 317 11770 721 5531 34 75 4 1743 90 0 216 3 126 8 249 5 5 6 13 32 14 15 4625 19 4529 25 4 7 15 887 222 9 1 32 16 36 927 962 1617 23 8 7 799 51 0 112
15469 9 1216 178 500 18 3531 26064 24745 331 8673 497 4051 42 71971 392 22 2885 175 329 1486 1500 73 4501 2642 12 811 497 5721 14453 9991 10 151 36 848 5 14 41 99 49 0 118 118 314 227 261 28 78 4 141 11 47 11 6 5 69 91 34 126 802 4 25 239 1355 157 42 2 35 8 102
22 38 45 145 1424 5538 12182 432 1790 2589 692 136 4291 49 392 20383 2 52 21 11 1400 27 279 60 5686 70 44 251 1993 380 66 8 526 30 115 2 3 5 14 4 0 6 5 13 16 15 4 13 3 9 0 2 4 3 1 6 5 1 1 46 3 3 30 63 8 3 2 5 2 8
5 125 117 1418 1 0 4 9 33 19 3 9 1 16 22 2 20731 207 10 40 4 3625 10199 12102 4933 28 189 10485 1215 50 202 5 1 9 148 4 31 292 138 4 1 2 65 34 86 7 5 12 5 14 14 5020 176 7 33 2 3962 592 8322 740 1 84 900 824 33 506 0 0 9 92
688 450 14941 817 14 3 381 605 4011 149 200 1310 89 24 2885 52 207 32395 3631 18195 29 1386 738 13800 770 91 10023 10624 505 4854 3180 36 31 425 9375 2 545 918 381 2 1 15 42 56 60 9 35 6 29 28 4 298 978 92 290 3 166 279 544 258 53 1103 6701 344 20 54 16 1 1 100
13 126 250 155 25 1 112 58 174 35 179 12668 305 331 175 21 10 3631 7325 10336 104 82 58 205 115 968 3546 1913 129 464 100 260 187 78 3457 5 167 53 192 2 1 5 11 16 23 16 718 6 523 17 2 16 137 654 454 1 12 24 40 58 563 1557 2347 46 10 12 150 3 0 78
52 257 1228 423 9 2 105 88 472 42 132 4530 158 84 329 11 40 18195 10336 24179 55 146 133 640 214 556 14446 4275 116 743 237 74 65 151 7501 7 413 194 308 0 0 4 30 19 26 4 93 3 78 22 3 45 455 215 555 0 18 56 80 80 283 2020 3828 49 10 25 36 1 0 115
16 3 23 13 19337 56 2810 118 1969 306 25046 393 21837 29 1486 1400 4 29 104 55 20493 11 12 24 6972 19 66 50 9733 2479 39 7 176 13 805 2 2 0 17 238 3 177 67 250 26 743 18 436 3 113 39 0 0 2 2 275 2 5 3 320 3 5 13 915 75 1 0 20 1 39
196 27 1156 539 6 4 539 3001 4107 20 427 88 13 9 1500 27 3625 1386 82 146 11 87659 681 45731 1120 13 256 2065 7887 1963 35383 1 17 504 12226 22 11 134 260 26 1 17 97 42 284 26 9 37 2 57 19 3131 288 11 66 9 8382 380 6223 2977 2 98 578 5746 251 2390 1 5 64 262
12 3030 740 2994 9 4 17 30 87 5361 9 320 19 673 73 279 10199 738 58 133 12 681 17481 2162 12868 1231 621 18330 751 125 74 87 10 9 200 0 70 419 438 1 3 6 8 20 43 6 37 4 40 5 3 561 164 32 44 1 255 364 784 179 31 159 2479 156 8 73 10 3 0 26
827 28 29085 708 11 5 946 4008 10249 97 467 196 48 6 4501 60 12102 13800 205 640 24 45731 2162 132017 2009 18 1641 23282 8339 4227 13759 5 44 310 15399 7 47 1961 149 6 1 21 197 86 142 28 13 19 1 58 19 8518 390 25 73 3 7737 783 21468 1312 4 184 7054 2055 96 988 6 4 18 161
328 871 1111 3868 12360 143 1261 10478 3782 26350 3537 368 4808 317 2642 5686 4933 770 115 214 6972 1120 12868 2009 71965 484 1038 11296 22823 6059 2322 57 156 864 1496 17 98 172 894 329 7 366 226 683 1187 1076 112 580 31 423 74 777 240 30 56 373 1641 299 1161 4367 18 176 1253 6079 568 790 12 74 38 311
2 3602 26 1679 4 0 9 5 22 490 21 2635 21 11770 12 70 28 91 968 556 19 13 1231 18 484 10188 2782 11097 22 39 9 1023 18 4 218 2 92 14 307 3 2 6 5 16 14 6 859 3 829 10 2 3 68 574 326 3 2 20 18 18 536 1227 1620 12 6 17 215 5 0 65
103 861 28475 1555 25 6 462 693 2685 163 315 6875 183 721 811 44 189 10023 3546 14446 66 256 621 1641 1038 2782 98994 34122 526 888 521 1125 144 72 2069 9 1871 684 1518 3 1 21 89 99 111 13 1603 20 1345 106 8 234 1730 1538 2139 7 92 271 315 282 1574 8136 15350 241 23 93 412 11 1 483
120 15079 16681 11073 15 4 145 412 728 1937 169 1277 121 5531 497 251 10485 10624 1913 4275 50 2065 18330 23282 11296 11097 34122 151148 3882 725 543 2449 50 93 4954 23 2800 5669 4540 6 2 35 328 309 277 47 1026 38 1007 181 29 3443 4410 1658 2501 13 615 2014 8684 937 1640 10020 39591 779 58 178 400 12 2 731
433 40 3162 674 25829 50 3570 65875 8982 1307 50028 370 3693 34 5721 1993 1215 505 129 116 9733 7887 751 8339 22823 22 526 3882 117245 12719 19536 7 217 2170 4945 40 30 100 334 804 14 841 423 1220 1048 3082 111 1239 8 637 84 540 118 19 28 945 1496 234 1106 4260 17 64 594 7918 662 865 5 102 32 362
14065 27 940 377 905 12 2191 4983 4551 626 8249 1239 3767 75 14453 380 50 4854 464 743 2479 1963 125 4227 6059 39 888 725 12719 97848 10253 15 1945 10055 5957 5 28 46 220 65 3 122 132 373 365 309 30 98 7 192 9 148 40 15 11 85 342 62 238 1517 13 62 355 2845 221 145 4 25 13 111
4275 8 1083 410 22 8 342 7378 6194 136 182 85 79 4 9991 66 202 3180 100 237 39 35383 74 13759 2322 9 521 543 19536 10253 46462 1 25 668 6614 7 8 57 200 14 4 16 37 47 183 22 15 35 2 66 10 676 65 3 7 11 1808 122 1012 1870 2 27 271 4194 153 582 1 5 19 96
0 143 8 128 2 0 14 4 9 42 10 863 22 1743 10 8 5 36 260 74 7 1 87 5 57 1023 1125 2449 7 15 1 639 24 0 94 1 41 6 114 0 0 4 3 10 2 3 722 5 600 6 3 3 16 373 131 5 0 7 4 8 321 469 827 4 2 2 165 2 0 27
5 8 37 12 66 1743 2644 118 1343 27 286 1358 902 90 151 526 1 31 187 65 176 17 10 44 156 18 144 50 217 1945 25 24 4114 0 2396 3 1 1 8 0 0 4 9 11 28 9 7 3 10 14 0 1 0 3 5 2 0 2 2 61 3 7 13 90 12 1 3 0 1 7
21 9 97 53 15 2 16 268 25 65 71 77 8 0 36 30 9 425 78 151 13 504 9 310 864 4 72 93 2170 10055 668 0 0 9458 1283 1 5 4 22 5 0 12 8 34 37 16 3 10 1 17 0 31 5 0 3 8 90 14 37 174 0 9 34 346 16 32 0 3 6 10
93 98 3548 275 330 28 816 1052 850 150 2288 11484 1425 216 848 115 148 9375 3457 7501 805 12226 200 15399 1496 218 2069 4954 4945 5957 6614 94 2396 1283 32704 5 80 152 159 24 2 42 60 134 148 96 70 26 45 82 5 121 162 53 74 24 213 60 303 465 44 295 1224 760 82 83 13 12 6 48
0 0 5 3 5 1 5 3 10 0 16 8 2 3 5 2 4 2 5 7 2 22 0 7 17 2 9 23 40 5 7 1 3 1 5 13644 10 190 9 55 0 120 3817 1255 18 796 107 117 9 15929 7 10 397 64 194 87 229 1 319 103 6 234 118 982 12553 2004 8 43 42 428
1 53 307 188 1 0 7 6 20 17 6 166 3 126 14 3 31 545 167 413 2 11 70 47 98 92 1871 2800 30 28 8 41 1 5 80 10 3894 173 775 10 5 3 31 45 780 12 285 50 700 54 50 662 486 226 478 12 41 2907 141 1508 3017 1797 17223 282 17 39 58 9 0 214
9 55 2393 155 0 0 17 60 105 9 13 31 2 8 41 5 292 918 53 194 0 134 419 1961 172 14 684 5669 100 46 57 6 1 4 152 190 173 34679 131 4 3 344 6166 5102 33 303 123 30 65 3054 16 202 6183 342 804 14 1072 215 12624 99 35 15587 30422 930 278 314 62 35 3 344
16 176 323 1029 31 1 42 92 147 321 65 220 16 249 99 14 138 381 192 308 17 260 438 149 894 307 1518 4540 334 220 200 114 8 22 159 9 775 131 675 34 9 25 27 93 1375 49 1254 63 2199 94 30 259 228 333 254 43 156 462 143 1227 1330 1240 3359 497 93 57 101 66 7 200
1 0 5 19 385 1 60 85 129 10 484 7 62 5 49 4 4 2 2 0 238 26 1 6 329 3 3 6 804 65 14 0 0 5 24 55 10 4 34 33133 56 1073 129 722 910 14467 191 5773 14 966 605 7 6 27 24 25056 1 71 2 16388 16 15 49 29904 821 13 11 118 14 381
0 0 1 1 1 0 0 2 8 0 7 2 1 5 0 0 1 1 1 0 3 1 3 1 7 2 1 2 14 3 4 0 0 0 2 0 5 3 9 56 4408 7227 25 205 126 102 157 305 23 44 5557 0 6 5 1 65 2 9 8 135 2 11 17 109 57 1 5 1100 1 132
2 0 15 29 260 0 135 158 222 18 678 22 40 6 118 6 2 15 5 4 177 17 6 21 366 6 21 35 841 122 16 4 4 12 42 120 3 344 25 1073 7227 124452 1837 27586 341 31352 614 16384 57 3338 12715 1 83 95 73 1994 82 17 265 786 20 163 548 5496 1438 44 22 2124 16 608
3 3 87 28 104 0 90 75 206 15 287 32 18 13 118 5 65 42 11 30 67 97 8 197 226 5 89 328 423 132 37 3 9 8 60 3817 31 6166 27 129 25 1837 87904 17865 127 12140 322 181 26 27878 89 40 3218 273 828 90 4430 31 10989 1932 24 2705 3962 61605 6730 14275 30 206 403 2120
13 9 104 89 271 2 294 288 676 51 1153 65 58 32 314 13 34 56 16 19 250 42 20 86 683 16 99 309 1220 373 47 10 11 34 134 1255 45 5102 93 722 205 27586 17865 69889 446 14827 1085 4220 160 24540 2134 17 1827 277 656 1419 851 42 4043 1858 51 2407 2662 8844 2552 906 60 1143 45 1444
16 8 87 201 48 2 66 87 365 50 107 47 32 14 227 16 86 60 23 26 26 284 43 142 1187 14 111 277 1048 365 183 2 28 37 148 18 780 33 1375 910 126 341 127 446 15047 437 90 2749 89 258 2823 84 60 42 49 748 18 7310 26 12203 295 204 1045 1803 427 30 10 69 19 185
7 0 19 48 1083 0 362 410 549 34 2183 49 174 15 261 15 7 9 16 4 743 26 6 28 1076 6 13 47 3082 309 22 3 9 16 96 796 12 303 49 14467 102 31352 12140 14827 437 147718 1235 23122 84 12810 1060 6 77 277 212 18620 101 5 382 793 54 192 844 45033 8929 172 49 710 49 2363
0 84 27 74 21 0 17 18 63 25 72 5974 17 4625 28 4 5 35 718 93 18 9 37 13 112 859 1603 1026 111 30 15 722 7 3 70 107 285 123 1254 191 157 614 322 1085 90 1235 63988 1106 15093 1534 127 19 566 15012 4604 414 105 107 480 306 3637 6706 2479 946 663 221 3131 2336 5 13812
2 3 9 22 623 2 93 105 149 19 625 31 186 19 78 13 12 6 6 3 436 37 4 19 580 3 20 38 1239 98 35 5 3 10 26 117 50 30 63 5773 305 16384 181 4220 2749 23122 1106 131329 113 5088 11792 12 31 178 132 20004 15 300 33 3517 53 131 182 5139 1784 38 54 982 6 980
0 67 12 66 0 0 4 4 11 27 15 5183 12 4529 4 3 5 29 523 78 3 2 40 1 31 829 1345 1007 8 7 2 600 10 1 45 9 700 65 2199 14 23 57 26 160 89 84 15093 113 49323 204 14 28 51 1798 194 32 7 207 35 141 8007 1717 9419 92 85 14 1714 423 0 687
4 0 66 39 137 0 127 119 330 28 473 43 22 25 141 9 14 28 17 22 113 57 5 58 423 10 106 181 637 192 66 6 14 17 82 15929 54 3054 94 966 44 3338 27878 24540 258 12810 1534 5088 204 98984 679 25 2142 401 935 2039 817 29 2654 1147 74 2415 1272 6827 10309 3134 66 1269 24 2162
0 1 7 8 21 0 7 13 13 2 46 6 13 4 11 0 14 4 2 3 39 19 3 19 74 2 8 29 84 9 10 3 0 0 5 7 50 16 30 605 5557 12715 89 2134 2823 1060 127 11792 14 679 20633 5 7 18 11 846 3 177 7 1842 30 33 110 887 189 7 1 466 1 92
13 7 703 509 0 0 5 49 102 9 6 17 0 7 47 2 5020 298 16 45 0 3131 561 8518 777 3 234 3443 540 148 676 3 1 31 121 10 662 202 259 7 0 1 40 17 84 6 19 12 28 25 5 28448 233 26 69 2 4837 14792 22139 2904 95 300 6319 1992 104 178 6 1 31 182
3 97 1046 159 0 0 4 20 43 30 9 64 1 15 11 4 176 978 137 455 0 288 164 390 240 68 1730 4410 118 40 65 16 0 5 162 397 486 6183 228 6 6 83 3218 1827 60 77 566 31 51 2142 7 233 21779 1162 7733 6 876 222 6580 218 142 4604 13930 559 422 2197 32 24 8 4269
0 36 47 40 2 0 7 3 13 11 16 1960 8 887 6 3 7 92 654 215 2 11 32 25 30 574 1538 1658 19 15 3 373 3 0 53 64 226 342 333 27 5 95 273 277 42 277 15012 178 1798 401 18 26 1162 9735 9866 82 100 69 413 78 1760 10005 4269 210 155 231 854 117 9 3675
3 66 149 98 2 0 1 4 18 9 9 502 6 222 5 1 33 290 454 555 2 66 44 73 56 326 2139 2501 28 11 7 131 5 3 74 194 478 804 254 24 1 73 828 656 49 212 4604 132 194 935 11 69 7733 9866 34581 63 269 109 1292 120 924 10337 5162 229 284 757 163 63 4 11902
0 0 3 20 449 0 93 99 150 16 595 11 86 9 69 6 2 3 1 0 275 9 1 3 373 3 7 13 945 85 11 5 2 8 24 87 12 14 43 25056 65 1994 90 1419 748 18620 414 20004 32 2039 846 2 6 82 63 22525 5 41 14 8071 20 53 64 17173 1423 24 17 261 4 606
20 0 220 308 4 0 5 44 91 8 6 5 1 1 91 5 3962 166 12 18 2 8382 255 7737 1641 2 92 615 1496 342 1808 0 0 90 213 229 41 1072 156 1 2 82 4430 851 18 101 105 15 7 817 3 4837 876 100 269 5 75259 623 38739 886 22 343 1023 16021 886 25313 6 12 212 9605
4 13 555 181 6 1 13 25 48 8 24 44 4 32 34 1 592 279 24 56 5 380 364 783 299 20 271 2014 234 62 122 7 2 14 60 1 2907 215 462 71 9 17 31 42 7310 5 107 300 207 29 177 14792 222 69 109 41 623 14065 1977 13718 711 407 10438 2223 21 47 18 11 2 89
21 18 2073 422 1 0 28 124 183 14 24 21 2 16 126 1 8322 544 40 80 3 6223 784 21468 1161 18 315 8684 1106 238 1012 4 2 37 303 319 141 12624 143 2 8 265 10989 4043 26 382 480 33 35 2654 7 22139 6580 413 1292 14 38739 1977 113406 900 97 1522 30320 8337 727 7110 31 56 115 11047
65 16 460 426 464 3 282 443 1176 108 671 146 157 36 802 46 740 258 58 80 320 2977 179 1312 4367 18 282 937 4260 1517 1870 8 61 174 465 103 1508 99 1227 16388 135 786 1932 1858 12203 793 306 3517 141 1147 1842 2904 218 78 120 8071 886 13718 900 51350 448 509 3489 25287 2083 359 33 249 159 851
1 37 19 51 3 0 6 1 9 7 10 1514 4 927 4 3 1 53 563 283 3 2 31 4 18 536 1574 1640 17 13 2 321 3 0 44 6 3017 35 1330 16 2 20 24 51 295 54 3637 53 8007 74 30 95 142 1760 924 20 22 711 97 448 12112 2855 14350 116 34 29 447 57 0 377
6 239 593 371 2 0 12 20 36 41 20 2046 23 962 25 3 84 1103 1557 2020 5 98 159 184 176 1227 8136 10020 64 62 27 469 7 9 295 234 1797 15587 1240 15 11 163 2705 2407 204 192 6706 131 1717 2415 33 300 4604 10005 10337 53 343 407 1522 509 2855 112372 51357 504 355 685 3595 91 5 1583
39 814 10487 1546 8 1 85 307 473 192 96 3051 33 1617 239 30 900 6701 2347 3828 13 578 2479 7054 1253 1620 15350 39591 594 355 271 827 13 34 1224 118 17223 30422 3359 49 17 548 3962 2662 1045 844 2479 182 9419 1272 110 6319 13930 4269 5162 64 1023 10438 30320 3489 14350 51357 196806 3271 424 613 1345 97 41 4447
165 6 645 309 1341 9 607 934 1895 211 2647 153 285 23 1355 63 824 344 46 49 915 5746 156 2055 6079 12 241 779 7918 2845 4194 4 90 346 760 982 282 930 497 29904 109 5496 61605 8844 1803 45033 946 5139 92 6827 887 1992 559 210 229 17173 16021 2223 8337 25287 116 504 3271 129362 16405 8699 49 676 1832 7307
4 2 35 59 93 3 103 149 284 34 340 37 27 8 157 8 33 20 10 10 75 251 8 96 568 6 23 58 662 221 153 2 12 16 82 12553 17 278 93 821 57 1438 6730 2552 427 8929 663 1784 85 10309 189 104 422 155 284 1423 886 21 727 2083 34 355 424 16405 96536 9501 27 2349 9890 4459
9 3 72 103 2 0 6 28 44 7 11 10 0 7 42 3 506 54 12 25 1 2390 73 988 790 17 93 178 865 145 582 2 1 32 83 2004 39 314 57 13 1 44 14275 906 30 172 221 38 14 3134 7 178 2197 231 757 24 25313 47 7110 359 29 685 613 8699 9501 57472 16 24 757 7655
1 16 9 14 1 0 1 1 2 7 3 1247 4 799 2 2 0 16 150 36 0 1 10 6 12 215 412 400 5 4 1 165 3 0 13 8 58 62 101 11 5 22 30 60 10 49 3131 54 1714 66 1 6 32 854 163 17 6 18 31 33 447 3595 1345 49 27 16 972 71 0 154
2 0 1 4 18 1 24 19 52 7 57 57 2 51 35 5 0 1 3 1 20 5 3 4 74 5 11 12 102 25 5 2 0 3 12 43 9 35 66 118 1100 2124 206 1143 69 710 2336 982 423 1269 466 1 24 117 63 261 12 11 56 249 57 91 97 676 2349 24 71 12452 3 2740
1 0 1 3 3 0 4 5 10 5 8 1 1 0 8 2 9 1 0 0 1 64 0 18 38 0 1 2 32 13 19 0 1 6 6 42 0 3 7 14 1 16 403 45 19 49 5 6 0 24 1 31 8 9 4 4 212 2 115 159 0 5 41 1832 9890 757 0 3 6005 1245
5 13 136 67 63 0 66 87 141 22 204 170 16 112 102 8 92 100 78 115 39 262 26 161 311 65 483 731 362 111 96 27 7 10 48 428 214 344 200 381 132 608 2120 1444 185 2363 13812 980 687 2162 92 182 4269 3675 11902 606 9605 89 11047 851 377 1583 4447 7307 4459 7655 154 2740 1245 43659
