8756 10 5 1 4965 609 344 21 54 10 11 44 280 196 2516 3015 30 79 29 13 28 49 3 5456 39 12 15 3 12 47 626 88 2 46 9 2 4 25 2 5 3 310 28 40 14 8 17 141 85 26 1 4 77 3590 518 4 24 3 10 1 1 20 299 904 1869 6 198 2 9 9 87 39 2 12 0 287 0 1 1 568 1322 64 6 2 5 0 63 100 82 176 1036 2 18 0 3 4 1 2 607 1 2 7 1 2 5 208 8 0 2 3 0 3 7 1 5 1 34 1 15 1 0 9 40 12 3 0 0 36 25 70 0 3 0 1 0 1 2 11 203 194 4 172 0 6 4 227 4 0 3 0
10 23795 0 13 4 6 3 1 1 7 427 21 14 10 233 52 16 17 10233 1295 12466 1215 118 67 642 53 134 57 164 199 3 3 39 527 13 24 2442 1845 1 2 24 271 11679 716 142 54 3 15 291 6 178 2163 27 0 32 85 522 2296 1053 7025 2730 1163 0 26 28 84 21 32 47 60 4 8 2591 1692 25 1 5 5 1 1 0 3 3 0 4 54 3 0 0 8 24 0 2 15 146 15 8 4 1 9 5 72 3 7 118 0 0 0 6 0 1 12 14 0 0 2 9 21 7 24 2 1 1 12 0 1 0 2 0 4 0 28 1 33 2 4 1 0 1 1 76 11 1 0 6 2 4 3 5 0
5 0 14686 217 2 23 87 1846 685 2 9 174 12 27 117 7708 62 36 11 10 1 6 0 6 47 335 493 1323 1583 243 0 0 17 14 0 5 5 14 2 3 33 55 10 8 1 4207 3575 8 88 36 0 0 29 2 48 5 22 0 3 1 2 0 1 4 0 3 2083 650 53 222 1 29 1 10 5 1 0 2066 302 3 2 20 171 34 10 2 148 2 22 77 521 20 7 3 4 6 0 0 5 121 703 451 855 2217 414 0 0 19 39 1 30 19 38 5 4 151 13 1 2 2 1217 395 9 26 15 0 0 13 3 28 7 23 0 5 1 3 0 3 0 0 2 338 204 76 281 0 44 5 25 9
1 13 217 16831 5 4 15 57 47 1 9 4049 32 63 181 998 3545 1823 50 3 33 4 1 28 344 16669 167 5721 3394 130 1 0 87 388 5 207 442 753 7 16 1300 74 10 66 2 4319 95 32 418 8313 14 0 40 0 114 83 53 5 2 45 30 7 1 4 4 1 136 845 553 479 0 27 22 227 62 1 0 178 36 2 2 10 30 1 0 1 20 3 4 25 150 1 3 1 2 1 0 0 1 16 106 110 104 226 42 0 0 2 5 0 3 4 5 0 2 27 1 0 2 2 144 38 1 5 3 0 0 3 0 10 2 8 0 0 1 0 0 1 0 1 0 31 45 16 78 0 7 1 5 6
4965 4 2 5 3522 945 315 16 58 11 6 51 314 215 3354 7616 22 83 6 4 8 28 2 2179 22 1 2 2 5 28 309 17 0 14 4 1 5 17 3 6 3 297 18 11 2 1 15 90 48 28 0 0 60 1387 897 1 4 1 2 3 0 3 274 198 353 2 272 0 3 4 140 38 0 5 0 283 0 4 2 790 1141 57 4 2 5 0 52 145 143 277 1384 1 19 0 0 0 0 1 553 0 3 3 0 2 2 137 9 0 2 1 1 5 5 0 5 3 34 0 14 0 0 3 32 12 4 1 0 63 38 60 0 1 0 0 0 0 1 23 124 125 1 181 0 9 3 195 3 1 1 0
609 6 23 4 945 29569 6284 283 1420 301 8 100 504 610 1090 26658 34 125 14 3 10 24 13 1828 18 17 22 8 20 399 4414 1104 1 27 7 2 2 9 17 11 9 1399 16 28 25 15 197 104 54 53 0 0 197 122 159 0 5 3 3 2 0 14 194 3067 452 13 5241 3 6 3 9438 731 0 6 1 634 1 8 5 1414 1548 183 16 2 4 1 173 212 520 1024 3934 6 40 1 3 5 0 2 973 7 7 23 4 11 17 318 21 0 3 3 3 6 8 9 21 8 91 1 9 2 7 12 74 28 17 0 1 200 178 327 0 3 0 3 0 0 1 69 344 214 0 678 4 12 11 401 11 3 6 0
344 3 87 15 315 6284 26291 5883 1888 346 3 375 172 328 808 15906 35 176 10 1 1 10 23 278 24 30 29 17 86 907 147 59 1 11 1 3 11 11 12 38 6 596 5 12 53 33 940 53 26 82 2 0 236 23 431 1 11 0 4 5 0 7 63 179 28 39 6204 17 94 13 152 1691 0 7 0 49 2 77 44 113 115 667 151 5 3 1 527 24 180 1509 4535 13 34 12 5 12 1 0 84 21 20 66 14 231 68 11 1 1 4 2 2 30 15 3 10 14 8 1 3 4 17 82 20 17 23 0 0 302 39 736 1 17 2 2 3 7 1 14 16 15 4 895 9 286 213 25 10 5 14 2
21 1 1846 57 16 283 5883 13131 1282 68 9 116 17 18 113 15232 13 37 6 3 3 2 9 19 27 130 122 195 550 892 14 7 3 13 3 4 5 7 1 3 11 78 7 7 15 759 5041 4 15 14 0 0 15 1 44 0 8 5 2 0 2 0 8 14 3 26 3049 86 70 85 14 1130 0 4 0 4 0 770 91 5 3 92 341 3 1 0 113 2 17 294 2834 4 6 12 9 7 0 0 7 32 59 108 119 2437 61 2 0 2 12 0 2 19 15 0 2 13 3 1 2 1 292 89 3 8 12 0 0 23 1 185 2 35 0 5 2 1 0 2 0 1 2 275 38 304 1337 0 7 3 14 1
54 1 685 47 58 1420 1888 1282 11016 792 32 68 30 45 81 1040 8 27 24 25 10 6 15 56 128 357 373 347 122 4569 132 69 27 66 6 10 18 37 1 3 31 411 18 25 78 404 1219 10 56 16 2 0 26 4 31 9 125 7 11 7 2 9 9 165 9 108 6088 142 23 10 78 11236 1 35 8 5 3 311 26 15 17 17 15 14 9 3 38 3 8 68 179 4 4 8 34 9 4 4 9 71 247 1019 191 91 462 2 1 19 53 2 28 34 35 1 0 90 13 8 18 5 202 93 2 41 5 1 0 6 4 27 4 86 2 8 1 2 0 0 5 7 11 150 139 18 16 1 42 5 30 13
10 7 2 1 11 301 346 68 792 536 134 8 10 13 30 261 4 3 27 125 7 26 176 11 50 5 88 9 8 3815 28 19 2 31 1 1 27 33 0 1 1 189 22 38 1402 1 19 4 22 5 1 0 3 0 12 2 87 4 24 6 2 18 1 34 8 1153 867 3 6 1 16 878 0 10 0 1 0 22 1 2 1 9 8 0 1 11 7 1 0 15 57 0 0 7 39 3 0 1 4 11 5 63 5 13 94 0 0 1 6 0 0 16 10 0 0 2 19 9 3 8 2 5 0 13 0 3 0 3 0 9 0 21 1 18 0 2 0 0 1 2 21 18 2 4 4 4 4 3 5 0
11 427 9 9 6 8 3 9 32 134 29215 6 7 1 21 28 11 8 1080 12818 409 24833 276 60 170 35 674 18 20 2743 2 2 10 435 9 31 373 539 0 0 28 526 7634 261 22651 14 30 11 206 5 33 80 5 1 7 15 385 647 1849 135 45 1801 1 19 13 7645 126 12 6 7 4 78 55 190 8 0 22 11 2 1 1 1 1 4 36 534 1 0 0 5 5 1 4 91 1466 103 60 32 3 61 8 249 6 2 923 0 0 4 33 2 10 127 103 0 0 5 182 242 62 435 3 5 3 84 0 9 15 0 1 2 0 163 20 175 5 17 45 0 3 3 881 54 1 2 1 0 14 12 24 4
44 21 174 4049 51 100 375 116 68 8 6 10436 1132 9041 6226 8924 1153 3417 83 20 74 26 4 544 286 2052 168 364 2171 228 4 0 95 622 31 300 651 1085 295 648 996 296 26 103 5 534 198 581 380 13362 26 1 8683 29 2307 75 86 12 11 80 62 13 171 11 33 5 509 166 7492 613 3 44 52 326 75 32 0 143 33 73 75 574 98 8 9 0 610 36 210 1276 2685 7 14 10 4 4 0 1 51 26 79 94 60 247 79 8 0 2 4 0 3 16 11 3 29 20 3 1 2 1 82 93 11 8 24 1 0 338 38 558 1 9 0 1 2 3 0 16 3 4 2 285 31 202 119 1 22 4 10 1
280 14 12 32 314 504 172 17 30 10 7 1132 3685 4906 2335 1832 107 1046 16 7 16 33 2 10684 42 24 17 12 101 26 13 4 4 39 6 8 13 37 705 198 33 147 40 20 9 28 8 2714 122 1442 1 2 1582 168 471 1 10 6 11 0 1 15 377 66 645 5 106 1 40 15 15 20 0 15 4 124 0 6 0 285 245 79 5 1 1 0 85 53 149 287 939 0 8 0 1 0 0 1 178 0 7 6 0 7 10 21 1 0 0 0 0 1 0 7 11 1 6 0 2 0 2 5 26 1 4 0 0 61 52 129 0 2 0 0 0 0 0 19 18 27 0 91 0 10 4 30 3 0 0 0
196 10 27 63 215 610 328 18 45 13 1 9041 4906 9838 2941 3394 114 857 26 1 12 19 1 2631 47 97 14 43 249 49 9 3 9 66 4 25 70 95 1095 2560 91 102 22 16 3 64 33 677 98 2317 3 0 4331 140 858 11 21 5 1 4 3 2 992 9 110 2 186 11 149 66 11 25 7 35 4 132 0 19 5 284 267 249 17 3 2 0 331 75 446 869 2236 2 23 1 1 2 0 0 172 2 13 14 8 52 13 20 0 0 1 0 3 4 5 7 26 10 9 0 2 0 7 28 30 9 19 0 0 264 97 436 0 2 0 2 0 1 0 23 15 21 0 169 6 32 19 17 3 1 1 0
2516 233 117 181 3354 1090 808 113 81 30 21 6226 2335 2941 44679 20861 189 679 691 33 494 24 10 4027 2466 313 399 218 4224 427 35 4 44 457 11 130 1152 1093 135 173 130 331 40 207 9 848 122 157 228 328 54 2 31728 7852 30729 110 818 103 58 282 203 72 4784 75 182 7 790 206 7740 14714 24 69 127 990 27 431 4 247 127 988 857 2300 560 25 29 1 2190 265 1389 5434 13018 34 107 42 41 26 0 2 625 61 92 206 48 995 194 54 2 8 19 2 12 71 53 37 90 39 61 3 7 2 84 267 90 41 102 3 1 1256 372 2222 6 49 7 18 9 18 4 104 50 53 2 1118 43 963 609 51 50 16 67 3
3015 52 7708 998 7616 26658 15906 15232 1040 261 28 8924 1832 3394 20861 124078 538 2255 272 42 109 56 25 4057 493 287 1455 493 9939 3511 2812 73 17 264 37 108 313 398 151 406 142 2242 76 111 49 3649 6507 585 335 1005 14 3 3115 873 29274 43 335 43 60 50 28 33 1109 1328 686 61 10072 543 3303 8906 3481 858 15 189 15 1177 8 2962 612 2761 3264 4689 3584 72 32 6 4275 580 2285 9835 34669 78 221 120 98 83 2 5 1805 184 164 538 221 12301 583 460 22 15 49 3 18 170 136 46 138 64 167 3 31 11 877 796 257 114 200 8 0 2398 596 4514 16 187 9 56 41 38 12 185 466 337 28 3591 106 2881 5003 548 111 47 114 11
30 16 62 3545 22 34 35 13 8 4 11 1153 107 114 189 538 1757 1819 31 23 11 58 1 275 104 2839 118 828 1173 72 2 2 98 103 82 25 41 72 19 8 1815 721 46 28 14 1031 34 270 5340 2891 0 2 56 3 92 6 55 9 11 7 2 14 8 21 62 2 58 85 133 270 1 5 1 35 26 2 0 31 9 6 7 15 4 0 1 3 12 1 6 30 88 2 1 0 8 0 0 0 3 6 23 23 19 54 24 1 0 1 0 0 1 3 0 0 0 7 1 0 0 3 17 5 1 1 2 0 0 9 0 8 0 4 0 1 0 0 0 1 0 0 0 11 5 7 22 2 2 0 2 0
79 17 36 1823 83 125 176 37 27 3 8 3417 1046 857 679 2255 1819 3394 26 16 18 30 0 1306 103 314 26 154 885 75 4 0 17 60 27 12 35 53 146 190 174 224 28 10 8 285 37 4002 294 8091 3 1 186 8 379 5 32 5 7 5 3 5 23 37 146 2 124 20 289 439 10 18 4 18 8 16 0 24 3 32 29 51 13 2 0 2 47 7 34 130 390 0 3 0 1 1 0 0 22 2 8 14 10 71 10 2 1 0 1 0 1 3 1 1 2 3 2 0 1 0 15 6 5 2 1 0 0 27 9 65 0 3 0 0 0 0 1 1 1 2 0 41 4 28 28 5 1 0 1 0
29 10233 11 50 6 14 10 6 24 27 1080 83 16 26 691 272 31 26 16916 5050 3381 547 64 130 5580 253 1841 231 466 1685 6 4 181 1311 24 168 2680 4139 1 1 98 254 7187 671 209 144 30 27 725 11 131 139 48 2 164 297 5830 10670 7841 6512 1660 545 2 29 41 267 77 167 102 268 7 41 637 6407 111 1 13 23 3 1 1 12 14 4 11 187 14 0 2 31 108 2 3 49 507 52 21 18 4 64 24 409 12 38 561 2 0 12 33 2 6 91 68 0 1 9 43 59 37 119 6 7 5 60 0 3 3 4 2 20 1 132 8 104 4 13 14 0 0 2 241 39 4 13 18 0 29 3 24 5
