19.0333365955977 162.160819605777 142.000803266253 123.659088134766 29.4155825884338 55.3879138754635 87.6996891679435 91.4996795654297 139.271286010742 163.336700439453 184.772358944542 107.124458359509 52.7989987041173 58.2532156842221 38.7980502948308 55.4066213117162 85.5038923475477 75.4547477028587 165.534926803024 184.715411716037 166.119658067491 168.511959486741 171.090510777065 40.9720124049415 159.8594981394 169.987180233002 172.442406972249 155.151079813639 124.386501267377 165.076228841146 23.5351784463375 59.0381304423014 0 131.974795414851 92.7323292323521 148.804187774658 167.003907666888 151.716063340505 38.6956214904785 106.395797729492 126.416471753802 57.2198224362639 181.557126103615 109.571066555912 160.507282430475 137.535603263161 122.638957432338 60.3800952957898 91.6961408615112 74.7811665534973 160.807666778564 168.213887023926 68.427890355155 16.3814679135342 62.5455143046829 182.615242004395 145.992091931795 173.002856983858 171.868508475167 162.89563028436 148.291365487235 151.593000048683 39.736286726099 35.8829552465015 26.0247932014084 179.382162911551 53.2165701676484 121.282594299316 118.404343159993 92.5757004477761 32.6301597575752 131.02912902832 126.969207763672 152.525517661616 122.822673797607 114.924517351786 222.562286376953 201.286113739014 179.892269897461 112.829056545524 97.0339700162685 102.569094158354 146.299077351888 150.482769012451 181.944997151693 0 143.112125820584 120.572070734841 117.907565984511 115.251324389781 118.088887129477 182.382499694824 156.645403348483 233.094741821289 240.170936584473 0 0 0 112.087997177272 224.246419570025 217.136730194092 223.549878438314 195.995086669922 192.623143513997 218.97398030599 90.3514460859627 86.6118734951677 0 214.523498535156 102.962364196777 214.821919759115 230.196909586589 211.413047790527 116.426200866699 129.716841561454 197.052761622838 102.722672607588 211.172088623047 164.742533365885 0 190.27848815918 192.203845214844 133.770157708062 172.995206428297 178.88941637675 0 0 111.311581813928 103.988760586443 119.774060811082 210.661979675293 219.773490318885 244.220993041992 221.18973965115 0 234.914417266846 215.844924926758 107.459409938139 95.0921385871039 102.000544781955 222.152290344238 108.248825714368 197.535697937012 210.073667253767 170.584939956665 109.854685653508 199.785426952221 237.936462402344 207.643533494737 223.806442260742
162.160819605777 12.1187149104786 0 165.160995483398 168.145277543501 159.835699462891 150.901779174805 0 235.596862792969 73.1077003479004 59.4984094354171 161.514030456543 159.143580581203 174.306313650949 155.047537565231 173.682792467949 91.6577332814534 119.083596729097 22.5274201958285 56.3564908705875 23.3391496385301 39.9583851219545 100.68710454305 154.427675718902 75.7321548461914 161.510924021403 89.0635732014974 93.3365173339844 152.328063964844 84.550199760581 175.065948486328 137.216293334961 0 110.569230011971 108.299985921608 112.028324551053 45.4383122107417 106.284745559885 245.694931030273 0 127.649816894531 86.0633904647827 32.2473946116724 109.984772402831 46.7847986764331 137.74541982015 0 131.755711431089 82.8343430372976 129.511569213867 73.590842300415 22.3336370998634 159.168360392253 0 155.416915893555 205.695838928223 49.2307512711506 26.5955776114142 35.7542754307446 18.7998585266208 30.2845765058883 40.0553934081262 170.766677856445 137.205465443929 146.096228808891 49.1062790034083 110.802920205253 91.0791346232096 121.321139017741 171.105575561523 0 74.1643257141113 47.4543990640498 91.0921906154625 84.6262092590332 239.796905517578 163.643252563477 0 0 241.991607666016 0 0 0 0 133.798721313477 153.390216827393 218.286575317383 0 222.442428588867 0 215.678645324707 0 169.905899047852 154.57933883667 150.146589105779 150.251054382324 0 0 217.659900665283 138.521076066153 0 140.491873307662 0 183.599685668945 140.948166490638 0 0 152.042048136393 188.982318878174 190.783126831055 149.054541015625 169.845438639323 176.616131869229 241.309616088867 0 133.055287679036 191.811122894287 153.195526695251 196.015511648996 142.076527065701 0 0 0 166.864456702923 0 166.98833211263 0 170.927780151367 0 0 151.802126566569 130.498208575779 146.267044067383 139.270047261165 0 150.436220169067 162.804133097331 0 0 233.558334350586 136.823915700443 162.574600219727 0 0 0 0 123.629294925266 202.682357788086 167.61466217041 137.470599365234
142.000803266253 0 10.0022132053902 89.6582785052454 131.659259796143 129.713368007115 85.2841128724994 34.3225633591347 48.6799323802092 0 0 114.408832550049 133.38452911377 131.847647233443 127.97285885281 26.7379583134959 86.6356762156767 111.016118876139 79.8796864559776 87.1813535690308 105.337937491281 0 0 147.923829820421 70.9939975438942 75.8443893521331 12.9086805775147 12.777008285845 36.8046748295824 14.2187737686961 153.005233764648 0 75.9001270791759 104.947970799037 0 83.7041664123535 113.914335327148 137.579420609908 0 114.588881752708 58.286900768948 59.4460388513712 0 118.850616455078 135.554565429688 11.0112521150717 28.741494778013 128.347599029541 68.7922263175819 99.5780394077301 0 0 138.121058146159 131.160352071126 111.712229919434 72.3343048095703 53.2940983394925 85.3619537353516 70.4245223999023 86.1112937927246 111.008583068848 0 118.958881378174 151.989044189453 186.845352172852 108.641122817993 48.2196443031676 11.6082117527698 92.5303825522369 47.5571562925125 0 139.950901031494 100.380687289768 81.900717552672 72.4314088439941 241.264907836914 0 116.420409393311 159.5615234375 181.236501057943 0 0 0 105.815607706706 0 0 168.23739901456 0 0 149.930824611498 148.368168592453 0 173.235412597656 135.480311075846 0 0 0 206.424057006836 227.346084594727 126.020101773537 124.616144452776 117.550127742855 120.840915679932 136.604301159198 117.055093880856 0 0 129.877698898315 142.712610880534 163.234085083008 119.835598468781 173.464619954427 155.851020812988 0 0 111.428462134467 136.240496317546 153.939895629883 169.88583651456 0 140.527851867676 112.612587847028 0 129.160740939054 0 159.595642089844 0 137.79319152832 193.75749206543 162.358559502496 116.01168325673 115.769924587674 0 193.813629150391 0 0 0 0 176.341766357422 193.489547729492 0 109.465328852336 106.655910029556 135.876417306753 128.393942572854 0 108.388561793736 167.970230102539 142.527809836648 122.033584594727
123.659088134766 165.160995483398 89.6582785052454 18.3412731088996 0 110.506010055542 118.591236114502 109.593109130859 93.9053044319153 0 0 35.9676707590308 101.623273953525 89.702968653237 114.03612268888 88.9491929100841 54.397175057237 48.6462135700264 146.211448669434 0 157.747817993164 242.606109619141 149.288522338867 119.471542358398 117.810934702555 28.1499160638321 110.335238774618 17.0633051805185 53.4130578053616 108.638875161448 207.757141113281 0 71.4384994506836 103.536242098422 103.014299665179 65.8685153656006 124.554413400045 114.519787121845 91.3414872113396 73.2200984143196 41.9210985939037 82.4559760651031 0 147.712585788303 161.949890136719 23.498859561171 91.8344130082564 89.2484199206034 57.3844406057287 26.9157334246436 134.893289419321 0 90.9579372406006 144.934638977051 96.0722041659885 98.7271823883057 108.49668749641 121.032745361328 0 165.91690826416 122.291878836496 197.226593017578 97.5788904825846 0 181.765802001953 0 85.5597123587003 25.400621325587 24.2137887220757 67.6604667562299 0 91.623353322347 119.031064240829 89.3863590040872 79.0620193481445 0 0 126.838650512695 150.16254679362 194.379989624023 0 147.966217041016 101.407020568848 0 0 0 180.969161987305 0 157.771667480469 139.653634262085 143.930143628802 0 0 0 0 208.204010009766 0 0 0 165.978369140625 171.762626647949 160.054898071289 149.577110290527 127.079020961638 165.369201660156 0 0 168.37858581543 0 247.617111206055 184.722579956055 198.8701171875 209.756866455078 0 0 143.741035461426 197.944854736328 0 217.831207275391 0 121.181457519531 147.970855712891 0 172.800336201986 0 0 0 152.396109263102 157.602895100911 136.086285400391 144.898178100586 158.418721516927 0 0 0 207.880386352539 0 0 0 0 0 110.262641906738 144.157620747884 119.570567044345 117.284571977095 0 149.314529418945 0 0 0
29.4155825884338 168.145277543501 131.659259796143 0 22.4682860806173 53.11464505891 75.9132785707572 95.6255156573127 156.809068044027 0 190.164203643799 128.980633619355 56.0503685684634 64.7122001065553 30.9204426130899 42.343283558347 90.1983022689819 74.317265895375 176.22462310791 0 164.815181187221 174.509043931961 186.542510986328 51.6101383613584 169.053804446489 152.692440795898 185.346710205078 197.160720825195 128.674905664781 178.599882337782 34.6404231262207 0 0 137.063693653453 95.7429860432943 185.927749633789 158.629188715025 143.050517612033 48.6864595413208 133.489585876465 140.8710009257 56.5313880882453 182.798193454742 112.694667469371 166.711657010592 156.963540649414 119.154317092896 59.2417164303008 89.7604446411133 85.9383354187012 209.595565795898 163.977213541667 94.0524858586928 12.6514220769127 31.4809093854514 180.759460449219 156.482606367631 180.977001953125 0 159.549259730748 143.646584404839 152.486652183533 46.8313119347031 64.9889373779297 42.7642962639792 184.328555297852 63.5610109759915 147.648464202881 150.704333835178 92.4208062978891 112.407511393229 136.857372283936 138.198638329139 144.996287027995 150.968231201172 116.536944007185 0 0 196.29069519043 112.203573814473 96.3405045041033 109.813292429997 156.197942097982 0 225.899063110352 0 148.782584578903 122.474685110697 117.523016152262 115.264769638012 116.310798422263 152.608158111572 121.517330169678 226.572636922201 240.890686035156 0 229.703353881836 0 114.891435217187 227.106387798603 178.875 226.285099029541 0 191.230565388997 226.982732411977 96.3395120302836 89.7611846923828 0 0 181.378494262695 242.008743286133 201.674621582031 0 0 127.893475850423 199.1150487264 94.7714591848439 0 141.386978149414 223.94563293457 245.499847412109 203.222882588704 103.980966186523 210.723705291748 173.786758422852 0 0 113.595054052209 102.3704226017 121.137617575156 203.827514648438 214.592468261719 0 0 0 0 0 115.187553405762 99.8737594967797 104.753156417455 207.019882202148 98.6851734445115 215.858604431152 195.699726104736 164.198298136393 111.755555647838 213.741479056222 0 210.827255249023 0
55.3879138754635 159.835699462891 129.713368007115 110.506010055542 53.11464505891 13.7788399086885 34.1053493816199 71.912039304148 102.530089092739 122.321186713453 180.029613494873 122.265626443399 62.1698985051627 74.6883893933213 57.7105748110847 29.1733695941583 73.5881555791487 67.8984298706055 192.653656005859 169.694046020508 149.535496711731 164.556619553339 160.246679517958 57.8717926542192 165.351398814808 154.866377397017 156.619812011719 135.753448486328 143.403973897298 127.175055872443 25.9279340117195 21.2122600333832 0 172.642764500209 77.7411020067003 143.294052124023 150.812980270386 162.403703308105 60.9850296020508 101.219021267361 143.315265362079 61.1640375993614 184.782271067301 105.144528634208 140.971411416697 102.866490681966 92.6645992075214 69.3384120941162 85.5248589995723 70.411494300479 145.196323394775 150.308433532715 63.9080565153663 55.7146424274055 67.0886750654741 152.761235555013 157.190101623535 182.63500213623 0 151.966812133789 170.972801208496 151.12473042806 57.6756199815538 36.3572194722164 41.8350457816288 134.636197090149 47.9816089266244 106.224945068359 139.439037322998 117.700088500977 12.781499726136 111.773133004325 186.770622253418 148.697799682617 149.570808410645 101.775893941152 0 0 0 94.7111420118819 79.5475972221686 81.1246213778644 122.716253662109 128.088241577148 0 0 99.7988242362309 103.243850946426 96.5783017121214 91.2643899870156 95.510424916487 131.331786346436 125.521912384033 231.835159301758 0 193.499008178711 0 234.424758911133 99.4856495759925 199.762283325195 0 211.000388009208 0 178.650767008464 215.863154484675 73.3010995604775 62.0308382134689 0 219.02995300293 105.357299804688 162.026438395182 207.102575683594 170.404098510742 0 112.801975250244 143.56932703654 66.3557475918114 191.586990356445 138.840224456787 213.259262084961 170.419452667236 161.653909301758 101.03101348877 115.069595336914 108.998985290527 0 0 87.8193309997844 83.1757963825343 82.3935409705796 150.188911437988 192.05143737793 0 0 0 197.44149017334 175.360534667969 91.8169411947561 80.7924347338469 85.0843997661884 223.147918701172 66.9078458493052 151.018260955811 143.624590555827 173.119801330566 93.7416064879474 187.215411376953 154.472309112549 181.558753331502 0
87.6996891679435 150.901779174805 85.2841128724994 118.591236114502 75.9132785707572 34.1053493816199 16.848241573829 16.6919975567141 56.3281978193942 79.6288146972656 244.515197753906 65.123756858361 97.4826107731572 74.9179858086017 56.917843170343 47.4516840802359 76.7136038631373 62.2663435337347 145.0524559021 165.914271036784 154.440307617188 181.58506665911 122.218872070312 90.1365111582988 132.583630411248 110.028821105957 103.466106414795 95.0983401211825 116.131343467563 82.2651535325749 71.1660900925145 59.1164087904043 96.4251098632812 151.745074272156 139.376686096191 148.068058013916 176.828469649605 156.756157322934 73.3141479492188 58.6248322602744 106.537906871122 50.5903572067864 236.420356750488 162.93224804218 106.898780691213 92.6283504382984 57.1247978642535 85.3452811702605 83.5248185622205 57.437854267302 165.0380859375 0 65.9430146036269 60.6425772274242 43.7416475530614 158.744575500488 120.272399054633 154.686912536621 149.324188232422 134.550357818604 166.654357910156 157.233273824056 87.0772125537579 66.6880072649788 97.995007832845 81.9923719133649 33.1945908574857 81.9169813791911 70.8750292125501 82.1329873598539 60.4596052850996 66.5009696769463 151.866522568923 137.085436139788 122.325971984863 142.645768252286 0 148.927898406982 152.787521362305 128.196471021355 114.817397859361 88.3799691083955 111.375619021329 213.311294555664 0 0 102.955130906004 133.241490681966 111.211485061646 98.9062032857217 101.110794263416 126.159465244838 117.062915577608 163.071655273438 0 180.211978912354 0 0 139.25882955031 175.665050730986 135.72526550293 159.160411834717 0 126.10915998979 171.124277024042 105.306591033936 100.055723571777 0 199.616424560547 0 133.984252929688 199.382894415604 190.770959293141 125.730316162109 102.46913092477 147.563394165039 108.25874266191 0 217.292654854911 0 130.512430364435 130.112740352236 138.191846847534 145.035512288411 105.236695942126 234.224792480469 0 97.2154536320613 100.9940480263 89.0743096736912 134.609085083008 151.940074920654 0 0 182.594184875488 187.72954489968 213.918014526367 118.867103152805 112.225009373256 125.117436726888 0 55.1066526277416 144.471092224121 100.963532157566 82.0142859207956 139.251184372675 188.024917602539 175.982129778181 175.884328787667 175.81608581543
91.4996795654297 0 34.3225633591347 109.593109130859 95.6255156573127 71.912039304148 16.6919975567141 8.63169541113626 24.76723306843 60.7495640871818 137.621337890625 70.2507218695306 108.960865444607 95.0828514099121 67.0421356432366 24.9290797197558 79.6241006290211 71.5602647690546 0 0 0 0 104.658798217773 100.104336825284 115.768929221413 87.2261918720446 65.038611632127 40.7101051330566 33.8553868228604 58.1951209322334 95.8192184448242 89.2802134587214 82.5807266235352 143.21866607666 156.267868041992 87.2932052612305 135.505883353097 139.328609119762 95.1611404418945 68.9125188744586 85.8142998218536 61.2669287907908 0 150.842052112926 64.5489818688595 41.0812012808664 23.6977055408699 96.2992248535156 94.4905599321638 54.6322041046925 161.930725097656 0 71.4365432045677 91.3766179084778 63.8704155513218 98.6886901855469 108.285131454468 140.256866455078 0 0 0 133.506488800049 107.930140686035 94.612020438058 0 60.5644592752262 29.7094239636402 62.4506384531657 52.9206254210653 22.3002651387995 81.9426918029785 41.1367572207911 158.54337310791 126.895404270717 88.8777542114258 150.113993326823 0 106.383518218994 0 151.104723612467 129.576356506348 86.0079803466797 73.0741297403971 0 0 0 116.555353873117 138.383026123047 149.341490745544 103.032111286247 99.0147343953451 0 0 0 0 0 0 0 175.81192779541 156.494510105678 0 169.214788818359 0 91.0471627371652 136.363849639893 150.202901204427 0 0 179.740585327148 133.347198486328 0 185.21462097168 0 0 0 165.636276245117 135.239871025085 0 248.664016723633 0 103.743263244629 131.706024805705 0 117.68713760376 108.069895426432 0 0 89.0041016798753 119.696983846029 93.7485675196494 0 127.108966827393 0 0 0 191.502754211426 201.45947265625 0 133.92142868042 0 0 55.4662795326926 0 81.989800838002 76.3174217611119 174.260829925537 228.054306030273 204.617309570312 162.545692443848 0
139.271286010742 235.596862792969 48.6799323802092 93.9053044319153 156.809068044027 102.530089092739 56.3281978193942 24.76723306843 9.89465556290004 14.9886760590183 0 112.228727780856 160.172760009766 161.504531860352 123.114856567383 124.831139908897 89.9524210416354 129.977962493896 65.1534618030895 75.6078961690267 121.981185913086 0 76.2029323577881 151.127961730957 62.6259904188268 62.2125479340995 47.2631073226472 55.4067271096366 92.8350889244858 34.9357095112679 122.891872133527 118.246879435031 64.1839507968946 89.2926126677415 107.370182800293 66.9174723587637 98.1582468206232 102.020171101888 0 0 46.3054771841771 52.1345303729177 171.649912516276 123.394500005813 23.84111959284 60.3702596664429 17.4686841450486 144.980484008789 60.6872887271846 89.053840637207 0 225.587692260742 116.91312789917 187.01383972168 124.569814046224 58.2576846642928 48.1744527331853 58.012354850769 165.156238555908 71.0124425888062 0 174.936251322428 0 128.316265146356 166.294658660889 35.4656532460993 22.7454184181577 45.6929162112149 85.2769071517452 87.1759538650513 117.640751370517 14.7426342328244 109.707561069065 74.8169244429644 62.167754167428 201.992214626736 133.515625 0 0 209.677050503817 186.372595214844 163.747253417969 0 0 0 0 174.236526489258 0 202.385726928711 172.201095581055 196.897163391113 0 0 0 0 0 0 0 183.397612138228 134.971842447917 109.180038452148 161.709710693359 0 0 164.052788870675 170.569147745768 135.7421875 0 0 192.589447021484 0 205.890914916992 170.574020385742 0 0 141.45881652832 155.030374908447 0 227.24146270752 0 0 141.383193969727 0 142.5078125 0 0 0 0 197.210412161691 143.562431335449 111.938423156738 151.32056427002 0 0 0 0 0 231.123748779297 160.044452667236 168.81131362915 0 132.931483609336 174.741996765137 0 129.180305480957 172.709957885742 127.552947998047 0 119.048805236816 154.026039123535
163.336700439453 73.1077003479004 0 0 0 122.321186713453 79.6288146972656 60.7495640871818 14.9886760590183 5.20643548829671 67.3317317962646 142.437147140503 179.893341064453 0 113.884223937988 140.37239913102 153.184265136719 0 67.4178305025454 65.4311194646926 73.7139256795247 78.798942565918 49.7880706787109 164.84538269043 65.6905616413463 73.1098083496094 65.0181086858114 104.274978637695 143.371360778809 19.8806775771574 145.683044433594 139.21270098005 74.4675132751465 101.459370671486 107.581614176432 76.147550201416 91.5348343849182 109.177978833516 0 0 57.4323611577352 7.13558985877641 75.1871592203776 87.6923945744832 10.9603868672616 97.6062278747559 42.9607289632161 0 74.1070357591678 106.421112060547 0 0 0 0 0 72.0571263631185 50.9892541157831 62.7039241790771 59.0018718719482 80.7451210021973 84.8437461853027 41.0016832351685 0 145.920448303223 0 35.1360067404233 10.0676061777152 0 107.224273681641 0 130.239665985107 22.1168360509178 112.846837724958 83.1271280473278 80.0383117312477 205.99853515625 0 0 0 0 222.115692138672 0 0 0 0 141.283081054688 0 217.11279296875 0 232.231948852539 192.76980082194 0 0 140.704193115234 127.280782699585 0 0 0 0 104.965850830078 0 99.6514663696289 0 0 129.909000396729 0 0 0 0 0 0 0 163.704208374023 0 0 0 107.966194152832 0 0 0 0 0 0 164.716344197591 0 0 0 0 205.050559997559 0 0 95.7255935668945 0 114.347732543945 0 0 0 0 0 0 119.944946289062 162.871307373047 101.488380432129 187.06803894043 0 0 0 181.44612121582 140.818572998047 0
