3788 19 7 2 3662 656 145 13 9 2 19 82 712 271 3538 2732 45 55 27 9 45 130 7 9726 157 16 12 3 85 15 662 6 0 13 14 4 140 48 2 11 14 776 49 146 88 22 14 164 280 8 6 10 149 2869 371 2 38 17 7 38 21 84 283 216 5495 7 714 5 30 220 49 3 31 106 2 600 1 4 5 1075 1085 168 9 4 3 0 63 112 266 647 1489 3 13 4 4 0 0 0 618 34 4 24 1 3 75 232 29 0 4 2 3 3 2 1 7 14 184 1 9 0 6 10 9 33 12 0 0 198 261 146 2 13 1 9 0 4 1 68 90 106 2 238 4 7 8 257 27 1 18 1
19 19732 0 1 11 5 1 0 1 5 395 10 33 7 32 39 12 21 13087 367 5739 3066 72 93 58 6 12 1 3 53 2 1 0 310 53 18 970 397 1 0 5 100 10348 396 562 3 0 23 992 5 250 2355 6 0 2 2 294 8468 1052 3186 2048 1785 1 30 41 619 14 9 3 2 0 2 335 503 8 2 5 0 0 1 0 0 0 0 1 8 1 0 1 0 10 0 1 20 44 10 0 0 4 56 0 44 0 1 115 0 0 3 4 1 5 9 11 1 0 3 8 40 7 9 0 0 0 29 0 3 0 1 0 0 3 36 6 52 0 8 3 0 0 4 61 1 0 0 0 0 18 1 10 5
7 0 17353 167 6 7 99 1788 98 0 0 96 8 22 18 8158 85 15 38 8 7 0 0 9 191 860 1673 1035 3148 1020 2 0 23 21 0 18 25 11 0 11 257 208 0 1 1 20786 2836 2 314 32 0 0 3 3 10 1 139 2 1 2 1 0 2 1 2 2 8379 3597 53 187 0 3 9 47 25 1 0 10 1 3 0 0 0 3 0 0 11 0 0 23 32 0 1 3 0 0 0 2 1 59 21 131 6 26 132 0 0 4 3 1 16 3 6 0 0 18 3 1 11 0 5 35 0 11 0 1 0 10 2 9 23 36 0 1 0 0 0 0 1 1 0 6 66 13 44 0 28 1 11 10
2 1 167 11819 0 4 6 1 16 0 0 3585 110 205 52 389 1615 396 4 0 2 1 5 15 75 11170 12 2915 3993 31 1 0 4 74 7 125 164 186 17 94 2053 77 0 45 1 5214 11 24 810 6220 13 0 12 3 18 10 34 1 0 2 7 2 6 0 5 0 186 1620 1020 1130 0 6 46 344 16 0 0 10 3 2 0 1 1 0 0 0 2 0 1 20 28 0 0 0 0 2 0 0 0 5 2 20 2 62 13 0 0 2 0 1 1 1 2 0 0 2 1 0 4 0 17 8 0 6 0 0 0 6 3 5 1 6 0 0 0 3 0 0 0 0 0 3 6 11 55 0 3 0 0 0
3662 11 6 0 2209 384 213 17 6 0 8 41 533 131 1666 3248 48 57 10 0 21 64 1 2717 39 5 1 1 17 9 25 0 0 11 9 1 43 9 4 4 12 402 32 55 39 5 20 168 193 11 1 6 34 2185 415 3 11 5 0 7 9 40 148 2 171 5 248 2 9 78 3 4 13 30 2 277 0 0 3 659 503 52 3 0 1 0 27 41 119 307 822 4 4 3 1 0 1 0 249 13 1 8 0 3 37 48 2 0 0 1 1 1 0 0 3 6 58 0 1 2 1 6 5 4 2 0 0 93 128 74 1 2 0 0 0 0 0 29 42 39 1 121 2 4 3 79 7 0 7 0
656 5 7 4 384 31556 12070 453 1182 106 4 37 198 114 769 18283 57 59 1 1 8 21 9 871 11 11 4 1 9 326 1774 2139 0 7 9 1 20 10 5 9 13 1792 12 35 43 6 131 40 149 21 2 2 67 98 88 3 2 2 0 4 2 15 225 1389 116 16 7814 1 6 9 4837 875 2 19 2 443 0 0 0 1107 538 71 5 2 0 0 103 32 179 804 1863 10 10 1 0 1 0 1 441 7 0 7 0 3 13 88 19 0 1 1 3 5 3 0 4 12 243 1 10 2 4 5 4 4 6 0 0 214 423 334 2 1 0 0 0 2 1 43 92 65 2 306 4 3 5 204 5 2 24 0
145 1 99 6 213 12070 22932 4812 1357 130 1 509 108 337 1293 19276 173 231 8 3 1 14 20 148 38 25 14 11 51 628 165 373 1 8 3 4 46 38 8 214 68 1822 2 13 58 37 618 31 269 84 1 0 237 34 935 2 9 2 1 4 2 3 78 170 3 35 6630 6 38 65 112 1518 13 28 5 88 0 6 3 346 108 82 11 1 0 0 519 12 200 1452 2160 7 17 3 0 4 0 0 88 17 1 28 0 11 21 8 5 0 1 0 2 19 17 1 14 10 55 0 7 0 11 29 4 9 19 1 0 325 372 849 1 4 0 0 2 11 3 18 7 3 0 591 2 46 95 21 1 14 35 2
13 0 1788 1 17 453 4812 15472 2212 114 1 154 9 30 99 10841 17 21 0 0 0 0 15 11 11 19 26 40 161 1145 30 65 2 4 1 1 7 11 1 23 16 493 0 11 33 105 3854 1 35 39 1 0 11 8 14 1 4 1 0 0 0 2 5 35 0 49 5410 6 79 22 10 2789 3 14 4 6 0 2 0 15 5 1 3 0 0 0 35 3 8 137 315 0 0 0 0 0 0 0 6 7 0 5 0 35 2 3 0 0 1 1 0 5 0 0 0 1 8 0 1 0 1 12 0 2 6 0 0 52 15 62 0 2 0 0 0 2 1 0 2 0 0 55 0 57 138 4 1 1 8 0
9 1 98 16 6 1182 1357 2212 4004 314 0 26 2 1 25 720 13 4 11 3 1 0 12 10 476 809 167 28 49 1802 84 214 87 203 5 127 55 105 0 0 547 256 3 21 66 60 1530 2 323 6 0 2 2 1 3 88 177 4 4 4 0 3 0 95 4 33 2625 55 31 8 55 6561 9 170 163 9 1 0 0 11 10 1 0 0 0 0 2 0 1 3 26 0 0 0 0 0 0 0 11 3 1 5 0 0 7 6 1 0 0 1 0 1 1 0 0 2 10 0 2 0 0 3 0 1 0 0 0 0 7 3 3 2 0 0 0 0 0 1 4 4 0 7 2 0 4 5 3 0 1 2
2 5 0 0 0 106 130 114 314 597 18 4 1 0 1 91 1 0 54 21 3 1 15 3 66 30 12 1 3 1589 2 7 5 49 3 20 24 24 0 0 60 1896 3 12 2370 2 9 0 78 1 0 0 0 0 0 3 97 8 10 4 2 2 0 12 0 520 1597 0 1 0 2 261 7 62 21 1 0 0 0 0 1 0 0 0 0 2 0 1 0 1 3 0 0 1 4 0 0 0 0 1 0 1 0 0 4 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 0 2 0 1 0 0 0 0 0 0 2 1 1 1 0 0 0 1 2 0
