76 1983 1 6 28 11 9 4 10 131 22252 30 49 51 39 88 10 23 805 3841 5768 54668 843 152 106 57 53 5 31 309 12 6 1 1200 121 23 1972 1299 5 1 23 1049 13019 1514 24319 21 1 37 1203 26 325 3542 17 1 10 19 71 322 1186 133 983 22485 3 17 58 2204 125 3 22 5 1 9 251 826 6 5 180 2 1 2 3 2 3 1 5 884 0 1 2 10 11 6 3 324 1474 306 96 39 5 58 9 94 1 6 426 1 0 4 86 10 22 93 119 0 0 4 43 1298 34 279 1 0 0 70 2 30 27 2 3 0 2 81 72 134 23 146 72 0 3 2 1143 46 2 0 2 0 10 15 67 9
6 306 0 0 4 48 63 16 19 273 472 3 1 1 23 45 9 3 149 146 1105 843 9814 32 7 0 6 1 5 539 10 2 0 44 723 0 316 48 2 1 0 3400 150 8727 2516 2 2 2 29 1 902 70 6 0 4 3 15 76 53 91 145 6297 0 16 4 941 79 0 0 1 0 17 31 37 1 3 2 3 0 1 2 0 0 1 1 30 0 0 0 3 8 0 1 6 35 7 2 2 1 3 0 9 0 4 33 0 1 1 8 1 3 4 5 0 0 0 6 43 2 14 0 2 0 6 0 0 3 2 1 0 1 1 3 2 1 0 4 0 3 0 29 4 0 1 0 1 2 2 3 0
7891 68 17 72 1462 1032 206 45 126 37 80 1393 6010 5167 5226 2871 435 1549 194 84 77 152 32 30219 108 89 66 92 205 327 2681 918 6 314 195 30 105 283 229 214 87 2227 161 863 43 209 68 5165 1173 989 5 16 2034 96 310 5 58 64 51 35 47 118 2143 5740 17243 87 553 21 127 59 503 150 34 169 12 1396 2 25 6 1511 1849 84 38 39 11 10 45 173 272 1033 2150 2 14 7 17 7 3 1 1291 10 13 23 8 23 120 567 84 1 9 24 5 17 21 2 2 5 568 10 30 2 14 22 13 18 18 1 0 197 207 102 0 10 1 2 1 7 1 138 1083 291 18 534 6 14 22 852 69 2 12 3
50 47 21 224 50 2 10 36 31 4 134 358 38 57 1933 422 255 56 1339 710 408 106 7 108 9219 7455 9730 1722 2981 2284 7 2 419 3506 68 573 4471 5528 3 4 482 208 110 1073 42 1685 10 28 2637 75 105 5 425 91 311 4143 15120 184 218 505 1102 83 10 15 32 236 114 3117 356 1621 2 38 343 11646 735 2 8 70 17 4 2 19 52 16 6 5 13 3 6 94 326 5 9 31 70 26 4 2 2 83 32 639 33 157 699 0 0 5 90 8 30 62 95 0 0 9 24 21 16 2 35 40 3 89 2 5 0 17 0 28 12 194 2 11 2 24 3 3 3 5 36 44 81 28 94 0 105 7 56 14
19 30 25 14218 7 3 6 23 188 3 59 3171 53 174 297 364 1716 110 167 125 91 57 0 89 7455 39995 6914 2833 3590 1220 0 0 478 4200 29 7102 2877 4736 14 9 13725 41 82 440 19 2503 40 17 2010 2162 43 4 314 7 53 4006 11454 59 65 258 479 36 17 1 9 81 214 11757 1429 261 2 63 307 4408 514 7 8 1083 54 5 2 5 17 78 4 8 23 6 10 74 170 30 8 31 50 16 5 3 8 428 254 2570 768 223 2447 0 0 31 258 24 149 58 169 0 1 125 41 28 23 2 401 429 3 213 8 1 1 31 6 22 66 445 5 12 6 7 4 5 4 10 44 171 893 31 60 0 447 13 161 65
29 29 302 201 54 4 19 104 216 13 131 462 29 43 691 3201 1027 63 2001 1875 98 53 6 66 9730 6914 21443 1807 6573 9247 3 2 405 1419 32 313 736 602 5 7 697 121 77 403 20 1672 240 13 2509 95 37 2 188 96 588 131 19003 217 599 32 220 34 4 7 19 297 359 8582 243 2156 1 109 69 2144 379 12 17 763 62 8 11 56 107 190 24 24 57 8 34 253 800 34 24 100 204 55 8 16 16 781 291 2967 516 384 3398 1 0 35 496 43 192 169 315 1 0 120 100 94 54 18 227 435 6 329 20 18 7 71 7 56 121 701 20 54 13 54 16 2 7 18 123 374 600 76 128 2 832 31 303 85
8 3 1803 1448 20 0 12 64 15 0 16 542 82 102 746 1959 2291 130 199 26 54 5 1 92 1722 2833 1807 21606 6954 279 0 1 13 136 0 56 517 477 12 5 114 8 9 45 3 32878 27 25 500 269 10 0 148 9 78 107 1652 50 32 47 163 18 15 1 2 21 103 22498 386 763 0 8 24 644 20 1 3 2773 104 3 2 11 69 254 16 4 55 9 23 100 287 43 7 28 22 8 2 6 4 261 578 1348 2240 778 1579 0 0 33 119 7 123 15 67 2 1 198 49 7 1 3 1059 868 4 91 14 1 0 43 4 11 40 86 5 9 2 3 5 2 1 0 24 279 1036 32 84 0 560 9 87 71
45 38 7064 2218 78 10 69 1666 35 4 80 2535 126 347 4455 23065 2346 738 945 188 287 31 5 205 2981 3590 6573 6954 25501 2580 2 1 45 918 17 392 2926 2985 20 29 594 33 38 319 13 42995 643 30 424 994 60 5 1898 197 803 281 1974 221 214 255 787 74 70 6 11 71 133 5170 8578 20957 1 41 208 2337 77 5 12 4835 332 12 6 87 3054 86 6 2 178 9 78 816 10288 35 48 158 45 20 4 0 7 197 133 694 1050 9781 1080 0 0 8 57 3 38 52 63 3 5 46 20 7 8 0 1721 1062 4 41 37 2 2 185 6 295 16 100 14 26 28 37 1 5 0 1 20 387 304 509 3969 0 137 18 59 16
108 85 621 93 208 1065 1814 2076 3840 2130 615 920 54 132 1324 7389 225 163 1824 2358 240 309 539 327 2284 1220 9247 279 2580 26052 97 54 331 2193 101 453 1946 1137 11 23 482 1213 337 1178 2932 226 4457 60 2300 245 99 11 382 195 718 71 3147 266 890 38 558 220 12 223 50 5558 5329 1164 241 588 33 8158 195 1259 366 64 117 2088 82 66 46 195 366 620 123 250 162 16 77 724 2434 80 80 435 1198 403 42 41 114 1242 439 5513 888 913 10254 12 2 82 1336 123 487 872 1187 1 3 231 294 573 288 85 519 1259 31 1074 45 73 26 197 26 247 174 1733 89 202 56 389 65 7 76 72 916 2096 947 134 322 33 2168 153 894 188
540 4 0 0 495 1602 126 13 51 20 5 2 3 6 19 2366 0 13 6 5 8 12 10 2681 7 0 3 0 2 97 2710 264 0 25 17 0 5 17 0 0 0 1040 9 114 10 0 20 59 29 3 1 0 4 3 0 0 1 0 2 1 0 9 3 6144 108 10 321 1 1 3 1973 65 0 9 0 427 2 1 0 284 912 15 8 11 11 0 3 32 28 95 448 1 0 2 3 1 1 5 461 1 1 5 2 1 48 403 93 0 2 16 0 0 13 0 0 1 496 2 26 4 1 3 2 5 3 0 2 11 27 4 0 1 0 0 0 1 2 19 823 128 0 303 1 0 0 577 29 2 1 0
19 3 0 0 4 1101 61 15 60 16 3 1 0 0 1 20 0 0 2 3 3 6 2 918 2 0 2 1 1 54 264 579 0 12 22 0 1 24 0 0 0 1430 5 81 8 0 5 5 15 0 0 0 0 0 1 0 1 1 0 0 1 9 0 891 17 6 905 0 0 0 1337 59 4 3 0 12 0 1 0 7 45 1 1 0 0 1 0 0 0 1 7 0 0 0 3 0 0 0 16 0 0 0 0 0 4 35 5 0 0 0 0 0 1 0 0 0 62 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 85 5 1 26 0 0 1 42 0 0 0 0
0 2 3 61 0 1 0 0 22 2 24 70 2 8 10 15 47 8 65 64 4 1 0 6 419 478 405 13 45 331 0 0 3119 4228 377 296 27 43 1 1 1258 6 4 8 3 18 5 2 1705 64 0 0 24 0 8 30 214 15 28 2 11 2 1 0 0 38 14 26 39 15 0 10 2 428 1521 0 0 26 1 1 0 1 0 2 0 2 2 0 0 1 8 1 0 2 1 1 0 0 0 12 11 106 23 5 138 0 0 1 18 1 3 6 5 0 0 3 4 1 2 0 7 17 2 12 1 1 0 4 0 0 5 17 0 0 0 2 0 0 0 1 3 13 35 0 1 0 24 1 12 3
87 592 8 536 43 9 7 17 101 19 1252 850 62 162 453 275 201 104 2286 1854 611 1200 44 314 3506 4200 1419 136 918 2193 25 12 4228 32079 2045 8685 1696 7588 9 16 4423 583 1646 1779 388 302 17 75 9430 202 48 45 482 13 76 2095 1348 837 1068 462 482 454 26 43 103 1011 242 134 680 137 2 83 248 24859 4224 6 10 50 8 7 3 4 11 25 12 39 5 0 4 34 72 10 2 45 147 39 3 5 11 140 29 764 37 41 1050 1 0 8 133 9 50 87 109 0 1 17 20 89 34 10 28 46 3 115 4 6 1 14 5 9 17 214 8 25 6 32 4 0 1 4 119 77 104 14 27 4 125 9 78 16
45 62 1 4 13 9 1 0 7 1 60 17 16 23 22 53 737 127 103 57 51 121 723 195 68 29 32 0 17 101 17 22 377 2045 2592 14 24 163 5 4 32 1779 107 3864 28 8 1 74 2295 20 0 7 14 0 13 5 25 27 38 17 14 61 1 59 71 78 19 2 10 5 6 7 4 225 8 0 0 0 0 4 7 0 0 0 2 3 0 1 1 2 14 1 1 7 13 6 1 0 3 4 1 10 1 1 43 0 0 0 8 0 3 6 4 0 0 2 2 13 3 3 0 0 0 6 0 1 0 0 0 0 0 10 2 2 1 3 0 0 0 0 11 9 2 0 0 4 3 0 2 1
6 17 2 582 6 1 1 2 31 0 76 415 16 46 72 91 77 11 167 151 22 23 0 30 573 7102 313 56 392 453 0 0 296 8685 14 4229 709 1638 2 1 5229 22 51 130 14 139 5 2 402 141 16 0 140 1 30 312 248 58 66 47 108 18 4 1 2 87 70 38 303 25 0 13 96 1957 1681 1 2 34 2 0 0 2 6 7 0 0 3 0 3 16 23 4 2 6 8 0 0 1 2 42 12 297 26 15 306 1 0 5 44 4 10 10 26 0 0 8 4 3 2 3 9 27 0 32 1 1 0 6 0 3 12 58 3 4 0 4 1 0 0 1 10 21 43 2 11 0 39 3 23 3
34 1152 12 429 26 4 17 33 57 27 1143 1159 50 152 2315 467 108 41 5295 1243 3222 1972 316 105 4471 2877 736 517 2926 1946 5 1 27 1696 24 709 29805 11732 6 21 219 520 1562 6920 494 1186 11 16 251 95 4950 142 1613 33 170 2096 664 1038 694 4120 8401 1781 32 14 30 1387 170 164 1246 725 1 101 4374 7734 54 4 47 25 17 3 3 23 47 26 5 107 14 1 8 106 308 5 6 96 310 111 18 8 14 91 22 250 14 78 879 0 0 10 149 14 49 147 155 0 0 11 22 219 48 24 19 13 1 128 5 13 2 14 0 25 11 183 20 44 12 77 11 0 3 8 283 48 11 42 45 1 63 22 107 20
80 835 10 584 28 4 6 35 49 14 914 1284 87 166 2022 547 162 80 7047 1137 1534 1299 48 283 5528 4736 602 477 2985 1137 17 24 43 7588 163 1638 11732 20057 17 14 657 357 1541 4083 317 1132 6 63 736 141 122 76 1380 26 165 4012 575 1024 710 5275 1997 642 27 40 87 664 131 210 1443 633 3 69 3483 39505 113 1 21 28 11 2 3 18 25 13 5 49 7 1 3 87 281 3 2 36 162 45 4 4 3 71 10 226 10 52 511 2 0 3 87 5 24 74 80 1 0 6 10 86 13 11 12 9 2 66 2 9 0 14 4 25 13 122 4 29 3 42 6 2 3 3 133 35 25 32 33 0 40 8 48 11
9 4 3 13 6 1 2 4 1 1 2 431 1106 1970 19 94 105 340 9 6 2 5 2 229 3 14 5 12 20 11 0 0 1 9 5 2 6 17 628 188 8 3 3 16 0 21 1 553 135 1094 1 0 12 2 12 0 2 1 0 0 1 4 7 0 2 4 5 4 20 7 0 0 1 9 0 0 0 3 0 5 0 1 1 0 0 0 1 0 0 13 35 0 0 0 0 0 0 0 0 0 0 0 1 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 1 4 0 1 0 0 0 0 0 1 0 0 1 1 2 0 0 0 1 0 0 0
13 2 2 13 10 2 24 10 4 1 1 942 299 2962 74 297 72 207 9 3 1 1 1 214 4 9 7 5 29 23 0 0 1 16 4 1 21 14 188 118 14 7 4 5 0 18 13 69 68 431 0 0 114 4 98 1 2 5 5 1 5 3 31 0 6 1 5 5 41 8 0 6 3 15 0 0 0 0 0 5 3 27 2 1 0 0 18 0 7 76 146 0 3 1 2 1 0 0 0 0 0 1 1 12 5 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 1 0 0 2 0 0 17 2 28 0 0 0 0 0 1 0 0 0 0 0 9 3 1 5 0 3 0 0 0
10 13 5 1609 4 1 6 5 51 2 32 1157 51 155 104 206 1456 126 86 86 13 23 0 87 482 13725 697 114 594 482 0 0 1258 4423 32 5229 219 657 8 14 6036 9 34 68 5 156 18 19 1945 1275 2 0 207 2 66 72 255 26 55 16 26 6 32 0 3 45 50 128 571 54 0 24 48 1024 1647 1 2 175 9 2 2 8 10 17 1 2 9 2 9 22 54 8 1 8 13 3 1 0 2 112 55 463 133 46 416 0 0 2 53 3 30 14 32 0 1 22 16 6 3 0 61 92 0 36 4 0 0 7 3 6 17 77 2 4 0 3 1 1 0 3 13 32 144 14 8 0 96 0 45 15
624 227 0 11 109 454 137 30 77 166 1492 50 58 46 71 327 560 83 236 510 353 1049 3400 2227 208 41 121 8 33 1213 1040 1430 6 583 1779 22 520 357 3 7 9 2687 563 9951 2361 18 4 60 433 39 174 52 28 5 9 18 109 68 107 56 203 1061 3 4260 963 2322 948 5 12 9 199 121 113 195 7 71 15 4 2 53 64 2 1 15 6 137 1 5 6 29 65 4 2 25 199 52 27 10 59 35 13 156 1 7 530 33 15 4 71 8 25 35 51 0 0 7 67 170 20 59 4 4 2 52 1 6 2 10 4 4 7 74 8 8 3 31 27 4 65 14 214 290 4 4 3 49 132 8 42 9
57 10346 0 13 20 3 2 3 12 38 5567 40 32 37 50 84 12 20 11424 9684 4420 13019 150 161 110 82 77 9 38 337 9 5 4 1646 107 51 1562 1541 3 4 34 563 44031 857 12193 16 2 26 1683 22 141 292 30 3 8 24 106 3581 7875 188 816 1575 2 8 52 1278 161 3 19 14 0 14 202 1285 13 4 247 3 0 5 4 3 1 2 3 1118 8 1 4 5 14 1 6 449 2196 458 105 40 7 88 7 157 1 4 691 1 1 6 116 13 38 193 171 0 0 12 73 1944 67 314 0 2 2 102 0 55 43 0 2 3 3 125 94 181 51 201 78 0 3 6 1513 81 3 1 4 1 10 30 87 12
278 793 3 72 93 28 9 7 70 73 634 165 86 104 259 198 575 303 1038 559 1549 1514 8727 863 1073 440 403 45 319 1178 114 81 8 1779 3864 130 6920 4083 16 5 68 9951 857 19772 578 131 2 282 725 58 3160 129 180 5 37 192 312 293 291 350 2619 4251 6 284 383 788 125 12 142 67 19 73 898 1879 10 17 25 9 2 21 19 2 9 20 5 68 0 2 1 19 63 4 4 64 210 59 6 5 16 63 6 202 5 14 526 6 4 4 103 17 19 85 87 0 0 7 21 115 28 16 6 5 2 77 0 13 4 6 2 7 9 135 13 32 3 53 5 0 15 5 198 25 5 3 2 10 29 14 63 10
