 0.00000000   0.14370246   0.47260857   0.11521051   0.09885591   0.00432131   0.39453385   0.10682495   0.41493997   0.03345133   0.29858919   0.28948274   0.16333692  -0.01333938   0.38429377   0.16166994   0.12633043   0.51626994   0.29462656   0.57536842   0.12794190   0.25189484   0.29682721   0.43499820   0.11234862   0.04002289   0.49102324   0.41495787   0.24523153   0.40177834   0.45714696  -0.09075950   0.17371286   0.31224410   0.42931997   0.14226944   0.18797898   0.06549259   0.06328899   0.17710335  -0.05895621   0.14379386   0.12221333   0.12156854  -0.12847940   0.32875993   0.11730499   0.18749667   0.02336797   0.10412065   0.06084995   0.19275782   0.20954882   0.18620497   0.16393458   0.18263387   0.08915090   0.12479106   0.17704571  -0.05971638   0.01409747   0.07249539   0.05625406   0.16746889   0.15459733   0.19800095  -0.07364783  -0.10278040   0.08261470   0.06486313
 0.14370246   0.00000000   0.13640487   0.17755400   0.24185092  -0.02406228   0.20370680   0.00156290   0.10999042   0.07141300   0.30181526   0.06916528   0.27095316  -0.06832136  -0.05615042   0.02990949   0.23278820   0.06786210  -0.02500404   0.00403351   0.25370122   0.20714733   0.28127751   0.23599119   0.18628275   0.12697333   0.17776963   0.22413953   0.33786806   0.04966098   0.37455045  -0.00779594   0.06432280   0.13861360   0.11163135  -0.00735377   0.25258956   0.00702555   0.12606694   0.25875671  -0.00751201   0.18993891   0.06054332   0.10535329  -0.00666364   0.33483998   0.16133921   0.27986206   0.11392015  -0.02883367   0.08925250   0.32685411   0.20909332  -0.02133490   0.08915189   0.29643684   0.22487797   0.30716165   0.32395100   0.11785451   0.04808461   0.25435773   0.07030188   0.35451408   0.24538628   0.37866531  -0.08303707  -0.03736761   0.23549707   0.30315110
 0.47260857   0.13640487   0.00000000   0.15147630   0.12089300   0.02101578   0.42845626   0.20096952   0.69736197   0.05025787   0.12341763   0.30689000   0.21893713  -0.07276443   0.55028565   0.33895462   0.21161891   0.77998193   0.15567449   0.58276020   0.17950938   0.37950383   0.38935083   0.68144722   0.19713030  -0.02577523   0.80729794   0.21786619   0.45996887   0.62404606   0.56177066   0.00794200   0.16134742   0.48243380   0.70309050  -0.00252087   0.10295090   0.28916241   0.01522087   0.23879650  -0.09312338   0.13996219   0.21292094   0.16410232  -0.13303090   0.27002063   0.09146657   0.26378561   0.05912140  -0.01931172   0.03425847   0.21451106   0.30030440   0.05919021  -0.02080491   0.23048772   0.11297443   0.12869376   0.20985654  -0.03441187  -0.08640287   0.24096108  -0.11214633   0.35220296   0.11693900   0.30026298  -0.11757111  -0.16687949   0.09695882  -0.00204999
 0.11521051   0.17755400   0.15147630   0.00000000   0.20767342  -0.03900503   0.15507997   0.08827170   0.13983956   0.10970893   0.17012344   0.04008372   0.17930890  -0.04254001   0.06666209   0.03156853   0.12104795   0.10869857   0.03736690   0.07792188   0.13719012   0.11764926   0.19678260   0.15819927   0.19841623   0.07558536   0.18702956   0.13488123   0.17696419   0.08990667   0.18622807   0.04051052  -0.00116910   0.13297991   0.11685698  -0.00948658   0.10745926   0.08147761   0.03826236   0.19357313   0.02693792   0.12136876   0.13584986   0.09013007   0.03492936   0.21042033   0.08263793   0.18485094   0.02565625   0.06504748   0.03108846   0.11899826   0.09298703   0.02142870  -0.01368280   0.16044768   0.12007814   0.16524437   0.12682918   0.12010920   0.02625726   0.16312062   0.04045742   0.20536943   0.14670027   0.17900237   0.02382118  -0.00767116   0.11288700   0.12420826
 0.09885591   0.24185092   0.12089300   0.20767342   0.00000000  -0.11764275   0.39849685   0.12007925   0.00152424   0.34943973   0.58046648   0.00547088   0.67924791  -0.04421965  -0.03928736   0.08082838   0.38365291  -0.02094636  -0.12912547  -0.13121460   0.62939157   0.37390424   0.19055077   0.26108969   0.37727839   0.07680595   0.06567393   0.21447818   0.53828449   0.07902481   0.17570481   0.02411550   0.04408269   0.13465830   0.03311468   0.31074426   0.15131060   0.14147433   0.17705967   0.69895899   0.05715094   0.43802704   0.20966418   0.28572897   0.18548872   0.62396177   0.22357508   0.67684370   0.16600349   0.25368405   0.16189223   0.39969913   0.18812163   0.07339894   0.04553741   0.59315386   0.50917537   0.19955323   0.50210272   0.41011149   0.01363387   0.17215752   0.15128211   0.62234325   0.55054183   0.31178997  -0.01244899  -0.02613604   0.30860848   0.27962314
 0.00432131  -0.02406228   0.02101578  -0.03900503  -0.11764275   0.00000000  -0.03131356   0.10133750   0.07248380  -0.01470339  -0.15268012   0.06030760  -0.14842506   0.05459428   0.07672180   0.06209642  -0.08402675   0.03608976   0.13760961   0.08097511  -0.09272689  -0.16359629   0.01209255  -0.10030707   0.01716402   0.00482058   0.07251680  -0.01586177  -0.11912710   0.00629844  -0.01849809   0.00278089   0.03680957  -0.03194791   0.03190769  -0.05411231  -0.05303377  -0.02188939  -0.00497638  -0.16260650   0.02318552  -0.08474128  -0.01430946  -0.05753476   0.00651547  -0.16196229  -0.06344101  -0.15237749  -0.06420608  -0.01766557  -0.04413321  -0.09252220  -0.06286371   0.01282744  -0.04346484  -0.13503128  -0.19114226  -0.04906523  -0.19364542  -0.01978051   0.02647744  -0.02773076  -0.03689491  -0.16610001  -0.12171774  -0.10065718   0.03708952   0.01532520  -0.07761470  -0.08217561
 0.39453385   0.20370680   0.42845626   0.15507997   0.39849685  -0.03131356   0.00000000   0.16274374   0.31658012   0.36093042   0.50854142   0.23229015   0.53718074   0.03034655   0.44635598   0.38060861   0.33380044   0.43908759   0.12572457   0.41978309   0.40804652   0.48677968   0.29863641   0.53402792   0.32269575   0.00523319   0.39645120   0.41320238   0.37878292   0.52117275   0.22349124   0.01137139   0.26359679   0.39595034   0.43616649   0.32019923   0.12318264   0.29696200   0.09646156   0.52991815   0.00287062   0.47004231   0.30626704   0.30416112   0.18251565   0.58463559   0.21067052   0.51038202   0.18950319   0.34602415   0.18429020   0.34093905   0.11968616   0.19463339   0.04261316   0.42518289   0.36345866   0.18000658   0.35852571   0.36137573  -0.02186387   0.08026818   0.26328937   0.48828177   0.35956638   0.20152277   0.12291402  -0.07382872   0.21797779   0.04675100
 0.10682495   0.00156290   0.20096952   0.08827170   0.12007925   0.10133750   0.16274374   0.00000000   0.26038967   0.41441030   0.02125196   0.24942086   0.08873650   0.21066448   0.31894518   0.11783088   0.02672317  -0.01303521   0.43567580   0.10869312   0.07274144  -0.05841177   0.15170460  -0.10488457   0.63001340   0.21817961   0.33551241   0.37111185   0.04590571   0.02526347   0.08806772   0.25005299   0.13392255   0.10081554   0.00670791   0.04698488  -0.01144108   0.36866036   0.14449487   0.20347331   0.04939351   0.13427580   0.60138264   0.15848630   0.38498061   0.11390511   0.12220000   0.10715609   0.15660321   0.38334051   0.17897056   0.01352943   0.02879769   0.25012766  -0.06726859   0.15228135  -0.07155797   0.15486454  -0.11603567   0.48115356   0.11495214   0.38879014   0.24738420   0.08200599   0.02508023  -0.14435086   0.09606168  -0.01939828   0.13403083   0.05259494
 0.41493997   0.10999042   0.69736197   0.13983956   0.00152424   0.07248380   0.31658012   0.26038967   0.00000000   0.02848927   0.08162393   0.29268740   0.00795827  -0.06815113   0.52440518   0.26487130   0.11376344   0.63089371   0.28349661   0.50534186   0.03265741   0.24841655   0.31936555   0.49460884   0.20767928   0.00710763   0.74444243   0.18571154   0.35018359   0.50466137   0.54675269   0.08375317   0.15719778   0.39429333   0.59872550  -0.10862868   0.11257516   0.12809097   0.00610412   0.06747618  -0.05837744   0.07929202   0.15240884   0.18835646  -0.10518362   0.14967424   0.08625690   0.08227600   0.01857699  -0.04283448   0.02217883   0.11492079   0.19146945   0.07469739  -0.00389398   0.09973145  -0.03324052   0.16250125   0.04675663  -0.07123456  -0.02831653   0.22875237  -0.13237442   0.20003245   0.00718613   0.22596809  -0.02766738  -0.15009086   0.07030810   0.03288917
 0.03345133   0.07141300   0.05025787   0.10970893   0.34943973  -0.01470339   0.36093042   0.41441030   0.02848927   0.00000000   0.20542850   0.12582750   0.32275143   0.17295688   0.24211531   0.21597147   0.18184303   0.02069072   0.16103738   0.09339313   0.28396439   0.25043886   0.17373110   0.12154086   0.53827961   0.12897533   0.10400484   0.29473397   0.08499714   0.19062587  -0.04966363   0.17148463   0.13080491   0.20045089   0.09285628   0.18491910   0.02272394   0.25462603   0.16513125   0.35626538   0.03261960   0.24185502   0.37805083   0.17017960   0.45898924   0.26377202   0.11513266   0.29138154   0.17468103   0.35451788   0.20606703   0.18459424  -0.09282988   0.12310065  -0.08753938   0.26578171   0.21218853   0.21062226   0.12827809   0.60379506   0.06074469   0.13594449   0.27824926   0.24447488   0.19081277  -0.02566500   0.12131023   0.01514838   0.19306635   0.04816188
 0.29858919   0.30181526   0.12341763   0.17012344   0.58046648  -0.15268012   0.50854142   0.02125196   0.08162393   0.20542850   0.00000000   0.02262908   0.59354276  -0.10168385  -0.02898348   0.04942684   0.35296950   0.05038610  -0.10583443  -0.01761432   0.51782123   0.34351993   0.20667092   0.32552260   0.19047579   0.06287071   0.08827064   0.29406423   0.57178610   0.12671738   0.29897315  -0.04343495   0.08671513   0.10801855   0.07718659   0.27258667   0.22084702   0.05635621   0.11704560   0.62977321   0.03673130   0.44750553   0.04923124   0.22202071   0.08303214   0.80932141   0.25722514   0.59179635   0.13562661   0.14852642   0.17078777   0.43918875   0.14891359   0.03715587   0.06253328   0.54898744   0.43408017   0.17110668   0.51367784   0.23005830   0.03138523   0.07009080   0.14638468   0.57595747   0.51238624   0.32534208   0.00383115  -0.02013702   0.27733566   0.32276029
