 0.00000000   0.26827125   0.43378129   0.20881135   0.30865078   0.08976537   0.43107932   0.23638082   0.35870894   0.20480091   0.48284630   0.26226117   0.35336874   0.07479555   0.39351094   0.12592166   0.27422461   0.51102259   0.31107584   0.53296288   0.33304633   0.35567908   0.33389734   0.45878404   0.26108938   0.13413507   0.39929202   0.47977253   0.37916780   0.49474990   0.47749307   0.01066995   0.18144719   0.33129371   0.39877915   0.28240082   0.24331734   0.25563014   0.13906686   0.37145740   0.01162516   0.26653501   0.24196815   0.19832800   0.06906113   0.42605789   0.18624732   0.32149433   0.06330041   0.23071393   0.07904590   0.29395775   0.41159851   0.24502835   0.34097400   0.30867139   0.30607972   0.26779914   0.41563868   0.18280281   0.06233430   0.25087938   0.28167466   0.36479097   0.35015391   0.34523693   0.00938323   0.04433321   0.27848594   0.31030093
 0.26827125   0.00000000   0.27470663   0.23610271   0.26670488   0.03953288   0.28538458   0.10737233   0.23955977   0.17831094   0.33630450   0.18906003   0.29922569   0.01193979   0.09314763   0.06984049   0.28829076   0.27428255   0.12281292   0.18360356   0.27904452   0.29391578   0.35359029   0.36572016   0.24839418   0.16109601   0.34048682   0.30483231   0.39051968   0.28746558   0.44068379   0.01194236   0.09227257   0.27511501   0.32297490  -0.00402906   0.24984243   0.08851099   0.13595667   0.27227912  -0.01110395   0.20612352   0.12485005   0.06325801   0.05193163   0.32132296   0.13648838   0.25131711   0.04876991   0.00574090   0.06827098   0.32013967   0.23103580  -0.00943105   0.11222194   0.27317830   0.26600614   0.32290468   0.33783712   0.17404114   0.07676150   0.26703800   0.08997691   0.37986311   0.23554274   0.39573348  -0.04987933   0.02233813   0.26919040   0.37974650
 0.43378129   0.27470663   0.00000000   0.26107897   0.33691906   0.12007694   0.48411985   0.45781010   0.59721035   0.30971814   0.37710229   0.33305326   0.42260250   0.09333939   0.43303143   0.24308618   0.33929901   0.60408276   0.37514135   0.43271320   0.38737067   0.41245122   0.38836981   0.55625447   0.37996400   0.13373098   0.72824728   0.46267166   0.55498415   0.55260622   0.55927132   0.11398190   0.15831279   0.42959845   0.53407736   0.11961389   0.21886383   0.45264008   0.16354277   0.41403605   0.00639212   0.34203889   0.40601088   0.25675282   0.14349765   0.43133197   0.20808360   0.38647368   0.11142435   0.17283576   0.14201344   0.33137222   0.43044156   0.20018497   0.25454564   0.37022528   0.34807170   0.29874098   0.42336239   0.26856399   0.05672835   0.44824355   0.24030246   0.50780988   0.33845634   0.41836957   0.00049618   0.04257698   0.34616711   0.35497795
 0.20881135   0.23610271   0.26107897   0.00000000   0.22865468   0.06911778   0.22325853   0.21236226   0.21595271   0.22861177   0.25119424   0.16162113   0.22496308   0.04186424   0.17662758   0.09109822   0.20491392   0.22303635   0.17144631   0.19170066   0.21040940   0.19258592   0.29283074   0.24618755   0.28143314   0.14496045   0.30660965   0.24968133   0.27749631   0.25889326   0.27803939   0.08582135   0.07692039   0.23279143   0.23732191   0.03725328   0.15734384   0.16936145   0.09939689   0.23697236   0.02816451   0.18572250   0.21517718   0.09960850   0.11318472   0.24244176   0.11532754   0.20774141   0.06671045   0.10082882   0.08240293   0.19550843   0.15425078   0.08200684   0.11179308   0.18585681   0.18019267   0.24387562   0.22226747   0.21185704   0.08094620   0.22888386   0.11842671   0.27595696   0.19362479   0.24132049   0.00819838   0.05980131   0.22014113   0.23777233
 0.30865078   0.26670488   0.33691906   0.22865468   0.00000000   0.06020980   0.48895080   0.29062030   0.17680038   0.40728141   0.60483789   0.14520512   0.67218374   0.10092114   0.21068461   0.16158269   0.41648752   0.21714009   0.14081726   0.13957684   0.60198986   0.49466343   0.30561135   0.44715397   0.44731904   0.13949191   0.27118493   0.40255719   0.58984559   0.43261195   0.33213746   0.10261739   0.13675459   0.33684850   0.31250678   0.23949614   0.23619710   0.28123651   0.18320004   0.68867841   0.00501672   0.41935058   0.26598534   0.18735271   0.27038500   0.62354213   0.18174998   0.63058669   0.15378689   0.23582519   0.16110051   0.40614821   0.24078158   0.09936709   0.16271017   0.57462417   0.52847110   0.33442321   0.50845353   0.46496486   0.06956864   0.26939713   0.27082528   0.63189308   0.52697424   0.36970243   0.05158015   0.08074139   0.43312378   0.34479865
 0.08976537   0.03953288   0.12007694   0.06911778   0.06020980   0.00000000   0.12395115   0.17233233   0.12295299   0.12076187   0.07305859   0.07043573   0.06302327   0.03243898   0.16502409   0.08909387   0.04670308   0.08890014   0.13396882   0.12220414   0.07099290   0.02997152   0.10290911   0.05919526   0.15336919   0.06505238   0.13183991   0.12495235   0.06425165   0.10638849   0.07276987   0.08576913   0.11037713   0.07114359   0.08106677   0.03928054   0.01214573   0.09255043   0.03312300   0.03899066   0.02679094   0.07915554   0.12231121   0.04814879   0.09875599   0.05031439   0.04597765   0.04571388   0.05362781   0.11818284   0.05684863   0.00875702   0.03743343   0.07525699   0.04318216   0.01892873   0.00834664   0.05780385   0.02518736   0.11705013   0.02938810   0.06516316   0.07645114   0.05315772   0.07368708   0.03012774   0.02955594   0.05054619   0.07222139   0.04502942
 0.43107932   0.28538458   0.48411985   0.22325853   0.48895080   0.12395115   0.00000000   0.30822220   0.40055724   0.38230602   0.61244478   0.26400327   0.60173599   0.14365507   0.42760357   0.27953418   0.39779579   0.40059186   0.29453222   0.37651837   0.44985536   0.51230716   0.33547085   0.54522680   0.38766258   0.13560887   0.39940341   0.50617118   0.56941230   0.58505511   0.41804731   0.09470718   0.25650543   0.38503329   0.43935594   0.30078353   0.22225760   0.40337814   0.18636927   0.53640457   0.01726296   0.53727978   0.31630032   0.29493395   0.26235565   0.61573008   0.25098141   0.55220971   0.16418000   0.29493811   0.22632815   0.38201032   0.31246229   0.21560959   0.28033946   0.41131915   0.49668560   0.32097267   0.51017528   0.42073736   0.07476364   0.31311858   0.35995857   0.61419813   0.51950906   0.41914162   0.09960136   0.11178877   0.40286747   0.34440726
 0.23638082   0.10737233   0.45781010   0.21236226   0.29062030   0.17233233   0.30822220   0.00000000   0.35801260   0.56193532   0.23940231   0.25523765   0.27073996   0.22006846   0.56465004   0.23563424   0.16982548   0.12549238   0.48172956   0.23197803   0.23843826   0.14357097   0.21966073   0.09686834   0.72209623   0.20829172   0.46882062   0.48955258   0.23211703   0.27295356   0.14909989   0.41811365   0.19354151   0.23092567   0.12170442   0.18230304   0.08103966   0.51203567   0.20820081   0.32646126   0.05885315   0.24385973   0.67731299   0.21832060   0.47418809   0.21110615   0.18060764   0.21012717   0.19798586   0.48719103   0.22234798   0.14967495   0.14580010   0.35125332   0.10275618   0.20013812   0.13967996   0.22164551   0.12451247   0.61108862   0.13069214   0.39088196   0.41877607   0.23414011   0.24777542  -0.01217663   0.12503756   0.11440765   0.26395305   0.14130791
 0.35870894   0.23955977   0.59721035   0.21595271   0.17680038   0.12295299   0.40055724   0.35801260   0.00000000   0.18929820   0.27397180   0.31873211   0.22217115   0.05985635   0.38950299   0.20165453   0.22898720   0.50884405   0.38379950   0.38419365   0.25153254   0.27946661   0.33038394   0.41296975   0.25536689   0.10458591   0.65002407   0.29630694   0.42370457   0.43495301   0.53492878   0.09408335   0.13001786   0.34252762   0.45521916  -0.00563684   0.15654244   0.25215242   0.10913828   0.21403585   0.00698050   0.26627272   0.28738868   0.28428923   0.06525862   0.26998190   0.19094606   0.21241932   0.04947958   0.07274232   0.11131687   0.21501310   0.32832823   0.17738642   0.20371767   0.22955453   0.19004872   0.25347120   0.25273485   0.12629626   0.04881422   0.36289872   0.08675594   0.33470767   0.20476621   0.33891575  -0.02270559   0.02888509   0.24394096   0.31672604
 0.20480091   0.17831094   0.30971814   0.22861177   0.40728141   0.12076187   0.38230602   0.56193532   0.18929820   0.00000000   0.33985292   0.20655465   0.39877439   0.17702604   0.42562715   0.21782177   0.25537465   0.13857001   0.32669777   0.21942447   0.33863456   0.30642149   0.26938182   0.24727683   0.62045613   0.19067773   0.28445674   0.46119907   0.28907817   0.35380361   0.14603351   0.29547143   0.19065601   0.28320130   0.19563338   0.21504642   0.14121646   0.41944574   0.20940381   0.42672426   0.01507123   0.30297757   0.49653286   0.18567851   0.47176866   0.33187642   0.18861703   0.32345234   0.19601632   0.40232151   0.21270488   0.24358471   0.12697822   0.22460317   0.11948910   0.29272279   0.29247451   0.29547328   0.26754918   0.61888178   0.11215579   0.30266913   0.39705905   0.35377305   0.34858471   0.13861547   0.14730445   0.11845448   0.32314186   0.20422900
 0.48284630   0.33630450   0.37710229   0.25119424   0.60483789   0.07305859   0.61244478   0.23940231   0.27397180   0.33985292   0.00000000   0.17934483   0.66085721   0.09190634   0.27072448   0.12563279   0.44899638   0.35249862   0.19219264   0.29107713   0.56542950   0.52905201   0.36445319   0.56540879   0.35141243   0.14739302   0.33099171   0.48330425   0.66531998   0.53862426   0.49899247   0.05180345   0.18662737   0.35748731   0.38445848   0.27221666   0.30575171   0.26781967   0.17580879   0.63823922  -0.01477161   0.46606802   0.18748595   0.20672690   0.17932177   0.80315375   0.21318139   0.59615262   0.14470174   0.21459487   0.14345680   0.45305649   0.33668840   0.12544871   0.26282757   0.52643129   0.53651207   0.33573453   0.59545927   0.35355800   0.07303768   0.27748044   0.31403947   0.66498304   0.55369932   0.47066210   0.01244461   0.09888305   0.44315853   0.43974446
