 0.00000000   0.43628083   0.56641641   0.32431223   0.49702844   0.10096486   0.44970064   0.39133156   0.38646727   0.38854163   0.57634417   0.33789907   0.49480039   0.05231307   0.43242916   0.07746465   0.41449863   0.51014710   0.39395935   0.49999152   0.53959444   0.47747932   0.47743124   0.56640445   0.39737879   0.24502687   0.44243864   0.59289281   0.55705200   0.64955265   0.61167147  -0.01496436   0.18225521   0.39611098   0.49704829   0.29546757   0.28916979   0.40526888   0.13404600   0.52889361   0.06142677   0.32453295   0.29330289   0.10711648   0.22583326   0.47486560   0.08815435   0.44211564   0.11364850   0.25363615  -0.01273148   0.36523589   0.43691689   0.19993921   0.33365677   0.49551107   0.36083076   0.39869319   0.47098320   0.35055567   0.11024191   0.30468344   0.38770021   0.50120393   0.41142983   0.49633580   0.07583480   0.03229223   0.49847712   0.41941777
 0.43628083   0.00000000   0.47982635   0.32538600   0.37019166   0.08262674   0.31946333   0.26568784   0.32274059   0.34761205   0.47839989   0.34914392   0.36573319   0.06727264   0.20676732  -0.00082064   0.40137452   0.41408221   0.23935587   0.32517951   0.44934239   0.38910470   0.57021087   0.54165051   0.38323175   0.27105564   0.52087292   0.50995851   0.46788983   0.50114741   0.61487502  -0.00753289   0.07986286   0.47254237   0.50618932   0.02473422   0.31648482   0.17583166   0.13133735   0.35057576   0.01051023   0.15766131   0.16925008  -0.05879466   0.09126348   0.37219068   0.03541087   0.30260458   0.01337229   0.03347430  -0.01950774   0.39386668   0.29201270  -0.04648612   0.11651743   0.40883762   0.29664883   0.44395714   0.41075010   0.28155063   0.10793422   0.30736347   0.19490319   0.40124368   0.22041645   0.52061950   0.01250191  -0.02808947   0.40560777   0.50326021
 0.56641641   0.47982635   0.00000000   0.36080330   0.54252468   0.16059046   0.47586027   0.57393343   0.48561754   0.45233154   0.58414530   0.35337140   0.52750482   0.10800512   0.40850839   0.08347926   0.47738477   0.58371375   0.43092365   0.44039465   0.55679389   0.54938145   0.51818081   0.64578686   0.49616829   0.30829874   0.65047539   0.65025466   0.66406298   0.64876325   0.63215048   0.09993186   0.11351983   0.42015112   0.53357083   0.18995305   0.32692406   0.45240887   0.16730939   0.53946079   0.05933733   0.35195704   0.32086562   0.05862905   0.22794686   0.50153977   0.10771166   0.48044098   0.14766722   0.23736578   0.00462504   0.41596347   0.40781975   0.10553623   0.20684076   0.50734524   0.44561918   0.41516400   0.52555097   0.38900173   0.13354010   0.40825865   0.37024772   0.57868433   0.39590498   0.52075964   0.04388750   0.02699516   0.52473868   0.51487227
 0.32431223   0.32538600   0.36080330   0.00000000   0.32712515   0.12663105   0.25781833   0.38606077   0.24154503   0.42572269   0.32937370   0.30672958   0.30253741   0.06166303   0.33255895   0.08908397   0.28010025   0.24892739   0.29620200   0.34046441   0.32206342   0.29138843   0.43674459   0.35067507   0.45663431   0.24359206   0.37958483   0.43740843   0.36294038   0.38950223   0.36496606   0.13466054   0.13229582   0.35165951   0.32461502   0.13231272   0.21071883   0.30733116   0.15765354   0.32171760   0.04019791   0.19302776   0.35344685   0.04547116   0.23887837   0.25382823   0.04761344   0.25794852   0.13482499   0.21818295   0.04713994   0.25258156   0.17987648   0.14694111   0.18602312   0.26667064   0.23161599   0.39490855   0.29803110   0.37048814   0.09585379   0.34280205   0.31658548   0.34426472   0.22898542   0.32720692   0.06845030   0.07190653   0.37652063   0.29113574
 0.49702844   0.37019166   0.54252468   0.32712515   0.00000000   0.17819676   0.65852728   0.47838754   0.16638566   0.58587518   0.72700915   0.25870226   0.82149670   0.22384421   0.42295691   0.13564175   0.52330554   0.25387886   0.29859018   0.24311442   0.74104354   0.71900368   0.37335805   0.64811291   0.60982718   0.23208650   0.30360861   0.63734333   0.80659871   0.68386445   0.43013221   0.10694848   0.21935117   0.43060066   0.44649425   0.43355005   0.33109887   0.49039986   0.23121978   0.84055496   0.04917507   0.58000582   0.30067891   0.07569194   0.44380793   0.75175188   0.10011548   0.79668967   0.23565563   0.36757636   0.10717775   0.48879651   0.23428534   0.09882723   0.23287351   0.68333267   0.66466808   0.44125308   0.62129355   0.65719493   0.11609361   0.26559043   0.48840393   0.81797812   0.63386612   0.52388071   0.16696674   0.13923836   0.65866805   0.37256655
 0.10096486   0.08262674   0.16059046   0.12663105   0.17819676   0.00000000   0.14026699   0.20323549   0.09659362   0.17623587   0.13809449   0.09631506   0.14780612   0.04444831   0.17400231   0.08600378   0.10031189   0.04439592   0.12177379   0.13320340   0.14195211   0.12475176   0.15966865   0.11833198   0.23582118   0.12600078   0.15081909   0.19385599   0.17232593   0.13998338   0.08990596   0.14867699   0.10795533   0.10973326   0.08909501   0.07298595   0.04985018   0.16462750   0.06605128   0.14798112   0.06048473   0.12727930   0.17761198   0.03995522   0.17197591   0.12201153   0.07566860   0.13225393   0.11233811   0.15849575   0.08819366   0.02545521   0.03055901   0.06069347   0.06158773   0.09618966   0.08150907   0.13312228   0.10076025   0.20600661   0.08594357   0.12343847   0.14728567   0.15991684   0.09517325   0.07611254   0.02093676   0.01449483   0.13812655   0.04329993
 0.44970064   0.31946333   0.47586027   0.25781833   0.65852728   0.14026699   0.00000000   0.39383977   0.22990020   0.46896879   0.75103350   0.20047424   0.76944020   0.21748735   0.46642281   0.18213555   0.46903788   0.23586070   0.29514954   0.27278812   0.46801372   0.67735036   0.29652519   0.61077542   0.44976006   0.25004247   0.18921788   0.57089954   0.75268178   0.62723508   0.40387430   0.06770999   0.29533021   0.32206193   0.36986351   0.45625786   0.26950896   0.45665162   0.23743415   0.62642503   0.04419705   0.70078282   0.16128315   0.14295414   0.35719842   0.75939081   0.09254068   0.72272380   0.21729322   0.35881656   0.17018169   0.41370411   0.22448360   0.12078277   0.30075218   0.39115660   0.63874880   0.35167025   0.60512951   0.52095351   0.14445126   0.20467139   0.48500163   0.77103097   0.62947446   0.52010777   0.18242018   0.14929710   0.56537005   0.33385191
 0.39133156   0.26568784   0.57393343   0.38606077   0.47838754   0.20323549   0.39383977   0.00000000   0.36680371   0.65696778   0.42035797   0.35268730   0.41322856   0.17208741   0.61131726   0.17489920   0.32985604   0.20829804   0.52055809   0.34828610   0.34999007   0.38449040   0.44490938   0.36049527   0.76451632   0.27343334   0.52360281   0.51402100   0.53156328   0.44183929   0.30565248   0.42430067   0.17147461   0.29659354   0.28623967   0.16848507   0.19456904   0.56821735   0.19260992   0.45163662   0.09290728   0.30759992   0.65153100   0.09633171   0.49368282   0.32793282   0.11335917   0.34122726   0.30439727   0.44070763   0.08708098   0.24514449   0.12281848   0.24483531   0.09568954   0.28122370   0.27349686   0.36934883   0.29360771   0.64339302   0.16434556   0.44324219   0.45426399   0.47079331   0.30573334   0.19409091   0.11812994   0.10819454   0.41699481   0.19627526
 0.38646727   0.32274059   0.48561754   0.24154503   0.16638566   0.09659362   0.22990020   0.36680371   0.00000000   0.16588865   0.28770411   0.32362572   0.16006847   0.01839280   0.30217404   0.04595521   0.15829129   0.43692044   0.32184413   0.35586119   0.27076923   0.12997949   0.37282544   0.26456134   0.23213020   0.21444462   0.57367557   0.27384147   0.30318527   0.33524607   0.45964965   0.04210755   0.00988570   0.24991224   0.33736192  -0.04740975   0.17868245   0.14259503   0.07574893   0.15025972   0.09927018   0.11511797   0.15636784   0.12880060   0.02810249   0.17850730   0.07496967   0.11579942  -0.01014597   0.05541143  -0.03555413   0.11760559   0.28263726   0.08928394   0.09956964   0.22511539   0.00991234   0.22673575   0.12030458   0.06863957   0.04986076   0.25628588   0.04764710   0.16380532   0.08213734   0.20904366  -0.06098659  -0.01889207   0.20929115   0.32104648
 0.38854163   0.34761205   0.45233154   0.42572269   0.58587518   0.17623587   0.46896879   0.65696778   0.16588865   0.00000000   0.51318713   0.28490216   0.53826200   0.14665234   0.54104446   0.14378380   0.39149939   0.20181355   0.40658426   0.31904541   0.43653822   0.49637279   0.44934751   0.46181081   0.71729523   0.28473990   0.31974761   0.59894806   0.55958382   0.50467069   0.30828096   0.30878080   0.23230850   0.37143644   0.32323092   0.27993298   0.25296070   0.52877194   0.24816388   0.55568600   0.03535510   0.39695589   0.53434955   0.09866199   0.51894549   0.46024599   0.13857918   0.45843175   0.34861675   0.45868901   0.12760379   0.34178901   0.16604941   0.19369761   0.19644960   0.37660837   0.43310863   0.45944090   0.44337885   0.69778137   0.19844947   0.38947621   0.52154230   0.56467683   0.43051497   0.34461543   0.17789711   0.13424622   0.48807467   0.26655628
