 0.00000000   0.22350740   0.40244589   0.17703420   0.34240886   0.08419437   0.44381797   0.19232643   0.31877151   0.17026862   0.47863044   0.18507387   0.39879693   0.09251679   0.34699369   0.18430186   0.27609775   0.54399380   0.28796823   0.55201727   0.34419199   0.26965440   0.28641021   0.34082376   0.22183051   0.16484157   0.35294944   0.44205607   0.36217242   0.46484800   0.39508192   0.03558611   0.18598325   0.27917043   0.33202727   0.39889631   0.25175597   0.35605118   0.28186284   0.42897601   0.14368891   0.29890959   0.29106495   0.28721516   0.05817462   0.43773884   0.39829777   0.33475954   0.02808836   0.26849562   0.14773473   0.30328904   0.54962315   0.34404244   0.52725798   0.30372801   0.39220392   0.29777101   0.52034105   0.19578319   0.09213326   0.45321511   0.42715153   0.41852669   0.44669437   0.31673098   0.11217904   0.18643538   0.23438964   0.38728720
 0.22350740   0.00000000   0.25010024   0.19717805   0.20001621   0.03304249   0.28097108   0.02883507   0.29320957   0.07268281   0.24459390   0.08987007   0.26277641  -0.01726998   0.09172728   0.13642857   0.20931365   0.33336142   0.09008763   0.18322369   0.16432554   0.25115100   0.26030624   0.29703274   0.15968533   0.09512440   0.33614547   0.17685294   0.38739450   0.25754662   0.39782284   0.00601519   0.11180715   0.19179398   0.32540108  -0.06333281   0.21868473   0.09831045   0.19322495   0.21383018   0.01318500   0.21943979   0.10211037   0.07735652   0.03809989   0.24569472   0.23169268   0.19159012   0.01092209  -0.04775657   0.05856742   0.26304155   0.21320899   0.02555187   0.13863139   0.19375427   0.25909023   0.26803372   0.30925794   0.10433998   0.05700625   0.32599975   0.07649442   0.38140602   0.20659488   0.34255162  -0.04614224   0.13800704   0.18941673   0.34181340
 0.40244589   0.25010024   0.00000000   0.24937212   0.34374122   0.07271518   0.48968361   0.51397380   0.64471391   0.35579743   0.34691424   0.26236526   0.44857522   0.17839636   0.46896591   0.27470158   0.30865631   0.53601919   0.51815105   0.36860203   0.40612088   0.30035779   0.35041658   0.37063199   0.45629244   0.15721828   0.73901842   0.51215147   0.46928531   0.47972881   0.47684838   0.17718085   0.14845601   0.40288754   0.46051177   0.18259755   0.22120280   0.55883330   0.35451215   0.47504472   0.11537008   0.39311547   0.58700278   0.42737080   0.24209274   0.39611795   0.48599966   0.39518757   0.07506780   0.26201901   0.33651560   0.33877580   0.52932938   0.36559684   0.48386243   0.35541304   0.43873700   0.35824478   0.49775868   0.39581618   0.11476515   0.62904788   0.42891480   0.52624678   0.44477838   0.35422759   0.11655169   0.24114117   0.35893918   0.47511637
 0.17703420   0.19717805   0.24937212   0.00000000   0.16018065   0.05464528   0.19451797   0.13958670   0.21932931   0.09949316   0.17961458   0.05825230   0.16261114   0.05404768   0.14897811   0.09634029   0.13567075   0.23477316   0.12931968   0.13348563   0.14927133   0.11085417   0.19329958   0.16356422   0.16436298   0.07162447   0.29786475   0.17058409   0.21282971   0.18775845   0.20614222   0.07169138   0.04323118   0.17783446   0.20614965   0.02794251   0.17064204   0.13120877   0.13150930   0.17537735   0.06936344   0.18268635   0.16811182   0.12932503   0.06025546   0.19762537   0.20657167   0.13397411   0.00313199   0.04039392   0.11303674   0.18015707   0.15493939   0.09753083   0.13999635   0.14544321   0.17761181   0.20615435   0.20993904   0.12323831   0.13555953   0.24855494   0.11018132   0.22321736   0.15392940   0.14957686  -0.03477074   0.09994774   0.12970025   0.20641679
 0.34240886   0.20001621   0.34374122   0.16018065   0.00000000   0.03949200   0.48232260   0.22875670   0.34740116   0.28183749   0.55777232   0.07602707   0.57009818   0.11610666   0.32039727   0.19482322   0.32734727   0.30914698   0.23044202   0.21425629   0.43160872   0.39981103   0.27879313   0.40722473   0.35985816   0.11493355   0.35342262   0.36611439   0.48085532   0.57566932   0.36614947   0.14397800   0.14957163   0.37590858   0.36879414   0.13608260   0.20899451   0.25081838   0.21349523   0.58231277  -0.02443756   0.33073555   0.19385801   0.23131927   0.20304552   0.54342194   0.27510009   0.48678106   0.05535308   0.16375877   0.20791218   0.34415969   0.22816152   0.10399255   0.19754901   0.45302963   0.49093079   0.31589400   0.45386820   0.32774793   0.05683094   0.33232515   0.25170359   0.48819889   0.52207455   0.28219869   0.10573320   0.20215965   0.35556024   0.33148338
 0.08419437   0.03304249   0.07271518   0.05464528   0.03949200   0.00000000   0.13267654   0.12411577   0.07229668   0.12099390   0.09389626  -0.02112418   0.07592023  -0.05432139   0.12310117   0.04140216   0.01202258   0.05831944   0.06167095   0.03558793   0.07562531   0.01346603   0.10086011   0.03228744   0.13223843   0.03224115   0.08210033   0.11476764   0.03712862   0.07123294   0.05055561   0.05919785   0.08322076   0.03379452   0.03956651   0.00097544   0.00140532   0.06984068   0.02758170   0.04579272   0.02356384   0.05139563   0.09797167   0.00363052   0.10701609   0.03629332   0.03913401   0.03751603   0.07189150   0.09088951   0.07255993   0.03952635   0.00458277   0.04903616   0.02999663  -0.01670018   0.01766810   0.04684353   0.07385026   0.11962299  -0.01590694   0.07763638   0.10092930   0.07412468   0.09106840   0.02434638   0.04885821   0.07573354   0.08485950   0.05461213
 0.44381797   0.28097108   0.48968361   0.19451797   0.48232260   0.13267654   0.00000000   0.29180826   0.50482405   0.33239454   0.58831788   0.23186469   0.57923651   0.16243472   0.43482513   0.28967754   0.39312284   0.45672449   0.38787749   0.37773685   0.46216339   0.36606639   0.36881826   0.41578877   0.38117355   0.16992227   0.44614325   0.53774103   0.54314361   0.59473870   0.46048770   0.15573503   0.21185487   0.32432646   0.42451215   0.28268061   0.25622787   0.49001613   0.35495396   0.54601452   0.08432921   0.46474339   0.38097798   0.38544043   0.25578273   0.54380784   0.50915321   0.50902691   0.07458771   0.26826067   0.30765132   0.39166114   0.45302109   0.29850089   0.43350945   0.43509987   0.51486142   0.40094234   0.56221430   0.41533873   0.09935437   0.55324803   0.45458898   0.60616846   0.58805267   0.42858771   0.18938379   0.29408297   0.38309691   0.48609104
 0.19232643   0.02883507   0.51397380   0.13958670   0.22875670   0.12411577   0.29180826   0.00000000   0.44011514   0.60472461   0.08876036   0.21779832   0.17964357   0.22415877   0.70901336   0.38359243   0.07056071   0.02636105   0.57064732   0.16827998   0.20094654  -0.01543558   0.07857636  -0.08465641   0.75414358   0.14936414   0.48277891   0.53852254  -0.00829541   0.27427947  -0.06655434   0.48202826   0.16934901   0.22724214  -0.00553849   0.31493750  -0.03847270   0.58741105   0.29761745   0.29541815   0.12221403   0.20890980   0.74840058   0.31057520   0.59926304   0.02717302   0.35500263   0.07933388   0.05255990   0.61134051   0.34756849   0.12131753   0.19918053   0.52933551   0.24179288   0.08667901   0.13793533   0.19268291   0.10623457   0.72245817   0.13641574   0.37355831   0.57741299   0.07694742   0.28724547  -0.19934036   0.32732439   0.26469629   0.16113866   0.12339227
 0.31877151   0.29320957   0.64471391   0.21932931   0.34740116   0.07229668   0.50482405   0.44011514   0.00000000   0.33290375   0.32309205   0.27600157   0.39669590   0.19263843   0.41473758   0.30379228   0.32261720   0.45035427   0.50582007   0.29534238   0.38925658   0.29566707   0.30305367   0.35112088   0.37998400   0.13122311   0.66059277   0.38494507   0.47660153   0.43218616   0.49558871   0.18155076   0.13376107   0.35926886   0.45434354   0.07154567   0.19323185   0.42314288   0.31293040   0.38630729   0.05709352   0.40907778   0.48033091   0.44899492   0.21582751   0.32501665   0.48283853   0.35172133   0.13160585   0.16129498   0.31694012   0.35216891   0.42413483   0.35187599   0.40871478   0.32008665   0.41901262   0.38131625   0.42727183   0.32736939   0.11839941   0.60554403   0.32027919   0.49693912   0.39689006   0.38259292   0.04693132   0.22495049   0.33076008   0.46906941
 0.17026862   0.07268281   0.35579743   0.09949316   0.28183749   0.12099390   0.33239454   0.60472461   0.33290375   0.00000000   0.21106552   0.17090929   0.27419782   0.17648739   0.54571073   0.28312463   0.14651141   0.06942339   0.41786274   0.20446803   0.26036350   0.16738182   0.14842643   0.10240260   0.59667111   0.15604556   0.32701223   0.48562723   0.13664507   0.32622833   0.04985699   0.38465783   0.15958337   0.25959359   0.08418813   0.25129623   0.05800019   0.49985329   0.28769660   0.36783815   0.07821278   0.25616739   0.53456002   0.26369409   0.50551390   0.17093359   0.34087899   0.21332411   0.02038263   0.44491479   0.27189456   0.15072017   0.18668561   0.35782446   0.21335873   0.21295388   0.24722162   0.22759031   0.21907429   0.60934075   0.07804395   0.33978375   0.48922769   0.20807829   0.35589953   0.00243084   0.32613641   0.25008054   0.22197942   0.19526072
