1047 15 1 37 263 83 37 5 4 10 10 682 1901 7911 695 1394 39 556 29 16 18 53 1 6158 32 29 19 22 84 28 16 0 1 27 4 6 46 63 1406 187 22 40 48 63 15 4 2 1296 125 904 4 2 514 101 275 5 10 6 4 2 6 7 996 10 355 2 34 2 33 32 4 7 2 18 3 87 0 1 1 116 120 23 1 2 0 0 4 4 26 118 178 0 2 0 0 0 0 0 48 0 0 3 0 0 4 23 3 0 0 0 0 0 1 0 0 0 4 0 0 1 0 1 0 1 0 0 0 16 11 19 0 1 0 0 0 0 0 16 7 3 0 10 0 0 1 29 0 0 0 0
1831 36 26 265 303 94 167 23 13 14 40 7731 7911 14259 3296 5439 119 2221 100 26 62 116 2 11789 144 209 69 81 541 92 35 1 15 115 13 31 264 247 1033 1761 103 82 97 176 40 57 23 1845 271 4795 16 3 2708 285 1074 21 18 17 20 6 47 10 1656 12 690 9 65 25 421 150 7 21 26 91 16 166 0 1 2 182 230 54 7 1 3 0 31 15 62 355 612 0 3 1 0 1 1 0 92 3 2 8 2 6 7 26 5 0 1 0 0 2 0 1 3 2 6 0 0 0 0 4 1 1 1 0 0 61 47 94 0 0 0 0 0 0 0 28 15 7 0 21 0 4 9 31 2 0 3 0
3388 67 36 261 2439 135 326 48 12 24 37 7597 695 3296 30042 23891 177 974 706 120 476 41 9 1686 1325 429 492 740 6425 190 38 0 13 87 14 30 1080 529 21 224 93 74 76 174 16 633 36 159 130 404 39 2 21008 6798 28487 54 190 108 95 86 258 18 1691 12 91 13 136 281 3076 10857 13 32 99 412 15 320 0 21 18 487 538 403 80 15 7 3 252 41 355 1789 4207 3 12 13 6 0 0 0 136 23 8 53 6 47 61 25 3 1 4 0 5 19 14 4 34 9 24 1 4 0 2 40 9 3 9 1 0 400 241 777 3 8 2 0 3 2 0 63 29 10 2 168 2 36 92 66 21 0 10 2
5940 41 9400 1455 4518 21540 16727 11207 680 905 51 15406 1394 5439 23891 154690 935 3779 272 61 160 124 112 5294 705 549 1747 591 30534 8070 5494 110 38 243 40 74 871 632 83 891 266 1102 129 540 183 531 3800 593 371 1679 45 2 5071 1773 21473 74 78 30 27 31 131 32 1368 728 427 71 10766 402 2357 7043 4592 1430 81 231 59 2836 3 2219 190 3081 4536 2495 2117 134 35 8 1435 228 1584 8935 41003 15 93 140 38 24 2 7 1412 186 60 749 279 3760 738 483 37 1 34 6 17 156 61 20 119 49 180 7 37 9 73 686 44 18 65 12 0 2193 1012 3544 14 109 9 30 24 32 1 338 480 159 13 2612 32 874 2135 1075 180 16 66 3
43 8 246 3886 6 0 8 4 8 17 17 1936 39 119 177 935 5573 2668 80 67 41 27 17 226 337 3280 983 2396 2659 556 6 0 209 236 67 50 205 183 17 26 2281 282 41 413 19 1822 10 74 4094 2810 8 0 40 4 70 28 96 12 20 9 26 1 7 23 34 21 40 509 130 367 1 2 22 108 76 4 0 9 0 3 5 1 4 2 2 5 1 0 0 6 38 0 0 3 6 1 1 0 0 15 0 64 3 17 62 1 0 0 4 2 2 3 2 0 0 2 2 1 3 1 1 5 0 0 0 0 0 1 0 3 2 4 1 1 0 0 0 0 1 0 7 9 0 1 13 1 6 0 2 1
291 20 72 1754 68 37 81 17 4 2 27 5249 556 2221 974 3779 2668 4908 57 26 40 58 7 2182 99 647 83 311 1081 91 9 0 40 103 46 39 222 195 194 436 359 105 51 253 10 213 14 2043 234 8971 9 2 247 62 539 19 19 9 7 5 28 9 83 11 176 8 39 39 240 286 1 5 16 60 29 28 0 6 1 18 30 7 4 0 1 0 3 1 19 55 177 0 0 2 3 1 1 0 8 2 0 4 1 12 13 5 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 16 7 17 0 5 0 1 0 0 0 3 4 0 0 14 0 1 6 3 1 0 0 0
82 8527 23 50 8 5 3 2 11 74 1674 407 29 100 706 272 80 57 19888 5346 6397 517 157 237 6596 141 2160 492 309 1888 18 1 119 1168 70 122 4673 5440 5 13 123 172 15049 1323 386 158 2 42 725 37 298 28 263 8 71 103 4602 16578 4117 9607 2068 1390 14 41 45 842 56 177 163 56 4 8 546 5498 125 0 7 32 1 2 2 6 5 3 4 56 13 0 2 25 88 0 1 41 105 31 30 9 0 42 4 120 3 24 217 0 0 4 19 1 2 18 24 0 1 3 27 138 14 42 0 4 0 13 0 4 2 12 0 12 2 25 7 17 3 7 2 0 0 0 142 11 2 3 11 0 10 1 15 3
38 1572 3 10 3 1 2 1 24 143 10759 95 16 26 120 61 67 26 5346 15582 1773 1380 223 100 2257 89 4587 63 40 3288 6 2 145 1262 74 112 1215 1367 4 3 90 408 5107 669 2944 19 10 26 763 12 96 8 45 1 7 35 4826 534 7270 202 247 649 6 20 28 2703 195 28 32 9 0 16 107 659 137 1 79 12 1 0 1 0 1 6 19 347 1 0 1 4 13 0 1 150 574 114 123 23 4 71 6 177 4 6 589 0 0 7 67 6 12 86 81 0 0 5 91 831 41 229 2 4 1 28 0 19 12 0 1 1 3 50 33 68 4 17 28 0 0 1 665 38 1 1 2 0 14 4 47 8
60 13034 2 95 13 7 5 1 7 31 1106 332 18 62 476 160 41 40 6397 1773 32831 7748 1344 222 1958 237 187 669 679 474 23 3 36 428 24 55 5478 1442 3 6 31 208 6076 3422 581 222 2 32 261 17 2545 1159 325 6 35 286 264 2026 1077 1148 6355 18528 6 40 47 474 28 118 178 41 2 4 519 1324 34 0 12 9 0 0 0 0 3 4 13 56 4 0 1 13 36 0 0 38 131 22 20 5 6 54 2 72 0 8 220 0 0 4 26 4 4 16 20 0 0 1 23 136 11 35 0 2 0 10 0 7 2 4 0 6 0 35 3 20 4 11 2 0 1 0 94 12 1 0 5 0 11 1 14 5
203 2922 1 18 22 36 14 1 4 196 17075 51 53 116 41 124 27 58 517 1380 7748 53823 2156 728 154 75 57 7 36 435 67 9 13 840 96 43 2928 2984 8 4 35 465 12849 3696 17091 9 1 128 975 35 632 1765 11 2 9 48 43 117 122 43 234 19045 9 144 181 3038 61 7 9 0 11 7 259 488 13 5 24 5 0 3 8 0 0 4 3 112 0 0 0 1 2 0 1 31 157 30 29 11 0 16 1 51 2 3 138 2 0 0 8 0 0 15 19 0 0 1 15 262 9 79 1 1 0 2 0 4 1 0 0 0 2 12 8 15 0 11 5 0 0 0 217 13 0 0 1 2 3 1 5 0
14 203 0 12 4 112 69 5 73 229 495 16 1 2 9 112 17 7 157 223 1344 2156 12169 35 109 17 40 13 16 1180 14 5 19 62 761 9 548 121 0 1 10 4632 217 7320 4426 4 2 6 31 2 1350 15 6 0 3 18 30 31 44 16 178 7219 1 17 4 1337 120 9 13 1 7 30 14 55 14 4 7 10 0 0 3 0 0 2 0 38 0 0 0 0 7 0 0 10 45 7 11 1 1 6 0 40 1 3 52 1 0 1 2 0 0 1 3 0 0 2 5 70 2 17 0 2 0 4 0 0 1 2 0 1 0 6 2 5 0 2 3 1 1 0 50 17 1 0 0 0 1 0 5 1
11381 180 13 172 1157 1236 258 52 107 90 223 1772 6158 11789 1686 5294 226 2182 237 100 222 728 35 32537 202 131 85 53 248 257 2540 207 10 463 160 35 215 883 1090 492 99 2060 570 2728 188 35 37 4600 1020 1855 15 24 1178 289 693 29 64 41 49 26 44 165 1664 7771 20438 54 602 10 122 69 482 82 39 121 21 606 0 2 2 461 876 70 11 10 8 2 14 35 57 324 615 0 3 3 4 0 0 0 357 15 3 38 1 2 56 228 7 2 5 0 0 2 3 1 5 4 45 3 11 0 1 3 7 0 0 0 0 37 40 39 0 3 1 2 0 0 2 41 207 69 6 90 2 3 1 408 9 0 8 0
81 245 56 655 8 4 14 6 20 106 559 1058 32 144 1325 705 337 99 6596 2257 1958 154 109 202 33168 3675 12960 3045 2091 5134 11 3 330 2265 67 479 9638 10822 2 25 491 176 336 1476 181 1039 18 31 1119 69 297 8 559 9 114 4832 15563 323 730 829 1939 139 25 30 36 558 77 1637 529 170 3 14 855 18009 384 1 7 85 1 0 1 3 6 11 3 35 11 0 8 34 203 2 1 31 75 12 15 1 4 55 10 300 10 77 319 0 1 4 22 3 4 11 22 0 0 4 10 71 13 22 3 16 0 13 0 2 1 23 1 21 5 59 6 16 1 9 6 0 0 0 71 34 4 6 31 0 26 1 14 8
36 37 439 11403 5 3 10 1 21 15 50 3028 29 209 429 549 3280 647 141 89 237 75 17 131 3675 29385 4119 10892 3172 1530 5 1 441 3286 40 4555 4816 5196 5 63 11444 84 92 1103 34 1817 56 34 2314 2802 136 3 320 5 94 6635 1956 17 28 25 359 30 18 12 22 19 57 8498 540 111 0 8 435 2876 695 0 0 162 3 0 1 4 2 7 1 1 1 0 3 10 54 0 0 2 4 2 1 2 0 21 4 176 41 67 134 0 0 2 7 1 2 4 3 0 0 1 1 2 2 2 14 29 0 2 0 0 0 5 2 8 1 15 0 0 0 0 0 0 1 0 5 28 17 2 12 0 10 0 8 2
41 71 865 274 5 81 40 66 529 68 405 357 19 69 492 1747 983 83 2160 4587 187 57 40 85 12960 4119 32949 2854 1995 17221 12 6 848 1567 48 356 606 904 2 7 974 269 170 346 73 616 80 20 2175 71 20 0 134 7 81 257 19541 147 445 39 109 39 8 13 13 333 386 5012 163 217 5 125 66 831 577 2 12 634 17 3 3 13 30 170 40 59 20 2 12 49 283 12 2 140 214 53 24 24 11 725 169 2386 83 186 2091 1 0 41 320 14 78 153 166 0 1 65 54 123 50 42 15 143 0 75 2 27 5 10 1 15 95 424 32 52 15 18 7 0 5 1 121 318 20 26 60 0 188 19 195 60
23 57 3604 5725 3 2 6 9 25 1 13 956 22 81 740 591 2396 311 492 63 669 7 13 53 3045 10892 2854 34994 9859 224 1 1 78 176 4 59 1878 872 2 16 375 73 55 258 8 20775 28 13 902 313 72 0 394 3 62 169 912 51 39 88 485 24 9 6 3 11 80 19513 545 351 1 3 169 596 57 0 1 467 4 1 3 6 12 68 9 0 2 0 2 22 142 2 0 6 9 6 1 5 1 140 60 589 95 175 415 0 0 9 39 1 30 17 22 0 0 21 5 2 3 1 11 126 0 6 0 1 0 5 0 10 15 35 1 1 1 0 2 0 0 0 5 110 20 9 50 1 38 2 16 11
93 54 10008 6024 16 8 41 511 8 2 22 7028 84 541 6425 30534 2659 1081 309 40 679 36 16 248 2091 3172 1995 9859 47220 1870 2 5 30 228 14 119 2834 1556 8 101 369 196 46 428 14 35390 139 51 323 561 135 1 2615 28 1044 208 380 51 26 72 656 28 77 4 24 9 497 1616 13963 23478 1 3 240 577 53 9 1 3297 88 9 2 23 809 50 6 0 116 2 39 574 7672 11 2 38 9 7 0 1 4 76 13 611 505 4989 646 0 0 1 11 1 5 45 7 0 3 5 6 0 0 0 151 838 0 4 2 4 0 104 7 106 6 56 4 13 7 9 0 1 1 0 3 495 49 339 1537 1 46 8 18 0
148 137 1758 130 76 2740 2920 1128 7129 4077 1786 301 28 92 190 8070 556 91 1888 3288 474 435 1180 257 5134 1530 17221 224 1870 46502 314 122 711 1899 62 365 800 1127 0 18 720 3135 539 672 4969 116 5651 23 1556 66 81 2 62 7 95 190 2458 127 528 32 179 411 23 144 35 9397 6103 321 44 106 284 9150 58 759 580 32 85 2562 35 31 43 31 69 489 147 465 43 2 27 181 1004 37 8 623 1074 281 179 69 63 2005 384 8498 470 808 8460 6 2 152 994 52 216 556 573 1 7 161 384 812 214 321 77 511 5 367 6 77 17 56 15 77 150 1443 88 227 48 112 43 8 20 6 843 1651 132 35 143 18 646 38 593 192
906 23 8 3 247 4875 548 97 267 169 22 11 16 35 38 5494 6 9 18 6 23 67 14 2540 11 5 12 1 2 314 10336 1439 0 70 26 3 26 128 3 2 6 2007 57 539 30 1 51 7 65 3 0 1 5 3 10 5 3 3 5 5 4 20 9 8909 134 12 1816 1 0 0 7728 189 15 4 0 578 1 0 1 235 838 40 7 7 8 0 5 15 19 122 353 0 2 0 0 2 0 0 456 2 1 4 1 3 14 469 9 0 4 2 0 2 5 0 0 3 107 0 39 1 0 3 5 5 2 0 0 5 18 17 0 1 0 0 0 0 0 14 452 56 0 122 1 2 3 681 11 1 0 1
35 1 8 1 10 2037 377 53 119 65 2 2 0 1 0 110 0 0 1 2 3 9 5 207 3 1 6 1 5 122 1439 1053 0 8 7 0 4 22 0 0 0 733 4 109 5 1 24 1 6 0 0 0 0 0 0 0 0 0 1 0 0 3 1 737 13 3 1095 1 1 0 1117 71 3 0 0 10 0 1 0 3 24 1 0 0 0 0 0 0 1 4 12 0 0 0 0 0 0 0 8 0 0 4 1 0 2 9 0 0 0 0 0 0 1 0 0 0 9 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 0 4 0 0 0 11 0 0 0 0
1 9 38 70 0 0 1 2 13 38 57 73 1 15 13 38 209 40 119 145 36 13 19 10 330 441 848 78 30 711 0 0 2918 4336 243 504 40 100 0 1 1474 40 61 9 24 25 22 0 4074 26 1 0 5 1 2 26 154 15 43 5 7 3 0 0 0 38 32 117 12 5 0 6 3 247 3648 0 3 23 1 0 0 0 0 2 2 4 1 0 0 1 3 0 0 2 19 4 2 0 1 22 5 82 3 1 101 0 0 2 11 0 1 2 8 0 0 0 5 9 1 5 0 8 1 4 0 2 0 1 0 0 2 10 2 7 1 1 0 0 0 0 15 15 1 0 1 1 7 1 6 1
110 327 60 279 7 18 11 3 42 103 720 443 27 115 87 243 236 103 1168 1262 428 840 62 463 2265 3286 1567 176 228 1899 70 8 4336 27991 7525 7362 1843 8672 7 27 2541 415 1636 4861 375 53 43 60 7111 92 38 18 63 4 33 1850 603 196 400 100 83 197 5 136 81 295 148 166 91 21 8 19 214 20067 3730 2 6 50 2 2 3 1 2 14 7 27 3 1 1 4 14 1 1 24 56 6 8 2 2 90 18 314 9 7 398 1 0 8 36 2 6 17 26 0 0 2 18 45 6 12 1 13 0 10 0 4 1 2 1 1 7 59 3 7 3 5 3 0 3 0 54 35 2 0 3 0 22 0 16 6
26 30 1 12 1 7 3 1 0 6 46 34 4 13 14 40 67 46 70 74 24 96 761 160 67 40 48 4 14 62 26 7 243 7525 2821 45 29 88 1 2 58 873 139 3251 31 2 1 14 1851 18 2 3 1 0 6 10 32 15 22 7 4 20 1 63 22 17 11 5 6 4 2 2 6 379 20 1 0 1 0 3 0 0 1 0 0 0 1 0 0 0 3 0 0 0 3 0 2 0 0 4 1 13 1 1 12 0 0 1 2 0 0 2 2 0 0 2 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 5 1 1 0 1 0 0 0 0 1 0 0 0 0 1 3 0 2 0
10 22 14 153 2 1 1 0 12 20 50 212 6 31 30 74 50 39 122 112 55 43 9 35 479 4555 356 59 119 365 3 0 504 7362 45 4611 1002 1880 1 16 2729 39 71 393 20 28 15 5 234 40 14 0 15 0 26 996 83 12 38 10 29 14 5 7 5 28 29 52 45 5 1 2 119 1644 2107 1 0 15 0 0 0 0 0 1 2 0 1 0 1 2 1 0 0 4 9 2 0 1 0 10 2 56 1 1 49 0 0 0 6 2 3 3 5 0 0 0 5 6 4 0 0 3 0 1 0 0 0 1 0 0 2 6 2 3 0 2 0 0 0 0 5 4 3 0 0 0 2 0 3 1
63 1642 18 1278 9 10 10 1 12 42 1181 2027 46 264 1080 871 205 222 4673 1215 5478 2928 548 215 9638 4816 606 1878 2834 800 26 4 40 1843 29 1002 35706 19707 5 59 828 245 3143 11734 536 875 10 30 171 147 9691 118 895 8 152 4034 496 753 515 2456 12477 1524 35 48 45 376 56 329 885 153 3 17 6371 7047 95 0 12 27 0 1 0 3 5 8 5 34 5 0 2 21 76 0 1 28 66 15 18 3 3 52 10 115 1 17 263 1 0 2 27 0 3 18 18 0 0 2 19 66 7 15 2 2 0 11 0 6 1 3 0 10 5 39 2 14 3 4 3 0 1 0 61 15 2 4 15 0 14 2 14 2
213 1144 19 800 15 31 11 2 36 74 1336 1390 63 247 529 632 183 195 5440 1367 1442 2984 121 883 10822 5196 904 872 1556 1127 128 22 100 8672 88 1880 19707 44527 13 48 1573 416 3460 10821 777 405 18 99 832 129 171 75 455 7 94 6410 573 669 517 3420 1187 780 15 240 198 333 114 160 583 66 15 27 7852 31986 228 5 6 37 1 2 14 0 1 14 4 13 4 1 2 13 35 1 0 29 52 6 9 1 4 73 5 229 3 20 332 2 0 5 21 0 5 13 20 0 0 4 20 33 3 21 2 2 0 16 0 5 0 3 0 5 4 69 1 11 0 4 3 0 1 0 33 33 0 1 5 6 23 0 15 8
18 4 2 18 5 3 2 0 0 1 4 141 1406 1033 21 83 17 194 5 4 3 8 0 1090 2 5 2 2 8 0 3 0 0 7 1 1 5 13 436 41 5 9 13 10 6 1 0 1190 43 736 1 1 8 0 19 0 1 2 0 0 0 1 40 2 24 1 2 1 2 3 0 2 1 3 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 4 6 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
48 5 6 71 6 4 41 7 0 0 0 3672 187 1761 224 891 26 436 13 3 6 4 1 492 25 63 7 16 101 18 2 0 1 27 2 16 59 48 41 750 32 17 9 22 3 13 6 149 22 1077 3 0 28 4 135 8 3 0 1 1 9 0 15 1 41 1 13 3 88 23 0 1 6 13 9 5 0 0 1 4 5 3 4 0 0 0 4 0 5 25 66 0 0 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 12 0 0 0 0 0 0 0 1 2 0 0 2 0 2 0 0 1 0 0 0
19 12 129 983 1 5 3 3 12 27 47 710 22 103 93 266 2281 359 123 90 31 35 10 99 491 11444 974 375 369 720 6 0 1474 2541 58 2729 828 1573 5 32 6857 39 51 332 32 107 23 36 1629 507 14 0 52 2 36 447 133 13 26 4 25 18 6 2 6 46 35 169 88 25 0 5 74 907 1823 3 2 29 0 0 0 0 3 9 1 4 0 0 0 2 15 0 0 8 10 2 4 0 0 27 6 96 7 8 117 0 0 2 9 1 6 8 6 1 0 0 3 10 2 4 0 9 0 4 0 1 0 1 1 1 2 19 0 3 0 1 0 0 1 1 11 17 1 1 1 0 14 0 7 1
395 100 191 37 65 1267 712 57 304 455 566 173 40 82 74 1102 282 105 172 408 208 465 4632 2060 176 84 269 73 196 3135 2007 733 40 415 873 39 245 416 9 17 39 8440 478 10577 842 53 95 115 271 118 76 8 16 3 47 13 72 33 57 18 33 493 8 3284 329 1319 1627 44 18 19 448 372 48 69 37 66 22 93 5 85 294 33 8 44 19 127 5 4 9 49 236 2 0 74 176 31 37 12 43 152 21 406 21 31 799 40 11 6 66 6 11 40 55 1 1 8 361 200 19 56 3 18 0 25 0 12 4 9 4 22 8 98 16 34 4 4 12 6 27 7 294 196 6 2 2 63 65 2 50 11
135 16306 3 24 31 11 9 2 4 67 8789 67 48 97 76 129 41 51 15049 5107 6076 12849 217 570 336 92 170 55 46 539 57 4 61 1636 139 71 3143 3460 13 9 51 478 47472 2135 8386 17 3 96 1664 40 237 812 35 4 12 51 283 4238 2353 552 375 1742 5 93 112 1401 139 13 24 6 5 5 241 1110 39 3 69 3 0 0 3 1 0 4 25 407 0 0 0 3 9 1 1 163 540 110 126 28 4 58 3 115 1 3 435 0 0 5 54 1 3 55 54 0 0 4 63 963 29 273 0 1 3 37 0 19 10 1 0 1 2 52 33 86 2 29 31 0 2 0 718 28 0 0 1 1 12 4 32 10
464 1140 6 298 35 148 41 13 31 51 1182 510 63 176 174 540 413 253 1323 669 3422 3696 7320 2728 1476 1103 346 258 428 672 539 109 9 4861 3251 393 11734 10821 10 22 332 10577 2135 37092 1094 145 10 220 706 159 3476 134 122 4 62 705 213 288 243 309 1782 4584 11 1262 498 384 147 48 140 33 60 27 1245 1045 36 14 2 12 1 11 13 1 0 7 0 16 0 1 2 4 19 0 0 16 31 10 5 2 17 51 5 144 0 2 201 13 1 4 13 1 5 7 3 0 0 6 11 28 0 6 0 3 0 10 0 0 2 1 0 3 4 38 0 4 0 1 0 2 5 2 38 19 1 0 4 9 10 0 12 1
