12.2258983781407 0 107.003183496409 0 160.703384399414 0 109.951869586907 28.5393869625895 55.6967722371711 207.179626464844 134.462236086527 116.371321985277 140.029534476144 135.054556274414 32.0676909314557 172.707244873047 116.027839660645 114.930044922174 133.493278261215 137.274392969468 137.551584879557 87.4965616638898 0 98.639887491862 140.517454850046 226.650451660156 143.490573676857 148.243520965576 93.2597590307494 27.6483073701952 35.5955419008684 143.768524169922 95.6998920440674 65.8718989979137 98.6211483776569 0 0 0 0 0 0 0 212.685668945312 0 0 0 0 0 0 0 0 0 0 204.697311401367 246.907531738281 0 0 0 0 166.545444488525 199.42170715332 212.469968523298 201.533330281576 183.156754713792 0 0 173.973770141602 0 149.543670654297 0
0 7.33674228406167 172.678993225098 19.4370484992948 0 139.346193586077 145.347942954616 150.19241587321 165.58268737793 72.2476126613426 197.292106628418 61.9076021739415 161.064977645874 59.114519641824 0 103.548128113923 73.3129951953888 113.779323577881 65.8642109462193 107.582015991211 0 125.853309631348 37.5684102776981 152.282272338867 80.7713356880145 24.3326661552604 130.136952209473 35.2266214323166 98.1610462791041 129.562271118164 230.70393371582 67.6022266041149 164.723226274763 0 97.2266960144043 0 76.4694090843201 106.497488755446 35.986585041751 182.612678527832 0 220.528091430664 192.223002115885 0 148.699352809361 181.422248840332 108.424954223633 176.809585571289 106.22933910739 223.345809936523 0 143.045672607422 152.646463394165 114.651339213053 149.224014282227 202.836349487305 169.04431491428 112.246764183044 161.298261369978 170.703001839774 105.822952270508 123.694469245704 113.929898969589 172.521381255119 214.880310058594 173.251322428385 111.507699330648 0 0 0
107.003183496409 172.678993225098 16.1734007403002 103.998017883301 173.394278462728 139.925897598267 150.332949703607 106.323084285965 123.121784029754 151.847946166992 176.225303322378 165.415611284351 175.132568217036 189.233620371137 118.292839768591 145.053108817653 124.601938761198 50.5897073967839 139.693386582882 70.8255270195284 190.502347392421 62.9870139976623 149.687509748671 30.3626243215356 130.240072031224 181.524768066406 42.3868439643023 37.0179426344186 114.46720737899 117.395113885688 80.4926312611617 180.587055553089 152.904387297454 99.4162259148163 76.2981889683994 156.816706339518 82.1793614459294 95.8465860032718 120.630186034412 191.244654337565 217.384948730469 208.937545776367 171.311794825963 205.08364261993 143.049631613272 196.905416315252 179.971069335938 195.745351155599 181.431467692057 196.438947175678 185.846227010091 141.171412743462 114.000638667161 183.428848266602 134.934039354324 0 156.832891381305 101.672227099933 108.712999883324 157.471787564166 145.902366638184 124.385399591355 103.162696658133 164.132320404053 202.182687123617 166.195115291711 0 209.828186035156 159.196578979492 159.633802974925
0 19.4370484992948 103.998017883301 10.1193830983317 80.453486972385 129.488040924072 121.661181858608 88.3373929704939 108.387589087853 47.8342487892521 110.677176475525 89.6969390869141 153.210172653198 73.4695954167566 123.099484034947 83.7630438123431 68.853934817844 132.52571105957 130.571313858032 117.640228271484 67.9287796020508 61.9642631855417 36.1447828639781 95.129618211226 49.3811797636544 33.3524807517082 120.12788933974 62.1559191563746 59.7027890727895 108.144290179741 62.3632069463315 97.2115295955113 130.123815917969 0 112.845972794753 85.0761108398438 43.8810405731201 150.122862815857 17.9577726968905 147.416488647461 0 139.452934265137 106.790016174316 163.74560546875 48.4930976315549 170.196304321289 93.1960525512695 97.3249588012695 129.292727279663 110.1633644104 100.648971557617 74.9810122520693 0 144.265884399414 205.30158996582 0 90.8028828014027 20.8369283398917 90.7185711330838 72.5348544723686 49.5336550076803 136.380645155907 100.107057051225 89.2489380083586 121.806164741516 117.327494303385 156.163419087728 128.842987060547 117.331034342448 84.517561340332
160.703384399414 0 173.394278462728 80.453486972385 11.9791350258932 107.470289442274 81.4430206685308 89.381313055334 121.163482864182 63.8789097922189 27.4952639320067 166.917610837702 36.3527319415009 172.632681274414 122.457080123448 57.6202552951595 78.4613723754883 151.689666748047 175.597828791692 189.112912859235 15.4799215308583 182.035186767578 107.39767074585 195.280093601772 23.0384276962347 213.134231567383 179.757641496329 177.629625156948 29.0830549098206 120.382102057106 146.177283287048 184.031646728516 130.728145054408 93.2295227050781 106.964253352239 0 195.125396728516 188.328750610352 95.4136721801758 153.925939708948 209.534805297852 180.096100107829 150.039351639474 183.929295590049 93.2209069262976 168.665997788432 228.249109903971 165.544311750053 210.534408569336 203.503995768229 174.427451663547 141.934844970703 0 245.190979003906 234.574371337891 154.814002189462 164.885040283203 133.577036539714 174.336688232422 129.859772914495 248.24348449707 234.379688262939 191.791637420654 155.67847387589 199.743508475167 149.523742675781 0 214.492696126302 0 196.864405092986
0 139.346193586077 139.925897598267 129.488040924072 107.470289442274 5.15118391479667 21.8429680959478 116.724356866652 63.9799361052337 60.4955705006917 110.099778155891 82.5561578538683 81.4542998765644 107.422024726868 135.58816019694 14.4601925281352 0 211.274810791016 105.935731887817 179.064758300781 90.2940045166016 0 110.740078926086 158.693888346354 91.3084690758607 155.091445922852 127.07901096344 167.551689147949 120.986255726916 115.272744135423 138.787994384766 0 12.3574455141222 129.855529785156 41.0532544788561 0 0 187.81689453125 0 0 156.866241455078 0 0 0 136.992050170898 221.691925048828 0 0 0 0 0 173.940170288086 0 0 0 205.700073242188 0 0 0 184.214866638184 0 0 208.92145690918 195.039754231771 0 0 0 0 0 0
109.951869586907 145.347942954616 150.332949703607 121.661181858608 81.4430206685308 21.8429680959478 17.0708319443512 74.9752142663369 37.5412212213664 70.753641000728 37.9059749682408 138.439147966418 27.5729335615924 142.122003528684 96.4932708876359 34.9734909063835 191.764179774693 173.617671356679 153.655261673196 162.898287830265 73.5432652315287 132.777837260386 131.162859802246 147.645888666468 97.4603063882287 169.80827099344 168.666218154038 169.99927898985 81.804843239987 106.343183182872 119.614034393559 179.290544079196 55.8484329615045 136.922109382097 116.075042535138 247.784194946289 213.998376464844 212.001226152693 117.842924118042 174.579584503174 208.978569030762 197.111688842773 171.605798638385 200.945308978741 118.45574054718 187.595445504218 233.589111328125 186.887873800177 194.388919830322 214.64340616862 205.810305786133 192.065569364108 220.698394775391 235.189519246419 0 175.377570137145 207.887205123901 128.077606201172 205.842500255954 164.106202682646 163.193196614583 220.767101287842 212.856983800088 177.574377277469 205.291240345348 187.130755954319 241.221786499023 218.027021408081 186.819854736328 201.547183110164
28.5393869625895 150.19241587321 106.323084285965 88.3373929704939 89.381313055334 116.724356866652 74.9752142663369 16.9090659367068 63.423259920134 77.7524667580922 28.5403593051329 152.328196701072 114.487429645046 158.159109640813 54.5727214535694 87.7096683999766 135.105926845385 148.365926954481 161.447389377247 161.869667445388 137.080410238413 74.5445867881327 136.883856829475 98.4644927818042 68.6387139520761 165.720830580767 155.76415725417 152.028940518401 38.574028108129 91.9228672752294 33.8166098011847 175.284048716227 127.508492435969 83.0940834848504 87.5915746514578 177.616676330566 167.768083052202 180.034779663086 93.1340660095215 160.181109761083 199.532012939453 183.006998697917 142.901007917591 186.655609794285 101.999355540556 166.991833185745 219.23770904541 171.438068389893 212.324020385742 196.630592346191 182.248420715332 168.379996776581 199.119656032986 232.669742160373 232.804504394531 159.224348404828 158.847222222222 138.743678822237 172.410823680736 139.107940417138 242.907806396484 218.926455020905 177.29733515527 149.126764810213 179.751185389927 156.047981080555 0 201.22344801161 175.353994750977 172.143533615839
55.6967722371711 165.58268737793 123.121784029754 108.387589087853 121.163482864182 63.9799361052337 37.5412212213664 63.423259920134 16.6915953674891 101.216847619345 45.069370522002 111.44433068947 99.4295169030269 115.952245076497 27.3353518017502 77.2232715588905 189.245726267497 143.634611380801 155.22781950852 165.909671606683 109.297867879818 106.672684381454 164.947399139404 114.999755327632 112.515429326241 105.131099700928 156.209496978059 154.598407157523 90.5134790795049 71.7526530083128 76.8436718249867 163.277476501465 16.5654533296111 116.161471809309 127.419449179908 0 186.578989202326 193.211384455363 134.896610736847 184.24363265499 200.452270507812 201.961336135864 170.842611717455 190.339794158936 134.455238573479 193.532159959948 180.902765909831 195.422901153564 206.733772277832 219.017903137207 220.725824991862 197.941272936369 202.857782363892 245.483825683594 228.949325561523 197.748727416992 193.36002035702 174.228792190552 193.71316153543 171.97849621582 175.338665008545 214.757106434215 198.39280099352 179.846304387462 209.451751708984 185.314910888672 169.53182220459 204.257998657227 166.710144042969 211.262682596842
207.179626464844 72.2476126613426 151.847946166992 47.8342487892521 63.8789097922189 60.4955705006917 70.753641000728 77.7524667580922 101.216847619345 11.3239513639423 115.256968098302 127.92220008796 50.8815351853004 122.16280907783 111.214820861816 20.6923130797983 126.103994809664 151.204816691081 149.318998209635 168.482925415039 66.5132116317749 143.399738584246 29.8236999699622 109.555864906311 34.7126920129009 96.2339803713494 156.877159607716 109.290289593442 66.2591009775797 103.455638564636 78.9615800221761 142.075876114216 89.0569967416617 68.6623359680176 107.798672933427 209.498352050781 124.333850860596 151.498865604401 42.605476613092 101.506646050347 0 143.24450302124 119.6099949646 181.096715291341 35.2740539506424 117.561880369444 175.860985133959 108.342180887858 173.379416571723 172.691341400146 136.277486165365 128.907440397474 167.685089111328 194.5016209529 215.172096252441 92.6345663070679 145.045886335702 97.2147744122673 138.768606879494 102.606402643469 164.828976767404 188.714862289429 162.227277233342 118.607794111602 156.196529388428 150.673529624939 183.09829114831 217.0022315979 179.327239990234 158.706984519958
134.462236086527 197.292106628418 176.225303322378 110.677176475525 27.4952639320067 110.099778155891 37.9059749682408 28.5403593051329 45.069370522002 115.256968098302 22.4249335670915 159.104397454889 52.0147520115048 163.22199685233 67.503407325007 81.2781467936553 206.392456902398 181.742989650992 170.227208567289 166.268155482278 19.0748873240267 160.897660234239 199.147884662335 170.652802017716 92.2609965462699 176.035945347377 176.874939128917 183.051373482485 46.1970480899472 116.825737437563 153.302975372698 198.381367863836 132.745805056041 123.3626537323 106.663998097692 205.059532165527 167.382257080078 205.256774902344 116.304522088233 165.209574589964 226.97974395752 189.396638586166 161.076361443195 198.028100112389 100.950542901152 179.928712243432 226.267205132378 174.03386788998 191.094123840332 212.353356186224 192.099695542279 176.869500054253 228.164657592773 234.280629475911 239.817085266113 165.453560107765 182.295329502651 161.30110168457 191.622429587624 143.657039412768 199.646831512451 229.425223456489 208.672548687647 166.575645648435 199.968062845866 171.127187093099 241.790878295898 223.463168462118 193.767374674479 196.311103928257
116.371321985277 61.9076021739415 165.415611284351 89.6969390869141 166.917610837702 82.5561578538683 138.439147966418 152.328196701072 111.44433068947 127.92220008796 159.104397454889 16.1198196338393 145.867732209979 30.0135427542218 112.169349863782 135.423015519684 139.032400512695 70.7894920736551 26.2820059670087 32.6847632418003 159.554711589107 139.305354879537 102.827572215687 130.770218454474 162.945205513088 36.1424010423514 41.6580018566764 104.929271450946 170.161075557497 87.0000070250361 141.525596592434 55.1800997747759 76.4254615290088 107.188354785626 30.6028858896119 0 116.528486285293 176.437581380208 131.021441681216 226.926024216872 0 243.876014709473 218.171873189635 0 174.541113419966 231.273131426643 73.7650186538696 247.363800048828 77.228085427914 0 237.569030761719 171.553253173828 172.509607950846 95.2712360109602 130.961381094796 233.772103881836 232.413940429688 157.87832378519 218.655034383138 205.572693065473 77.605828928393 95.2795163573323 113.826415384928 220.444662475586 188.986206054688 216.951812744141 92.8126167604775 172.257858276367 232.69401550293 200.992768027566
140.029534476144 161.064977645874 175.132568217036 153.210172653198 36.3527319415009 81.4542998765644 27.5729335615924 114.487429645046 99.4295169030269 50.8815351853004 52.0147520115048 145.867732209979 13.8193610744845 151.686317867703 106.11214402447 29.9937039290262 218.871704101562 179.585232618378 159.48173992776 160.699866226039 23.0651644371519 188.812046275419 165.117667304145 183.793607047435 56.8932083707618 157.549495697021 168.307530998491 180.826285112133 75.0706750938584 111.763847142445 173.742131192919 181.994503390404 107.851016561033 158.561737060547 111.777202832159 0 183.788948059082 197.942794799805 141.343750635783 161.507310999502 0 183.967478665439 172.609324905108 208.88744354248 97.0137889317104 170.228475341797 219.784606933594 154.328937703913 188.813110351562 212.01079305013 173.39204624721 0 242.378311157227 222.985580444336 0 160.007775502662 188.126556396484 201.526931762695 156.723876953125 141.124487738727 195.663024902344 220.268166583517 218.953335232205 168.58897519182 212.422213745117 165.093948364258 238.113006591797 235.777557373047 0 191.109364827474
135.054556274414 59.114519641824 189.233620371137 73.4695954167566 172.632681274414 107.422024726868 142.122003528684 158.159109640813 115.952245076497 122.16280907783 163.22199685233 30.0135427542218 151.686317867703 11.2957929726915 109.662040892101 153.538195067761 148.332752227783 203.218238067627 55.4606343841553 186.052887980143 163.809611879546 176.609949021112 98.1680955926249 179.631881425966 146.405925280253 23.084429624695 82.1716180672436 40.6268876557312 173.605603959825 93.5522478965864 148.080297369706 44.4418369167029 83.9647342199567 223.172912597656 43.1375572629471 217.575057983398 109.650068035233 178.780962626139 65.9431367815558 236.039398193359 0 227.675094604492 213.4697265625 197.98095703125 178.683869653819 224.404534912109 71.3033195811363 222.853290557861 75.6137872142952 214.968287876674 213.776910400391 196.87130519322 153.159932454427 107.582090132663 118.822642933239 222.613235473633 208.788965861003 149.626653989156 198.850355784098 200.389651828342 74.6446554144857 101.481054417635 112.169666874046 217.310363769531 180.290547688802 217.194729614258 93.3276429428369 157.462275913783 0 142.371210953285
32.0676909314557 0 118.292839768591 123.099484034947 122.457080123448 135.58816019694 96.4932708876359 54.5727214535694 27.3353518017502 111.214820861816 67.503407325007 112.169349863782 106.11214402447 109.662040892101 18.7006179994197 99.2331035267223 181.482955932617 134.16186398433 125.947559369197 157.200032255385 118.088455896529 105.066343928669 143.840431213379 113.729969083511 127.274151239239 128.659387588501 152.644058505188 147.293780798928 93.457047676598 49.3154830572807 68.3515606920717 121.915845870972 31.6824337711039 113.922860386396 114.591343901107 228.541107177734 0 206.525327555339 131.617643229167 199.414477878147 237.828414916992 219.799643622504 190.458091042259 208.903067452567 143.020118019798 211.816257823597 0 213.725412641253 0 219.326348876953 230.448806762695 201.992039271763 206.129704793294 232.851608276367 240.802474975586 219.400652567546 187.549349103655 192.989886474609 210.55240020752 180.676197654323 150.114570617676 214.317675272624 198.836747922395 188.11126523035 221.12806892395 178.116790771484 0 0 181.367691040039 208.904637654622
172.707244873047 103.548128113923 145.053108817653 83.7630438123431 57.6202552951595 14.4601925281352 34.9734909063835 87.7096683999766 77.2232715588905 20.6923130797983 81.2781467936553 135.423015519684 29.9937039290262 153.538195067761 99.2331035267223 10.6279451082455 143.983853149414 180.125760396322 154.879293911699 141.223194599152 47.9996757687263 124.17955486591 75.1624626126058 155.143694559733 57.8185134163813 131.588901295381 163.630500036823 140.921647237447 88.7185041534884 100.727719809355 135.528107113308 176.38331413269 50.2630940813767 115.288074493408 119.070707470763 0 198.494186401367 175.928834915161 82.0586936950684 169.422651144174 0 184.987094116211 170.825091275302 187.028877258301 119.54212362116 178.154960995629 230.221992492676 193.023562431335 200.615879603795 225.153793334961 180.842727661133 167.007378260295 169.406963348389 227.981719970703 203.535919189453 169.13629091703 186.740077972412 118.996004544772 166.071743235869 144.947194011272 219.368209838867 208.707130432129 173.511075920529 164.317975947287 236.723999023438 0 215.779235839844 0 0 227.153991699219
