1 32 52 18 1 0 7 23 12 26 9 5 7 6 6 10 15872 196 11 25 2 5835 3132 16865 5035 5 212 15058 848 19 7 3 1 3 69 1 26 117 110 2 2 13 87 26 28 11 0 1 4 2 2 6998 33 4 3 2 778 676 7827 1373 6 68 3967 507 19 89 0 0 6 29
204 2 11872 1 3 1 319 405 2059 15 129 640 82 20 2777 12 196 14531 2667 10342 17 2719 40 9873 512 2 7318 12723 673 4780 6522 6 21 740 6858 0 13 181 25 2 0 3 12 5 10 1 0 0 3 10 0 44 45 2 7 1 16 30 105 80 3 90 1264 58 3 3 4 1 0 6
63 7 491 8 26 4 548 440 174 15 841 8305 721 200 305 69 11 2667 8690 6619 75 314 12 1104 147 30 3439 1118 459 721 292 77 154 49 4918 0 4 7 23 6 0 0 23 1 10 6 7 0 81 1 0 1 3 60 6 0 0 4 3 55 54 532 432 50 0 0 84 0 0 8
51 2 2067 3 7 1 217 214 669 3 268 1499 194 15 900 16 25 10342 6619 10487 26 881 6 2328 111 6 13672 2792 205 1821 780 5 29 215 4053 1 8 34 1 1 0 0 10 2 2 0 1 0 4 1 1 2 7 15 7 1 1 2 10 18 22 259 349 21 1 0 2 1 0 2
3 0 31 2 46811 25 609 65 191 10 20334 108 7279 29 252 530 2 17 75 26 7560 9 2 30 6040 1 212 113 7451 323 9 6 43 0 144 1 2 0 28 165 2 47 107 11 47 229 4 77 1 10 6 1 0 0 0 131 1 2 1 391 0 3 17 545 12 2 0 6 0 16
171 4 4467 47 3 0 356 1107 2854 14 90 218 34 21 2263 13 5835 2719 314 881 9 96447 256 57095 1153 6 1886 1988 14115 2203 32409 4 18 628 10029 21 10 30 122 5 4 6 296 10 145 15 1 6 0 41 13 1016 28 5 13 4 1655 351 706 2758 2 37 575 1833 75 963 1 3 16 63
0 5754 18 602 2 8 25 17 4 4479 13 99 9 968 2 227 3132 40 12 6 2 256 23350 234 15264 2459 114 6386 305 23 5 30 10 1 25 2 27 84 382 2 1 5 49 20 44 5 13 1 93 4 1 2169 22 8 3 2 156 536 1801 581 22 185 4555 303 10 13 31 0 1 20
723 4 25377 22 14 3 1016 1664 8867 20 333 778 178 53 7454 24 16865 9873 1104 2328 30 57095 234 137209 2406 5 8145 23057 7727 5583 16221 12 76 733 14696 7 30 167 120 10 1 32 321 85 85 45 4 4 3 53 8 5862 61 8 10 6 1545 670 8937 2206 15 113 5570 1343 63 382 4 10 12 44
19 4071 235 2077 2843 419 1608 1818 604 14473 1324 261 1621 600 488 6661 5035 512 147 111 6040 1153 15264 2406 67090 1389 863 16784 17988 2133 565 26 485 204 1109 64 104 291 1919 1049 15 366 3162 205 1250 1640 98 422 46 317 123 3840 110 86 33 691 2460 1339 3446 14411 49 361 5451 13016 540 1258 29 96 70 460
1 1745 5 731 1 7 23 17 6 3319 14 260 24 9263 4 221 5 2 30 6 1 6 2459 5 1389 6317 353 7570 41 8 1 227 15 1 22 0 32 7 771 4 0 4 5 2 29 7 183 8 1168 4 1 2 2 81 11 4 1 20 2 64 408 932 2248 19 0 4 215 4 0 14
296 25 45411 26 58 8 1896 1835 5359 78 1953 5949 1549 1272 3847 121 212 7318 3439 13672 212 1886 114 8145 863 353 95968 22311 1540 4720 1467 559 375 244 5988 3 348 557 401 14 1 26 108 53 208 40 200 27 1135 65 16 65 261 986 421 4 48 112 136 343 1640 11810 14962 218 23 64 597 10 2 129
100 2727 17690 715 35 18 825 1075 610 5323 1299 718 938 7560 602 668 15058 12723 1118 2792 113 1988 6386 23057 16784 7570 22311 135792 5591 1240 458 2047 121 81 6373 34 1874 5741 3994 18 8 151 802 634 694 158 301 44 2033 388 54 6251 1719 1003 787 4 989 3831 12003 3522 2555 18373 98260 1634 136 335 1008 53 18 451
199 38 1183 261 6287 94 11664 56092 10863 390 34537 773 3436 180 7010 1458 848 673 459 205 7451 14115 305 7727 17988 41 1540 5591 89363 10529 13616 20 267 1304 6343 39 49 126 658 1460 18 420 3162 255 781 2151 71 486 7 285 123 748 59 48 23 941 1021 334 864 9539 22 154 1448 10830 434 1068 7 101 63 376
9947 2 3344 41 193 22 3466 10975 6737 107 4598 1133 2377 146 19554 317 19 4780 721 1821 323 2203 23 5583 2133 8 4720 1240 10529 110679 16433 17 3337 8886 4100 4 3 9 57 35 1 14 201 9 47 64 1 11 2 10 2 15 3 3 1 16 16 11 37 535 3 35 178 746 16 27 3 9 3 20
4874 1 2537 23 8 1 736 26991 10959 30 159 291 71 38 14542 18 7 6522 292 780 9 32409 5 16221 565 1 1467 458 13616 16433 73060 5 44 3117 5198 0 1 7 32 8 1 3 141 3 15 8 2 0 0 7 3 54 4 3 0 1 98 10 49 702 3 11 62 872 16 50 1 1 3 15
2 11 11 14 1 0 31 24 5 47 37 209 31 752 4 8 3 6 77 5 6 4 30 12 26 227 559 2047 20 17 5 304 9 1 50 0 23 3 155 0 0 0 6 0 35 1 80 0 738 1 3 0 3 114 25 0 2 17 3 34 181 898 1170 5 0 1 320 1 0 5
8 7 81 5 28 1343 1976 141 2762 65 262 711 506 174 194 2280 1 21 154 29 43 18 10 76 485 15 375 121 267 3337 44 9 10152 3 762 0 0 0 6 4 0 4 9 1 2 8 0 0 2 1 0 0 1 1 0 4 1 2 2 33 0 6 18 36 1 0 0 1 0 2
11 0 103 0 1 1 43 285 97 5 44 26 4 1 99 4 3 740 49 215 0 628 1 733 204 1 244 81 1304 8886 3117 1 3 5425 1825 0 0 2 4 0 0 0 11 0 2 0 0 0 0 1 0 5 0 0 0 0 4 3 8 32 0 1 20 47 1 4 0 1 0 0
128 8 3652 13 52 19 1057 2791 1241 63 1986 12733 861 413 891 102 69 6858 4918 4053 144 10029 25 14696 1109 22 5988 6373 6343 4100 5198 50 762 1825 27202 4 4 25 50 19 0 18 120 10 18 31 1 7 16 9 4 41 7 11 6 10 19 19 67 323 27 182 539 391 18 30 10 2 1 20
0 0 3 1 0 0 1 2 0 1 2 0 0 1 1 0 1 0 0 1 1 21 2 7 64 0 3 34 39 4 0 0 0 0 4 15908 0 301 12 51 1 175 9268 549 6 600 148 101 3 12633 14 6 211 271 377 46 280 1 151 289 0 1770 241 1320 17035 3259 11 93 230 716
0 5 93 2 2 0 5 11 11 6 5 57 4 177 0 1 26 13 4 8 2 10 27 30 104 32 348 1874 49 3 1 23 0 0 4 0 3046 11 907 1 10 14 5 3 1883 6 62 3 721 4 69 140 9 9 6 0 10 4391 15 4364 4078 114 4193 66 1 1 16 11 0 12
0 13 902 4 2 1 14 25 48 16 6 3 2 6 15 8 117 181 7 34 0 30 84 167 291 7 557 5741 126 9 7 3 0 2 25 301 11 43481 35 5 34 1443 6760 10621 10 1086 765 170 11 5840 56 20 12823 878 1575 14 2416 13 24725 88 25 23272 16222 2269 1109 1145 45 597 31 2693
0 92 41 205 25 0 40 50 32 202 94 99 12 879 15 20 110 25 23 1 28 122 382 120 1919 771 401 3994 658 57 32 155 6 4 50 12 907 35 1580 20 12 15 174 13 1308 31 112 25 941 45 50 305 33 33 11 7 92 747 83 3893 1630 304 6781 807 63 44 82 13 5 69
0 2 3 2 256 0 110 43 31 27 610 13 101 3 18 26 2 2 6 1 165 5 2 10 1049 4 14 18 1460 35 8 0 4 0 19 51 1 5 20 43960 96 782 284 123 258 12693 76 7877 6 240 1396 3 5 72 15 37028 8 2 14 9683 3 104 51 9041 434 16 14 180 22 314
0 0 2 0 1 1 2 1 1 0 2 0 0 0 2 0 2 0 0 0 2 4 1 1 15 0 1 8 18 1 1 0 0 0 0 1 10 34 12 96 3555 3107 90 247 161 345 34 296 7 30 4134 1 5 22 2 40 3 7 8 618 13 29 47 249 27 1 14 1965 1 40
0 1 21 2 60 0 25 27 8 10 141 2 22 6 9 5 13 3 0 0 47 6 5 32 366 4 26 151 420 14 3 0 4 0 18 175 14 1443 15 782 3107 89150 5343 24602 294 26909 742 12547 58 2146 8064 4 274 595 90 512 156 13 743 1292 22 1318 623 6102 2077 112 159 4140 63 1179
1 3 84 19 157 0 184 266 132 50 497 59 53 19 99 22 87 12 23 10 107 296 49 321 3162 5 108 802 3162 201 141 6 9 11 120 9268 5 6760 174 284 90 5343 98379 26711 200 22660 727 460 37 36749 246 51 2660 899 1564 111 2702 9 7423 1842 9 8140 1807 47903 11815 18856 94 976 965 4482
0 0 73 1 19 0 13 23 8 6 58 0 8 1 7 2 26 5 1 2 11 10 20 85 205 2 53 634 255 9 3 0 1 0 10 549 3 10621 13 123 247 24602 26711 55215 40 17592 425 2164 28 25796 600 11 1418 408 713 136 691 2 3826 276 5 7188 1397 2545 1428 1144 65 2576 60 1008
0 7 54 38 87 1 40 34 33 43 186 88 35 245 11 11 28 10 10 2 47 145 44 85 1250 29 208 694 781 47 15 35 2 2 18 6 1883 10 1308 258 161 294 200 40 13142 156 86 176 789 41 2109 51 7 19 8 42 15 2181 23 26485 2459 100 6422 1461 85 14 22 121 11 64
0 2 11 1 367 1 163 118 74 37 888 17 125 10 33 21 11 1 6 0 229 15 5 45 1640 7 40 158 2151 64 8 1 8 0 31 600 6 1086 31 12693 345 26909 22660 17592 156 198035 1331 14687 56 6553 1624 7 273 1159 277 12792 237 3 760 1335 31 1614 1058 38572 6248 226 169 1451 142 3730
0 5 3 1 9 0 2 8 3 23 9 280 4 894 0 2 0 0 7 1 4 1 13 4 98 183 200 301 71 1 2 80 0 0 1 148 62 765 112 76 34 742 727 425 86 1331 31316 1701 3726 750 191 5 751 16184 2053 83 420 44 696 187 450 7266 1713 450 700 614 2104 3064 25 13923
0 1 3 1 101 0 38 20 8 12 212 1 44 12 14 8 1 0 0 0 77 6 1 4 422 8 27 44 486 11 0 0 0 0 7 101 3 170 25 7877 296 12547 460 2164 176 14687 1701 86310 99 3396 8624 2 121 1527 321 14306 42 4 78 3386 39 1880 986 4645 2725 89 236 1551 5 2803
0 31 3 20 1 0 4 2 2 126 2 1908 1 7140 0 7 4 3 81 4 1 0 93 3 46 1168 1135 2033 7 2 0 738 2 0 16 3 721 11 941 6 7 58 37 28 789 56 3726 99 19907 25 44 22 5 368 6 7 5 471 7 565 7908 1080 3910 39 28 7 1506 364 0 464
0 2 38 2 15 0 15 18 10 4 49 0 3 7 5 2 2 10 1 1 10 41 4 53 317 4 65 388 285 10 7 1 1 1 9 12633 4 5840 45 240 30 2146 36749 25796 41 6553 750 3396 25 76075 322 5 1285 991 1443 323 504 0 1521 666 13 11716 1083 2898 10473 4259 80 854 65 1905
0 0 6 2 18 0 5 2 3 3 34 1 7 10 1 2 2 0 0 1 6 13 1 8 123 1 16 54 123 2 3 3 0 0 4 14 69 56 50 1396 4134 8064 246 600 2109 1624 191 8624 44 322 8540 6 9 170 12 997 8 77 19 4780 84 229 388 1624 301 5 45 1912 6 192
0 10 90 62 1 1 13 32 19 36 18 2 0 7 7 12 6998 44 1 2 1 1016 2169 5862 3840 2 65 6251 748 15 54 0 0 5 41 6 140 20 305 3 1 4 51 11 51 7 5 2 22 5 6 37097 40 5 6 0 10632 2887 12169 6831 30 48 8154 1506 65 79 1 3 24 70
0 4 246 0 0 0 1 9 8 1 1 3 1 12 3 2 33 45 3 7 0 28 22 61 110 2 261 1719 59 3 4 3 1 0 7 211 9 12823 33 5 5 274 2660 1418 7 273 751 121 5 1285 9 40 13808 3821 10651 3 2797 9 8229 151 12 7402 14528 809 478 4903 1 114 27 6760
1 3 17 1 1 0 3 9 1 13 3 112 2 319 1 2 4 2 60 15 0 5 8 8 86 81 986 1003 48 3 3 114 1 0 11 271 9 878 33 72 22 595 899 408 19 1159 16184 1527 368 991 170 5 3821 7316 10858 84 778 9 1220 154 206 4049 2414 476 659 1937 376 771 46 4865
1 2 32 2 2 0 0 1 2 4 2 7 0 33 1 1 3 7 6 7 0 13 3 10 33 11 421 787 23 1 0 25 0 0 6 377 6 1575 11 15 2 90 1564 713 8 277 2053 321 6 1443 12 6 10651 10858 10665 17 801 4 1330 46 25 10379 2542 249 694 3607 4 109 30 3984
0 1 0 0 219 1 63 34 10 16 427 10 73 5 12 13 2 1 0 1 131 4 2 6 691 4 4 4 941 16 1 0 4 0 10 46 0 14 7 37028 40 512 111 136 42 12792 83 14306 7 323 997 0 3 84 17 5659 8 0 8 2184 1 125 64 3154 549 12 14 102 15 316
0 9 46 33 1 0 8 27 17 29 14 1 2 3 7 2 778 16 0 1 1 1655 156 1545 2460 1 48 989 1021 16 98 2 1 4 19 280 10 2416 92 8 3 156 2702 691 15 237 420 42 5 504 8 10632 2797 778 801 8 98831 136 52113 1636 15 1219 3058 23992 1673 27725 1 82 389 15367
0 8 113 86 3 0 1 17 16 34 7 29 1 120 5 13 676 30 4 2 2 351 536 670 1339 20 112 3831 334 11 10 17 2 3 19 1 4391 13 747 2 7 13 9 2 2181 3 44 4 471 0 77 2887 9 9 4 0 136 20544 161 16448 1777 69 5347 467 7 31 11 7 5 17
0 7 396 27 5 0 31 81 57 44 22 3 1 12 20 17 7827 105 3 10 1 706 1801 8937 3446 2 136 12003 864 37 49 3 2 8 67 151 15 24725 83 14 8 743 7423 3826 23 760 696 78 7 1521 19 12169 8229 1220 1330 8 52113 161 148312 1673 13 4636 40180 9332 848 7001 13 268 139 10691
2 49 308 348 624 4 404 535 250 302 1562 157 283 189 190 119 1373 80 55 18 391 2758 581 2206 14411 64 343 3522 9539 535 702 34 33 32 323 289 4364 88 3893 9683 618 1292 1842 276 26485 1335 187 3386 565 666 4780 6831 151 154 46 2184 1636 16448 1673 64694 2382 367 12250 15744 1858 1223 40 554 404 1104
1 10 13 18 1 0 3 4 4 14 8 172 6 878 5 2 6 3 54 22 0 2 22 15 49 408 1640 2555 22 3 3 181 0 0 27 0 4078 25 1630 3 13 22 9 5 2459 31 450 39 7908 13 84 30 12 206 25 1 15 1777 13 2382 6459 1041 6702 61 6 7 169 58 0 106
7 74 231 32 4 0 20 32 22 200 36 681 23 2273 18 10 68 90 532 259 3 37 185 113 361 932 11810 18373 154 35 11 898 6 1 182 1770 114 23272 304 104 29 1318 8140 7188 100 1614 7266 1880 1080 11716 229 48 7402 4049 10379 125 1219 69 4636 367 1041 78525 19431 1380 2852 8126 2863 1389 73 3160
6 372 4910 209 24 10 155 386 406 785 126 750 45 3581 152 144 3967 1264 432 349 17 575 4555 5570 5451 2248 14962 98260 1448 178 62 1170 18 20 539 241 4193 16222 6781 51 47 623 1807 1397 6422 1058 1713 986 3910 1083 388 8154 14528 2414 2542 64 3058 5347 40180 12250 6702 19431 120672 3592 781 1836 1517 489 74 4898
13 31 272 190 804 6 605 744 392 245 2270 145 339 54 279 113 507 58 50 21 545 1833 303 1343 13016 19 218 1634 10830 746 872 5 36 47 391 1320 66 2269 807 9041 249 6102 47903 2545 1461 38572 450 4645 39 2898 1624 1506 809 476 249 3154 23992 467 9332 15744 61 1380 3592 92686 11444 14537 70 569 3361 9321
0 2 12 8 14 0 22 35 7 4 60 1 5 6 8 2 19 3 0 1 12 75 10 63 540 0 23 136 434 16 16 0 1 1 18 17035 1 1109 63 434 27 2077 11815 1428 85 6248 700 2725 28 10473 301 65 478 659 694 549 1673 7 848 1858 6 2852 781 11444 75010 12457 69 638 8831 4052
0 3 33 9 3 0 9 42 9 8 12 3 1 5 3 0 89 3 0 0 2 963 13 382 1258 4 64 335 1068 27 50 1 0 4 30 3259 1 1145 44 16 1 112 18856 1144 14 226 614 89 7 4259 5 79 4903 1937 3607 12 27725 31 7001 1223 7 8126 1836 14537 12457 58639 20 139 733 10179
1 12 0 6 0 0 1 0 2 46 2 546 2 1873 0 3 0 4 84 2 0 1 31 4 29 215 597 1008 7 3 1 320 0 0 10 11 16 45 82 14 14 159 94 65 22 169 2104 236 1506 80 45 1 1 376 4 14 1 11 13 40 169 2863 1517 70 69 20 883 471 2 224
0 0 6 1 6 0 8 9 5 4 24 3 1 14 0 0 0 1 0 1 6 3 0 10 96 4 10 53 101 9 1 1 1 1 2 93 11 597 13 180 1965 4140 976 2576 121 1451 3064 1551 364 854 1912 3 114 771 109 102 82 7 268 554 58 1389 489 569 638 139 471 6925 12 3280
1 0 2 6 0 0 1 5 1 1 3 2 0 0 1 0 6 0 0 0 0 16 1 12 70 0 2 18 63 3 3 0 0 0 1 230 0 31 5 22 1 63 965 60 11 142 25 5 0 65 6 24 27 46 30 15 389 5 139 404 0 73 74 3361 8831 733 2 12 6117 2137
0 0 34 5 23 0 26 21 12 8 71 11 6 29 9 1 29 6 8 2 16 63 20 44 460 14 129 451 376 20 15 5 2 0 20 716 12 2693 69 314 40 1179 4482 1008 64 3730 13923 2803 464 1905 192 70 6760 4865 3984 316 15367 17 10691 1104 106 3160 4898 9321 4052 10179 224 3280 2137 23798
