 0.00000000   0.10868455   0.53978918   0.31486126   0.47971336   0.27110334   0.55302691   0.58117183   0.58659018   0.37023231   0.52132234   0.58762035   0.46004026   0.39499344   0.85483029   0.29061430   0.46599796   0.70755157   0.69199094   0.62517462   0.42589995   0.50098395   0.46045111   0.50123835   0.56309818   0.32709322   0.46058358   0.64468848   0.42152865   0.76530203   0.57261344   0.21287572   0.54514779   0.41103568   0.45852475   0.57393839   0.19606140   0.38746131   0.44947889   0.47709991   0.16844783   0.52054844   0.51978574   0.53995290   0.44819820   0.55534768   0.38622311   0.48627178   0.29747139   0.75865558   0.25788948   0.45343050   0.30390489   0.49701538   0.36010599   0.43059416   0.46105945   0.47932302   0.44006123   0.52481915   0.27774342   0.47896387   0.61231767   0.45862113   0.58060679   0.39480449   0.28573238   0.30182315   0.43700812   0.42140979
 0.10868455   0.00000000   0.20509231   0.29684346   0.40607659   0.04918347   0.34041188   0.10626829   0.29407534   0.02794295   0.33334854   0.22869948   0.39890144  -0.12747131   0.10294079   0.08911017   0.39625157   0.37396579   0.09267083   0.32138588   0.43173803   0.38874107   0.34241383   0.43398625   0.29375999   0.02276344   0.37416399   0.28597171   0.44360995   0.29764637   0.45255509   0.01445044   0.06057229   0.32057803   0.47721389   0.38999129   0.45162438   0.30262632   0.31658211   0.41533789   0.10854934   0.29256479   0.24223046   0.32250703   0.09222566   0.27602837   0.21417974   0.38518883  -0.06093428   0.24179473   0.15249086   0.39329106   0.48206884   0.16516944   0.46564179   0.42805237   0.38800215   0.42593042   0.43974250   0.32921597   0.07323491   0.41261081   0.38424499   0.43178538   0.36909804   0.51718492   0.06587592   0.07699150   0.33644059   0.45824914
 0.53978918   0.20509231   0.00000000   0.47369283   0.57200870   0.38918263   0.63092808   0.84673745   0.79119740   0.56967519   0.51797747   0.67172232   0.54707486   0.33563003   0.70392881   0.44217729   0.62803413   0.73403863   0.66335753   0.63906888   0.50235299   0.60730136   0.61776042   0.66820118   0.73869642   0.43018056   0.88065457   0.83320216   0.68358405   0.61658747   0.74363963   0.13105987   0.25508611   0.42469713   0.53401534   0.50114653   0.31189782   0.69473654   0.57563945   0.54435381   0.25208694   0.63566777   0.69543450   0.65795130   0.63129926   0.55321589   0.46734817   0.58499604   0.37762973   0.54105640   0.45923419   0.61741072   0.42732748   0.40368757   0.35741077   0.52202660   0.60738684   0.50810272   0.58518199   0.64164828   0.31562018   0.61961515   0.71300341   0.66114870   0.59457928   0.47055269   0.44100672   0.20137498   0.51793538   0.47300373
 0.31486126   0.29684346   0.47369283   0.00000000   0.39774494   0.20562632   0.39973169   0.46819361   0.47856151   0.35926884   0.34305132   0.36884834   0.35143959   0.11419572   0.37132484   0.23730546   0.38906445   0.40399270   0.27865319   0.31395989   0.32773897   0.38025205   0.45249992   0.40925587   0.51332413   0.24226446   0.51825037   0.46993056   0.43740794   0.38009585   0.47013338   0.05075352   0.19153107   0.25380735   0.37880325   0.33492233   0.24683245   0.44206415   0.42204126   0.36305925   0.18830199   0.37874628   0.46899446   0.42851039   0.41604445   0.33331142   0.27726189   0.36165402   0.16521465   0.35576467   0.23900171   0.39809162   0.27567133   0.19580830   0.23753511   0.33381510   0.37807521   0.43462033   0.36268023   0.47175932   0.16063031   0.42927831   0.44919148   0.42096018   0.37804973   0.32813200   0.18825973   0.15152653   0.34783570   0.34516180
 0.47971336   0.40607659   0.57200870   0.39774494   0.00000000   0.19665198   0.69448560   0.52449340   0.64667240   0.35169958   0.77590403   0.53100311   0.83269916   0.13441487   0.55945701   0.32749641   0.72503801   0.66541724   0.46611090   0.58838039   0.91015398   0.71908271   0.62319266   0.77953306   0.65988839   0.27544274   0.68530923   0.62171910   0.78384676   0.64439041   0.74660285   0.12409891   0.23508397   0.50420108   0.66947429   0.65838107   0.48211431   0.64174267   0.57156999   0.91236016   0.19559095   0.66473811   0.60079249   0.60860083   0.42678185   0.73727111   0.41877546   0.86589106   0.15215107   0.57873588   0.33251858   0.72363064   0.60400711   0.39860676   0.53274196   0.90923198   0.71053395   0.64872445   0.74787578   0.67197365   0.29607283   0.70742456   0.74321974   0.82691543   0.65309282   0.72404628   0.25196387   0.19576078   0.52731175   0.63958551
 0.27110334   0.04918347   0.38918263   0.20562632   0.19665198   0.00000000   0.26480706   0.39736563   0.32848697   0.33797042   0.21070086   0.30576477   0.20346663   0.27760087   0.37348301   0.27209758   0.24287494   0.31343324   0.27065629   0.22566511   0.15227357   0.27553099   0.29351175   0.26272070   0.33272115   0.27625375   0.33544037   0.41231683   0.22369520   0.36245263   0.28440391   0.07626556   0.22819491   0.24343272   0.24475397   0.22830850   0.07428433   0.27265801   0.22883109   0.18107698   0.12390327   0.27902975   0.29504021   0.24365622   0.37084503   0.23564469   0.16585896   0.22892122   0.20529778   0.25059732   0.23877321   0.25232987   0.09929789   0.11164905   0.08455958   0.16965599   0.26831846   0.22786301   0.23286008   0.30080145   0.14323274   0.23182390   0.28963118   0.23342724   0.30866104   0.14846321   0.22014851   0.12711623   0.28486265   0.20595834
 0.55302691   0.34041188   0.63092808   0.39973169   0.69448560   0.26480706   0.00000000   0.57045028   0.69672249   0.38252325   0.68125768   0.54393468   0.71491937   0.25797068   0.63252266   0.40086076   0.66610400   0.73019487   0.54323652   0.64097867   0.68729495   0.66345987   0.58321479   0.73335460   0.60734870   0.30690257   0.64974018   0.68989565   0.72652705   0.70850357   0.70381178   0.17994021   0.32705005   0.55639742   0.63449582   0.62349115   0.39834250   0.55623909   0.54109432   0.69349967   0.23152226   0.76196316   0.58142598   0.64520653   0.44007172   0.71629385   0.45389282   0.75242958   0.24299033   0.59948640   0.40892827   0.66911560   0.57102922   0.42836924   0.51774410   0.71699934   0.66111818   0.57908367   0.70165590   0.59699556   0.29605952   0.62520768   0.71306937   0.74546622   0.69812285   0.62822542   0.28264963   0.25429495   0.58999977   0.62080243
 0.58117183   0.10626829   0.84673745   0.46819361   0.52449340   0.39736563   0.57045028   0.00000000   0.70007740   0.76083085   0.49743209   0.58983428   0.46743884   0.42373346   0.78506672   0.52993977   0.52145496   0.59764535   0.60025974   0.44401624   0.41821575   0.53764409   0.62948062   0.54340441   0.85191279   0.53726046   0.80045186   0.79361393   0.54742272   0.61157230   0.63906847   0.18045723   0.33035126   0.39477935   0.43378071   0.37938325   0.23003543   0.63046624   0.55763743   0.49129185   0.21475362   0.54984125   0.75674079   0.55150820   0.80078052   0.50964041   0.36799794   0.52147027   0.42807589   0.55790798   0.48818374   0.53420338   0.19755680   0.30041036   0.09129093   0.41488868   0.51181557   0.48131343   0.46273383   0.75801461   0.35333737   0.56169015   0.66594139   0.54078590   0.52883528   0.30862998   0.51942414   0.22268424   0.47532863   0.37922042
 0.58659018   0.29407534   0.79119740   0.47856151   0.64667240   0.32848697   0.69672249   0.70007740   0.00000000   0.43448177   0.66676196   0.67466466   0.61783585   0.26043374   0.68987943   0.35049095   0.67621730   0.77602596   0.64621074   0.74269781   0.59816723   0.66266069   0.62170701   0.73367415   0.66482986   0.29385196   0.79790073   0.72570779   0.76169193   0.66208437   0.80084779   0.15719690   0.28338886   0.47982594   0.61354269   0.57096272   0.37894030   0.64102352   0.59304756   0.60924705   0.26419485   0.69897746   0.63657749   0.73565566   0.49034229   0.68104139   0.48911509   0.63910344   0.23206485   0.56463176   0.37384391   0.67498294   0.58025151   0.46560012   0.51660576   0.61460914   0.66037726   0.60488707   0.67711521   0.60998622   0.28735023   0.64940865   0.70408749   0.73947828   0.63748889   0.62448991   0.35561974   0.23338924   0.53615950   0.59382826
 0.37023231   0.02794295   0.56967519   0.35926884   0.35169958   0.33797042   0.38252325   0.76083085   0.43448177   0.00000000   0.34696082   0.33815635   0.32795917   0.41109341   0.59667071   0.48929501   0.33020974   0.31741134   0.27349669   0.13123031   0.27001410   0.37714627   0.52429826   0.34616136   0.71981176   0.55501480   0.51952559   0.62718949   0.30317579   0.49613942   0.36515137   0.15373949   0.29419006   0.31442630   0.27370925   0.25111186   0.14196388   0.40108155   0.40424297   0.34652130   0.16045725   0.37324124   0.52939687   0.31972128   0.77583462   0.36041797   0.17379985   0.36832450   0.41414089   0.41661446   0.41827703   0.37198921  -0.02677371   0.06073316  -0.11101108   0.25663182   0.36049752   0.40192196   0.28110866   0.64829277   0.32358732   0.35076984   0.48875596   0.32518125   0.41869173   0.10430800   0.46299889   0.19559272   0.41397757   0.23957420
 0.52132234   0.33334854   0.51797747   0.34305132   0.77590403   0.21070086   0.68125768   0.49743209   0.66676196   0.34696082   0.00000000   0.52215734   0.67098371   0.16241103   0.57215482   0.27960601   0.65575486   0.62990724   0.49707674   0.60782828   0.77227322   0.67845306   0.58031824   0.73735671   0.59110968   0.26517633   0.62716862   0.58536903   0.71947448   0.65335946   0.66603700   0.09885306   0.26260853   0.53508059   0.61817933   0.58880835   0.47203908   0.67196247   0.52522048   0.71664165   0.19772069   0.67581969   0.64465408   0.63643774   0.42953207   0.92631090   0.47785121   0.71871914   0.16671483   0.60668204   0.31389070   0.66271172   0.60246450   0.47172359   0.51667534   0.75726815   0.67040635   0.62498408   0.70156853   0.64800729   0.25228685   0.74796161   0.74198949   0.76752427   0.65231892   0.65169868   0.25916782   0.21774704   0.52383200   0.62004669
 0.58762035   0.22869948   0.67172232   0.36884834   0.53100311   0.30576477   0.54393468   0.58983428   0.67466466   0.33815635   0.52215734   0.00000000   0.50699269   0.26999252   0.62740813   0.24927752   0.55566599   0.73811248   0.68811107   0.70396574   0.48537815   0.52442116   0.50347096   0.57061311   0.54589877   0.25561781   0.67805260   0.66649439   0.56140849   0.57336003   0.64508363   0.13778096   0.31854001   0.36949851   0.51340144   0.50410968   0.27559899   0.54857957   0.46434769   0.49711234   0.22223681   0.54152420   0.56092341   0.64801124   0.41981858   0.52567157   0.48094426   0.51602895   0.29188127   0.55655463   0.29717565   0.51000224   0.48799380   0.49881912   0.49686395   0.50060921   0.51284242   0.48423529   0.50439657   0.50863739   0.20151482   0.57696843   0.60844981   0.54898811   0.54786872   0.48355411   0.31530824   0.20655238   0.41133837   0.47857996
 0.46004026   0.39890144   0.54707486   0.35143959   0.83269916   0.20346663   0.71491937   0.46743884   0.61783585   0.32795917   0.67098371   0.50699269   0.00000000   0.16439263   0.52627236   0.35451852   0.67947017   0.67815429   0.45430245   0.60119562   0.86297926   0.70405476   0.59078749   0.76210321   0.56100589   0.28104557   0.61749788   0.60885272   0.70465858   0.65924373   0.70433083   0.15393810   0.27319655   0.57269030   0.67040926   0.66442282   0.42619168   0.57702107   0.53796578   0.86249346   0.19348834   0.67163527   0.54492049   0.59759292   0.37423083   0.64798048   0.44713380   0.86026861   0.16644609   0.53878355   0.36456475   0.68256178   0.62050655   0.41416814   0.57553959   0.88152794   0.69607199   0.59821131   0.72748410   0.57974115   0.28109995   0.65291783   0.69364233   0.76098494   0.69567641   0.70334276   0.22388269   0.21926929   0.60714010   0.66082925
 0.39499344  -0.12747131   0.33563003   0.11419572   0.13441487   0.27760087   0.25797068   0.42373346   0.26043374   0.41109341   0.16241103   0.26999252   0.16439263   0.00000000   0.53255351   0.30870242   0.16987405   0.26389436   0.33672554   0.15812372   0.09585753   0.24949206   0.23202205   0.20352415   0.35058228   0.40988452   0.19792509   0.46590873   0.09697100   0.40912656   0.17139774   0.24554777   0.36422922   0.20503139   0.11074284   0.17610065  -0.04872848   0.06684051   0.16542693   0.15993428   0.05885406   0.28322343   0.14732448   0.19332149   0.40146187   0.24590347   0.09876782   0.21121332   0.42959010   0.34355065   0.22798101   0.17674092  -0.09481668   0.08721502  -0.08311661   0.11568953   0.24586854   0.13913254   0.17451874   0.24263191   0.19688818   0.05499739   0.25711366   0.13874898   0.27359426  -0.01313633   0.25336643   0.18416367   0.24312137   0.09832059
 0.85483029   0.10294079   0.70392881   0.37132484   0.55945701   0.37348301   0.63252266   0.78506672   0.68987943   0.59667071   0.57215482   0.62740813   0.52627236   0.53255351   0.00000000   0.43299914   0.53974139   0.71855027   0.73050508   0.59615740   0.46761542   0.58920909   0.59674649   0.57710754   0.73328453   0.50122594   0.61567210   0.80032591   0.48343613   0.83054453   0.65321573   0.24553273   0.54959259   0.48184341   0.50737893   0.55549034   0.20474902   0.47956999   0.52256875   0.54817783   0.19361423   0.60673895   0.61766287   0.59643391   0.65388327   0.61673523   0.38519136   0.56573267   0.43785033   0.78733711   0.38378022   0.54159796   0.26229738   0.43646735   0.25195378   0.47812328   0.55322766   0.54128241   0.50389953   0.65502815   0.35842114   0.53241638   0.70055124   0.53204056   0.64657765   0.40858019   0.42475542   0.33880546   0.51804406   0.45718735
 0.29061430   0.08911017   0.44217729   0.23730546   0.32749641   0.27209758   0.40086076   0.52993977   0.35049095   0.48929501   0.27960601   0.24927752   0.35451852   0.30870242   0.43299914   0.00000000   0.32471840   0.33461902   0.25653334   0.19069515   0.29233168   0.33013910   0.40535640   0.32748384   0.48892586   0.36890142   0.40537155   0.51020899   0.33286171   0.42199696   0.32414747   0.08802714   0.18490131   0.33417777   0.27188929   0.28057889   0.15561883   0.29982737   0.29800031   0.32094532   0.10175517   0.37976638   0.35989336   0.26023239   0.49275058   0.30752821   0.18022887   0.37937152   0.30638262   0.28619242   0.39810002   0.33710219   0.07188209   0.07700172   0.04106143   0.29375074   0.32015226   0.27767158   0.28816667   0.42781758   0.22297036   0.27022913   0.37562204   0.34107418   0.37186505   0.16299185   0.33350112   0.12538071   0.37151730   0.23585952
 0.46599796   0.39625157   0.62803413   0.38906445   0.72503801   0.24287494   0.66610400   0.52145496   0.67621730   0.33020974   0.65575486   0.55566599   0.67947017   0.16987405   0.53974139   0.32471840   0.00000000   0.71733250   0.51927083   0.64859848   0.70232015   0.79569773   0.64831200   0.85133101   0.63949290   0.22879375   0.70087965   0.67060137   0.81738195   0.65389267   0.81398496   0.14098359   0.23074529   0.55124193   0.69354744   0.67195327   0.48228301   0.64293074   0.52519841   0.70057101   0.21449507   0.65088524   0.57239000   0.64855608   0.37272621   0.63329723   0.50874436   0.69592180   0.23625799   0.57387028   0.35558523   0.85753136   0.66551792   0.44130952   0.61671837   0.72011922   0.77876775   0.66758447   0.82051523   0.64157677   0.28095706   0.69058034   0.77301787   0.82116730   0.69469300   0.78582762   0.26468476   0.19017651   0.61819646   0.68349337
 0.70755157   0.37396579   0.73403863   0.40399270   0.66541724   0.31343324   0.73019487   0.59764535   0.77602596   0.31741134   0.62990724   0.73811248   0.67815429   0.26389436   0.71855027   0.33461902   0.71733250   0.00000000   0.74700053   0.88829744   0.63892861   0.69459256   0.60621928   0.77391701   0.60646735   0.25249234   0.76386369   0.76645901   0.73937039   0.76762656   0.84534654   0.13660606   0.34829500   0.52931826   0.71829541   0.67507880   0.40568242   0.58416139   0.56315452   0.65068099   0.23273792   0.68865876   0.58158437   0.73414300   0.37660163   0.64902241   0.52593461   0.68287094   0.23631865   0.63932146   0.37037820   0.68263483   0.67511473   0.56176433   0.68940276   0.67486979   0.68730386   0.60083395   0.71001344   0.56822475   0.27337335   0.67025495   0.73417588   0.74070877   0.71972898   0.72377423   0.27094909   0.24819062   0.58705233   0.66710181
 0.69199094   0.09267083   0.66335753   0.27865319   0.46611090   0.27065629   0.54323652   0.60025974   0.64621074   0.27349669   0.49707674   0.68811107   0.45430245   0.33672554   0.73050508   0.25653334   0.51927083   0.74700053   0.00000000   0.75196327   0.41125607   0.49718396   0.41840749   0.53339115   0.46143326   0.24547459   0.61076065   0.64157840   0.49476733   0.59583774   0.62224874   0.14915171   0.35421786   0.37054486   0.43649390   0.46758339   0.16848811   0.48186135   0.39691123   0.41728106   0.14811449   0.53907055   0.52035164   0.56580890   0.34690845   0.53478482   0.47948653   0.47454146   0.28445882   0.55916172   0.29674635   0.48548985   0.40486300   0.57708813   0.41638867   0.43524549   0.47563893   0.37826740   0.46573218   0.40694925   0.21070127   0.50976973   0.55391862   0.50367442   0.51000991   0.43073313   0.26994722   0.21798314   0.40010022   0.41942998
 0.62517462   0.32138588   0.63906888   0.31395989   0.58838039   0.22566511   0.64097867   0.44401624   0.74269781   0.13123031   0.60782828   0.70396574   0.60119562   0.15812372   0.59615740   0.19069515   0.64859848   0.88829744   0.75196327   0.00000000   0.57657905   0.58701532   0.48730467   0.68344335   0.43959560   0.08586817   0.67945812   0.59460909   0.68216814   0.61768404   0.78442384   0.11779061   0.23458681   0.43622065   0.64817670   0.59157267   0.38154270   0.52962793   0.48014095   0.55993476   0.19690541   0.62729112   0.47698346   0.71248616   0.20540171   0.62568503   0.54194551   0.58927175   0.12669199   0.53111819   0.28653163   0.61742246   0.71700889   0.60967200   0.76144091   0.60853233   0.58832221   0.53213242   0.63922149   0.41855920   0.17732376   0.63547818   0.63207722   0.67348838   0.61608762   0.71595931   0.18207526   0.19096816   0.47665445   0.61874251
