 0.00000000   0.24296296   0.53430226   0.26168810   0.37137043   0.15627195   0.43644707   0.53991426   0.48531678   0.29962547   0.45617703   0.51883912   0.39956724   0.37317382   0.80746181   0.18053470   0.38325776   0.66927075   0.59493254   0.56249813   0.38035120   0.42411956   0.38750415   0.44373182   0.49524752   0.21447425   0.43473978   0.61506223   0.33892197   0.69665195   0.48514670   0.25517047   0.46067120   0.40466917   0.41772180   0.47627415   0.22178551   0.36972984   0.36349719   0.38855110   0.17363399   0.42164459   0.43593340   0.44258132   0.34935477   0.51292570   0.36674212   0.42313487   0.29265236   0.67299750   0.17065143   0.37445498   0.30041322   0.47974840   0.35717103   0.36566322   0.41061086   0.38246846   0.39843745   0.43096396   0.16580240   0.40492175   0.52111533   0.38572982   0.53671325   0.34221643   0.12560505   0.28756119   0.42461358   0.36485913
 0.24296296   0.00000000   0.35254956   0.42180244   0.44438020   0.11619940   0.38062996   0.29212878   0.40190525   0.15537231   0.40145653   0.33323029   0.44631028   0.03675633   0.29426091   0.13593288   0.47709625   0.41279557   0.19456143   0.35033012   0.45803338   0.48252973   0.46466964   0.50968848   0.39350894   0.12657769   0.43167557   0.42209181   0.48965150   0.43575817   0.54332348   0.05097101   0.12966051   0.43253139   0.52576975   0.39723773   0.44526888   0.40098012   0.39045462   0.44622266   0.14372138   0.38543344   0.37146284   0.39160608   0.21523337   0.39961912   0.32058268   0.43862285   0.09286973   0.37683652   0.14823628   0.47038532   0.48681233   0.26742404   0.42498121   0.45013303   0.48598207   0.50236387   0.52001657   0.44649679   0.17111340   0.48561739   0.51090674   0.48875480   0.46144886   0.54422931   0.08132737   0.15583113   0.43956193   0.53646324
 0.53430226   0.35254956   0.00000000   0.49695087   0.48382706   0.27282039   0.52545186   0.83893835   0.72312117   0.49705835   0.55011593   0.64591001   0.54266624   0.30235068   0.65859750   0.30696444   0.56135889   0.71012940   0.59283417   0.62155714   0.53672417   0.59171701   0.63034534   0.65865959   0.70596391   0.26731038   0.88158563   0.80361093   0.62990161   0.63644862   0.74250783   0.21336352   0.22414004   0.52088696   0.54993030   0.48915982   0.32627120   0.73160716   0.52810835   0.50699182   0.23078762   0.56757420   0.71574529   0.63437577   0.52940334   0.58251374   0.51796507   0.55762247   0.31035385   0.56004752   0.28174959   0.55218944   0.53533437   0.49008179   0.44187049   0.50278238   0.62934736   0.54303014   0.62052343   0.62824852   0.25636223   0.67938732   0.72097856   0.61885209   0.65211422   0.50823440   0.35413383   0.24618139   0.56523531   0.49813660
 0.26168810   0.42180244   0.49695087   0.00000000   0.42052082   0.15898295   0.37990588   0.48433404   0.47254663   0.34675680   0.39767621   0.37807750   0.42596578   0.09482157   0.35763406   0.20342806   0.43265345   0.40450608   0.25620086   0.33646804   0.41101903   0.44102514   0.52439017   0.47171814   0.53172932   0.18908305   0.55452976   0.47232192   0.48203059   0.42154601   0.54827457   0.10228584   0.12139592   0.39268738   0.44193138   0.35655221   0.34367414   0.50382020   0.45471270   0.41795534   0.17308727   0.40184805   0.51598736   0.45747421   0.39239086   0.40867791   0.34651409   0.42598152   0.13839149   0.40771104   0.15695995   0.43784246   0.41418419   0.28341137   0.33156750   0.39959562   0.45441606   0.50413612   0.46264553   0.54014251   0.19017724   0.52500236   0.53095790   0.47349725   0.46151856   0.45830687   0.18047625   0.14889990   0.42873335   0.44564552
 0.37137043   0.44438020   0.48382706   0.42052082   0.00000000   0.13119924   0.64752664   0.44775883   0.49607610   0.32459012   0.65617786   0.42078332   0.83311034   0.09542897   0.40986696   0.26246239   0.60688780   0.52374328   0.30197065   0.43895366   0.89771316   0.60637510   0.51441205   0.66539182   0.55899358   0.13267479   0.54285541   0.50296821   0.73096634   0.58545375   0.61400188   0.10222667   0.17575676   0.49362416   0.55800144   0.51095495   0.42782040   0.57102439   0.46120578   0.90827518   0.16824491   0.60756658   0.52330698   0.50783190   0.40287739   0.67848068   0.43146061   0.82565104   0.15503077   0.48941991   0.21388400   0.60794393   0.55846503   0.37689008   0.48216520   0.89373069   0.63010370   0.55159578   0.67527153   0.64167106   0.19750161   0.61958440   0.63281709   0.77289279   0.60456535   0.58746711   0.15158729   0.20056332   0.50508978   0.57011556
 0.15627195   0.11619940   0.27282039   0.15898295   0.13119924   0.00000000   0.19111276   0.27020264   0.27134526   0.21937522   0.18278234   0.21026466   0.16033185   0.16513602   0.24588161   0.17932989   0.20897303   0.20416903   0.17099724   0.17137686   0.13152750   0.21608520   0.21445411   0.21963121   0.22942087   0.16703702   0.25585752   0.28903727   0.19686565   0.23872158   0.22637784   0.08380622   0.15132742   0.17848875   0.20934380   0.13007906   0.09742639   0.19533906   0.15975721   0.12713839   0.07420045   0.20512947   0.18994332   0.19294739   0.21772407   0.20449433   0.11935560   0.16112553   0.15250347   0.19030089   0.11797212   0.19719400   0.12570650   0.12287275   0.09534085   0.12807321   0.22812103   0.18462408   0.21529928   0.19114653   0.11275014   0.18434594   0.23207563   0.19615847   0.22679160   0.15550226   0.13767645   0.09684127   0.20765290   0.17109732
 0.43644707   0.38062996   0.52545186   0.37990588   0.64752664   0.19111276   0.00000000   0.47621386   0.59403757   0.33978339   0.63885096   0.45317608   0.70508546   0.22450873   0.50454755   0.34843614   0.55161584   0.56793975   0.40426118   0.48121692   0.64385535   0.53936099   0.47858960   0.59957065   0.48487285   0.17625990   0.52854729   0.56164442   0.62227618   0.62490867   0.56988715   0.12669658   0.27719357   0.50273598   0.53653677   0.48781709   0.34736743   0.51720328   0.42079663   0.67531082   0.22184237   0.69953668   0.49379892   0.55203051   0.41440465   0.70447543   0.42835774   0.68046356   0.22930526   0.50423150   0.28732486   0.54056752   0.51333699   0.39567719   0.47014000   0.63857180   0.57315171   0.49804770   0.60088915   0.54522793   0.16951128   0.53305947   0.61480020   0.67003789   0.59878959   0.50930452   0.20678044   0.27042177   0.49014731   0.50062174
 0.53991426   0.29212878   0.83893835   0.48433404   0.44775883   0.27020264   0.47621386   0.00000000   0.66052266   0.66304261   0.47030190   0.52727223   0.47569263   0.40550010   0.75718763   0.37882937   0.46651016   0.51928098   0.57223261   0.40008607   0.45774393   0.48947685   0.64635194   0.51107257   0.85043311   0.38907346   0.81828914   0.78106353   0.52109254   0.58246588   0.65408659   0.31485557   0.29930974   0.45353150   0.45149438   0.33103587   0.27414143   0.64477191   0.51133343   0.46993280   0.21980246   0.52220716   0.75086286   0.55234489   0.65767094   0.52102771   0.37467233   0.52461552   0.35262248   0.61301020   0.30700921   0.46305732   0.31608552   0.42626893   0.18035136   0.41526243   0.53732812   0.52131291   0.50560066   0.70540981   0.30485078   0.58051826   0.67391734   0.52570547   0.56087358   0.39481364   0.35853140   0.27673891   0.51372338   0.38203556
 0.48531678   0.40190525   0.72312117   0.47254663   0.49607610   0.27134526   0.59403757   0.66052266   0.00000000   0.39585014   0.57402322   0.58263830   0.55863298   0.29797222   0.63774796   0.27406828   0.60546502   0.63156756   0.53745688   0.58995754   0.50597625   0.59194733   0.62078585   0.64369385   0.57692829   0.25735144   0.72014276   0.70107421   0.64971504   0.60705395   0.75662954   0.18145672   0.27154300   0.49808928   0.60047121   0.45753597   0.35935915   0.60387545   0.51613989   0.49955760   0.24643870   0.63058235   0.57764073   0.68537331   0.41707837   0.61765622   0.44241713   0.54289063   0.27479021   0.52890325   0.23624982   0.58972285   0.58714673   0.45522789   0.48419311   0.48278676   0.62881852   0.57675178   0.64090457   0.53304746   0.22598967   0.61012069   0.67954629   0.64745822   0.59450567   0.62206875   0.27535748   0.25489156   0.51485240   0.53462088
 0.29962547   0.15537231   0.49705835   0.34675680   0.32459012   0.21937522   0.33978339   0.66304261   0.39585014   0.00000000   0.29041074   0.23715859   0.35005037   0.40553019   0.51104821   0.37052603   0.28154101   0.20792258   0.23812074   0.06481977   0.29946265   0.30004720   0.47598873   0.29170298   0.66764258   0.40086196   0.46865573   0.56030924   0.27917088   0.40491924   0.31770839   0.24792133   0.25962174   0.27824632   0.23652787   0.18129483   0.13834365   0.37105532   0.33114701   0.34665739   0.15221195   0.39741635   0.44149412   0.32587353   0.64948446   0.35270905   0.13521799   0.38732905   0.32521689   0.41224079   0.28534822   0.27927082   0.06127741   0.14275221  -0.02011398   0.26563171   0.34436172   0.35966097   0.28460953   0.53644909   0.26654284   0.29133346   0.45018013   0.31887089   0.36915337   0.16026198   0.25474047   0.21743786   0.33247809   0.15763778
