 0.00000000   0.25487431   0.51283513   0.25364419   0.30061675   0.19358655   0.46401356   0.53311836   0.49514267   0.34731150   0.39250194   0.43990780   0.35509024   0.46201989   0.83531213   0.16529351   0.31881631   0.63093183   0.56834129   0.48775283   0.29540086   0.34919798   0.42414958   0.35826113   0.48552782   0.25223171   0.41216982   0.69703676   0.25568020   0.67670265   0.39486698   0.33640670   0.51756253   0.40995623   0.35977113   0.31590752   0.23183958   0.26974880   0.29768368   0.34145322   0.19494324   0.36590236   0.32349187   0.42561171   0.40956508   0.50713541   0.22190060   0.40638723   0.25365391   0.64600192   0.12515515   0.35407872   0.15213333   0.42958568   0.21228780   0.30453406   0.33882236   0.33488560   0.31977066   0.37776073   0.07874105   0.26038976   0.46384717   0.30193934   0.46055969   0.22631687  -0.04603629   0.22962142   0.44349792   0.21105063
 0.25487431   0.00000000   0.34048397   0.43912501   0.45246751   0.14407638   0.38513948   0.24598471   0.37602263   0.18912161   0.43851759   0.33154656   0.44529419   0.04857875   0.25105020   0.11439787   0.47912041   0.46066356   0.09623420   0.38207912   0.47174057   0.48628443   0.44171300   0.53766018   0.33336567   0.04107435   0.38154156   0.40434900   0.47460417   0.48075646   0.51852277   0.03294690   0.04929776   0.52060445   0.55389256   0.41512367   0.40568034   0.45102607   0.37278156   0.43925041   0.12469297   0.34887636   0.38709658   0.42328177   0.29369806   0.43041279   0.38209564   0.46193425   0.03345305   0.38303064   0.12930908   0.46936611   0.48283638   0.30941217   0.43674271   0.48020657   0.51149449   0.51685980   0.53338131   0.47063419   0.13441661   0.47835120   0.53746739   0.49061380   0.51137854   0.52244546  -0.00450299   0.10281515   0.55288806   0.54351435
 0.51283513   0.34048397   0.00000000   0.51917713   0.37011730   0.31956498   0.52484690   0.81501382   0.72777380   0.48808643   0.55177812   0.56008366   0.46509076   0.27427983   0.61280527   0.33097099   0.47124874   0.71404456   0.58741809   0.62218495   0.44662585   0.52043575   0.58519617   0.58667136   0.64823624   0.16575171   0.88616267   0.76228027   0.52381636   0.58709251   0.70180433   0.16553179   0.15789274   0.53772229   0.51703105   0.30845126   0.30250260   0.65633959   0.47081060   0.42029252   0.25427808   0.51260718   0.63682229   0.62235077   0.55591019   0.58105745   0.47244748   0.48927996   0.17881903   0.51225978   0.26483263   0.47662803   0.46095549   0.46423011   0.36165922   0.43618698   0.56976373   0.51136654   0.55768825   0.59897565   0.14038131   0.59614157   0.68071242   0.49174772   0.61723364   0.44743537   0.13815423   0.13993726   0.62139558   0.39829607
 0.25364419   0.43912501   0.51917713   0.00000000   0.42743438   0.18808756   0.42093909   0.47084791   0.48768942   0.31875882   0.48982439   0.39190428   0.45673909   0.01584592   0.31411037   0.23406564   0.43149310   0.47599978   0.24051897   0.42466890   0.46579213   0.44868809   0.51459936   0.50967590   0.50007057   0.07702811   0.57978402   0.42762977   0.50537645   0.44154307   0.57070754   0.04444442   0.03427192   0.47382934   0.48864126   0.32933199   0.36620908   0.56451494   0.49746523   0.44086461   0.20199105   0.41053872   0.55999379   0.50250220   0.42463260   0.47069045   0.44920858   0.47699717   0.02026128   0.42313897   0.14008435   0.46180862   0.45732477   0.34820906   0.37351021   0.45851131   0.48600285   0.55285915   0.51157947   0.58502747   0.12251007   0.57447338   0.57183022   0.49031093   0.52384567   0.47829359   0.09977705   0.06795613   0.55060929   0.46735747
 0.30061675   0.45246751   0.37011730   0.42743438   0.00000000   0.20196219   0.65549147   0.35985813   0.45112958   0.44891882   0.58940752   0.29470217   0.86945539   0.09042690   0.31562444   0.35965120   0.55808021   0.38900695   0.13414094   0.30202892   0.91440099   0.54544101   0.42861950   0.63772863   0.48137734   0.03783880   0.41751250   0.42475877   0.71827457   0.52342246   0.50510423   0.08750086   0.09184706   0.51543477   0.52018904   0.35418331   0.33287294   0.52325951   0.37454497   0.92438452   0.11282804   0.55404954   0.43101823   0.49775875   0.47439547   0.64262465   0.35136135   0.88607875   0.05319929   0.42591712   0.16610274   0.57731427   0.46994139   0.30235555   0.38452594   0.91021882   0.62154567   0.52035422   0.66166191   0.62804558   0.11057797   0.49755081   0.59052304   0.77848157   0.56699471   0.50699581  -0.05041790   0.09497316   0.54107002   0.46470517
 0.19358655   0.14407638   0.31956498   0.18808756   0.20196219   0.00000000   0.24769429   0.27627689   0.32470350   0.18218738   0.24162378   0.20616499   0.21050406   0.12627478   0.25946023   0.14806156   0.27952931   0.27356845   0.20841438   0.26256129   0.22012960   0.28337734   0.22475240   0.30782228   0.23195947   0.12383566   0.28285883   0.28209331   0.25875010   0.27285810   0.29136641   0.13166944   0.13773371   0.23144934   0.26974460   0.13257066   0.16096942   0.24545334   0.17803251   0.19243369   0.11332876   0.25111001   0.21903561   0.28975120   0.23082602   0.26874810   0.19713810   0.24649992   0.14945582   0.24546563   0.10516474   0.26485187   0.22089770   0.21467687   0.18740628   0.21244059   0.31272838   0.22634047   0.31477743   0.24883850   0.05201658   0.23575307   0.30933204   0.27184181   0.28773001   0.24735319   0.02497876   0.08229233   0.25483091   0.19437315
 0.46401356   0.38513948   0.52484690   0.42093909   0.65549147   0.24769429   0.00000000   0.48907408   0.64159651   0.49373390   0.63466199   0.36023591   0.73927931   0.20773438   0.51343882   0.36812025   0.47466153   0.50183728   0.37837812   0.42212311   0.58862835   0.41591572   0.42406397   0.50601780   0.46087233   0.13003412   0.53948045   0.55607155   0.49031476   0.58211322   0.47074713   0.10920582   0.20958895   0.49120445   0.48782937   0.32453821   0.21973607   0.50213435   0.35020156   0.69234994   0.20180386   0.69118814   0.46907957   0.58891637   0.52387332   0.73612319   0.31759562   0.65162577   0.11203653   0.48250746   0.26153319   0.46156655   0.36452606   0.36217974   0.33929814   0.58084174   0.47982616   0.47140939   0.48265118   0.57559004   0.05296110   0.44056664   0.60141429   0.55769977   0.51238834   0.34811559   0.06680922   0.17655634   0.46679256   0.33519834
 0.53311836   0.24598471   0.81501382   0.47084791   0.35985813   0.27627689   0.48907408   0.00000000   0.66112333   0.67305750   0.43019613   0.39754534   0.42904871   0.41036963   0.73821769   0.42465741   0.33552251   0.48673927   0.57329264   0.36170992   0.39040145   0.36832663   0.61147862   0.39514678   0.85028964   0.32806313   0.83198687   0.72054332   0.38347280   0.50304149   0.57715744   0.27536550   0.26167700   0.39878289   0.35580331   0.09933726   0.23379335   0.55202769   0.45816216   0.41950391   0.28144105   0.49921750   0.67224532   0.50854990   0.71476125   0.52369181   0.35882403   0.48651314   0.25238182   0.56678398   0.34325989   0.35429123   0.22267834   0.39482196   0.07304331   0.37558384   0.43119535   0.50902675   0.39985011   0.69559999   0.18965670   0.48362372   0.58821782   0.36852083   0.48671552   0.29543382   0.18387929   0.19996897   0.51962654   0.24022305
 0.49514267   0.37602263   0.72777380   0.48768942   0.45112958   0.32470350   0.64159651   0.66112333   0.00000000   0.44103988   0.57307155   0.47803332   0.53539423   0.25660427   0.60835248   0.35775086   0.56205964   0.64001954   0.53374544   0.58721241   0.45989601   0.50165779   0.56915530   0.57605466   0.53040927   0.20733479   0.72898535   0.67833306   0.58083680   0.54442047   0.71979867   0.14448537   0.20185812   0.50561254   0.55348559   0.27761356   0.29602001   0.57202462   0.44978107   0.47706528   0.23983870   0.60749509   0.52639429   0.69440803   0.47278073   0.64273390   0.38312574   0.51283109   0.18781831   0.48377535   0.25871444   0.52686014   0.48529112   0.45108570   0.41273067   0.44813240   0.54303281   0.52436250   0.55988437   0.53335009   0.10206646   0.52524949   0.66040475   0.55944432   0.53316126   0.52007421   0.10683814   0.14186931   0.52453657   0.39633288
 0.34731150   0.18912161   0.48808643   0.31875882   0.44891882   0.18218738   0.49373390   0.67305750   0.44103988   0.00000000   0.32091556   0.12863176   0.48805323   0.39609062   0.54248271   0.40937056   0.24412880   0.19847812   0.30523934   0.05818097   0.39183887   0.25213902   0.43559674   0.26583889   0.69226219   0.31027339   0.49365683   0.52511312   0.24480087   0.37307167   0.26173291   0.24275874   0.24259441   0.23606058   0.19134362  -0.00601178   0.09062112   0.28619346   0.25433503   0.49571983   0.17314700   0.47586500   0.35202086   0.26712320   0.64539144   0.46034193   0.08372800   0.50173055   0.19886752   0.34628858   0.29800253   0.27240695   0.01233209   0.10432120  -0.09860394   0.37430711   0.31690959   0.35514954   0.26162826   0.54834431   0.13563202   0.18841812   0.35651574   0.29400053   0.27726796   0.07401863   0.09059505   0.15361544   0.32267328   0.02940365
