 0.00000000  -0.05859003   0.22475589  -0.09674636   0.06152166   0.07750360   0.04815087   0.21980245   0.15544762   0.14265966   0.20855857   0.22643502   0.13604693   0.13824073   0.62073287   0.02017248   0.14974621   0.25875815   0.39747188   0.44202380   0.06754246   0.11156849   0.00640556   0.10193602   0.14287443  -0.02297308   0.10052653   0.46571197  -0.15094107   0.35629760  -0.03703580   0.17274509   0.12008437   0.04367946  -0.02821909   0.31084538   0.03118438  -0.16308927  -0.01242442   0.01398471   0.01040682   0.10618158  -0.01326193   0.04561979   0.07720076   0.26118244   0.12998384   0.06535170   0.23475636   0.49779359  -0.05481574   0.08020611  -0.10556500   0.18201329   0.10742521   0.07884696   0.11933840  -0.07083560   0.02817333   0.06568618   0.02767999  -0.12536131   0.31492292  -0.15576360   0.38717822  -0.24944908   0.30033713   0.27330149   0.09215013  -0.13295087
-0.05859003   0.00000000  -0.03661095   0.06830373   0.20013242   0.02367358   0.13629573  -0.08098366   0.10839512  -0.04126559   0.12306075   0.11163685   0.17856668  -0.07705753  -0.08243410   0.03946366   0.13382860   0.15778057  -0.02259418  -0.00572553   0.17441298   0.11726643   0.08095765   0.24071563   0.03545753   0.02223520   0.14298444   0.00938288   0.20353618   0.05153174   0.23785333  -0.02628288   0.00367390   0.07643182   0.22728141   0.07099416   0.06139240   0.15272482   0.00918569   0.13980460  -0.04560052   0.13316306  -0.02259358   0.09931220  -0.11245130   0.16046407  -0.08199024   0.16762560  -0.06395973  -0.09630630  -0.01948740   0.08204917   0.24661173  -0.07977018   0.11840522   0.18634235   0.12357681   0.06495068   0.24898592   0.01299979   0.00720864   0.06065503   0.04902773   0.24263041   0.02978966   0.26669576  -0.16003380  -0.05747193   0.11693801   0.26440460
 0.22475589  -0.03661095   0.00000000   0.04239862  -0.00407706   0.07896082  -0.09546845   0.74123605   0.19391292   0.34327416  -0.13164421   0.19644655   0.03695888   0.24535207   0.45622771   0.07776086   0.10181996   0.16016719   0.22821035   0.27664082   0.06936167   0.12534252   0.12307766   0.11259817   0.45868229   0.07053820   0.49681310   0.49124676   0.02660106   0.13894405   0.17051620   0.20244339   0.03825082   0.09172862  -0.04052286  -0.04292966  -0.01309082   0.22098706   0.05902105  -0.10115887   0.01765185   0.00391779   0.40540250   0.11229719   0.25057020  -0.08459154   0.06521316   0.03236241   0.22550789   0.31659918   0.03427405  -0.02326813  -0.28551764   0.25608152  -0.16517503   0.12375811   0.05391575  -0.00280655  -0.01768498   0.30740579   0.03937679   0.16179120   0.26132995  -0.14081411   0.07822286  -0.12555912   0.26114911   0.18552296   0.01837090  -0.18113907
-0.09674636   0.06830373   0.04239862   0.00000000   0.05211626   0.04080999  -0.07380124   0.08367979  -0.00720875   0.07012919  -0.10189428   0.05985636   0.00176144  -0.04006938  -0.02352916   0.02144203   0.01682574   0.02468204  -0.05616526  -0.01213361   0.00421495   0.02981232   0.16504650   0.05033515   0.13981443   0.03171314   0.11359255   0.00013863   0.09185412  -0.03030574   0.15931120  -0.01977404  -0.02454967   0.00177855   0.02909223  -0.05568852   0.06700492   0.05439710   0.08039669   0.06535991   0.01935892  -0.03405506   0.11699690   0.06127610   0.05296808  -0.06969484  -0.03684467   0.01567277  -0.02340269  -0.01635634  -0.01777507  -0.00300835   0.04047409   0.02716193   0.01097198   0.01657038   0.00838227   0.09460556  -0.01111461   0.11510137  -0.00174366   0.11451505   0.01757603   0.04367259  -0.06193851   0.09155902  -0.05792946  -0.03380598   0.00096865   0.04446573
 0.06152166   0.20013242  -0.00407706   0.05211626   0.00000000   0.10069089   0.34321170   0.05395551   0.15494879   0.13801648   0.33805879   0.22601042   0.65268709  -0.09096183   0.08142598   0.17551881   0.40488513   0.17104115  -0.10427606   0.00349333   0.66402516   0.43366451   0.24806433   0.43138628   0.32753236  -0.01893439   0.21805458   0.05699423   0.37184182   0.38929803   0.36105365   0.10139278   0.09485996   0.31797496   0.28226207   0.32451398   0.04094597   0.19613485   0.08479985   0.62826803  -0.04443260   0.33478140   0.14234252   0.05844681   0.05222856   0.42511788  -0.01654763   0.63538387  -0.03599148   0.10638412  -0.05154861   0.15776503   0.36840698  -0.03397712   0.25847678   0.53019987   0.37133641   0.18013081   0.48880751   0.26834253  -0.03043358   0.24410660   0.22724125   0.44721253   0.31044279   0.44374300  -0.03341911   0.06392493   0.25962887   0.41561879
 0.07750360   0.02367358   0.07896082   0.04080999   0.10069089   0.00000000   0.14089321   0.09202564   0.13018522   0.12338862   0.03573912   0.10210040   0.14306793   0.07329579   0.10716453   0.08382954   0.04563229   0.07718606   0.02987671   0.05320971   0.10761630   0.10452654   0.05109765   0.10025690   0.13101005   0.00623780   0.05002979   0.08399303   0.05813980   0.12401229   0.04542133   0.06041480   0.05357431   0.06852272   0.05425627   0.08464240  -0.08292966   0.01128726   0.04302083   0.07924088   0.04959133   0.12447352   0.01954524   0.05854079   0.06479334   0.10396597   0.00820547   0.10082012   0.06829939   0.08712028   0.03863349   0.07820103  -0.00309340  -0.00018939   0.03774739   0.09696238   0.08515185  -0.00742469   0.07650601   0.08971275  -0.02457738  -0.02687376   0.05654262   0.05843794   0.14540519   0.05698148   0.03216921   0.07665582   0.07758270   0.07247861
 0.04815087   0.13629573  -0.09546845  -0.07380124   0.34321170   0.14089321   0.00000000  -0.08509318   0.35221729  -0.02943436   0.43161421   0.16799561   0.44632851  -0.02785541  -0.01359381   0.13351002   0.20724713   0.25293973   0.04371499   0.06409429   0.34481776   0.22362030  -0.00628257   0.34909882   0.00944948  -0.06307435   0.07846337   0.00908051   0.39369245   0.26058661   0.28447912  -0.00124965   0.04470211   0.16403321   0.22152307   0.24174135  -0.03976168   0.12189626   0.04402559   0.22723596   0.04153337   0.48953618  -0.08794785   0.17834735  -0.08577878   0.47302768  -0.01134863   0.37762842  -0.06139991  -0.07901476   0.05951394   0.10949977   0.30710373  -0.02082093   0.24388812   0.28846314   0.20314031   0.01746463   0.40646988  -0.04382611  -0.08328106   0.00169784   0.05279303   0.47645047   0.20250710   0.34531632  -0.07763909   0.03618274   0.18016637   0.28750354
 0.21980245  -0.08098366   0.74123605   0.08367979   0.05395551   0.09202564  -0.08509318   0.00000000   0.18795171   0.50937668  -0.19191640   0.19595662   0.06227566   0.30424977   0.58920719   0.09657411   0.08467087   0.09633848   0.24078707   0.28005428   0.09948628   0.10356271   0.21604690   0.03159485   0.67902793   0.15514996   0.44764246   0.49981911   0.04146935   0.13024535   0.20011343   0.25103172   0.06894266   0.07148722  -0.13510768  -0.11681270  -0.01566684   0.15378213   0.09914648  -0.00525604  -0.00907150   0.02014370   0.54901691   0.14142598   0.38965811  -0.09220235   0.09204000   0.09048935   0.23191164   0.43403702   0.08922802  -0.04032795  -0.29976188   0.33602374  -0.12253879   0.12863174   0.04530317   0.05780837  -0.09723558   0.48731110   0.01826140   0.18287923   0.26370887  -0.11141340   0.05334808  -0.16111383   0.35127937   0.21110687  -0.01573338  -0.21802830
 0.15544762   0.10839512   0.19391292  -0.00720875   0.15494879   0.13018522   0.35221729   0.18795171   0.00000000   0.00834838   0.36535656   0.26326258   0.24320596   0.04454423   0.17986108  -0.00536649   0.19935859   0.37958331   0.25476662   0.32927858   0.17983455   0.24074716   0.01692113   0.37584383   0.04227539  -0.02223547   0.23305340   0.24894448   0.45221875   0.22104504   0.43911793  -0.04755724   0.10918603   0.12837088   0.10660588   0.14631185  -0.01935317   0.21983599   0.02720240   0.03943892   0.01388072   0.47412979   0.06863567   0.43793886  -0.04649024   0.39709568  -0.06160649   0.20986043   0.06751883   0.04718908   0.05037942   0.14291444   0.24632844   0.23032573   0.30813886   0.16682696   0.18904537  -0.02292777   0.32967298  -0.05947058   0.00250080   0.02967123   0.13559813   0.42288505   0.19151820   0.27428736  -0.00958476   0.11403078   0.10790020   0.10427886
 0.14265966  -0.04126559   0.34327416   0.07012919   0.13801648   0.12338862  -0.02943436   0.50937668   0.00834838   0.00000000  -0.10427819   0.09872098   0.09981753   0.25904485   0.37638174   0.16545294   0.13491443  -0.03771833   0.05837628   0.02279240   0.17622887   0.19065022   0.26380017   0.06433398   0.60178929   0.18592424   0.15747882   0.25724021  -0.02203254   0.18195991  -0.00589386   0.31491237   0.07545066   0.13286024  -0.04816836  -0.01550745  -0.00912684  -0.04203711   0.11788633   0.15781365  -0.03049353  -0.02435513   0.28201887  -0.03794044   0.38070321  -0.04197605   0.07191104   0.11934843   0.18373744   0.29868160   0.04545307  -0.00359261  -0.27518299   0.12457977  -0.16599267   0.17813151   0.13457859   0.08739854  -0.01222460   0.49246970  -0.03539555   0.04350031   0.10530179  -0.15344926   0.14443686  -0.08026743   0.30248040   0.18308358   0.08631395  -0.04315479
