 0.00000000  -0.00472150   0.17393989   0.04177486  -0.03309726   0.05685844  -0.02783619   0.24755651   0.14372364   0.08035159   0.04520193   0.21213447  -0.01254568   0.11609578   0.58480768  -0.02386335   0.08476913   0.29212305   0.36291633   0.37527602  -0.05072633   0.00626618   0.06355233   0.00324521   0.12461130  -0.05923058   0.13198245   0.49364720  -0.16239694   0.32494124   0.01375389   0.16672478   0.13723837  -0.02612032  -0.00292207   0.19418755   0.03789345  -0.09544137   0.02509151  -0.00255126   0.00112625   0.03085764   0.03352595   0.04803392   0.03272260   0.14243660   0.09064203   0.01378134   0.05889487   0.42891573  -0.02814952  -0.00058926   0.00578834   0.17824741   0.11605671  -0.01126248   0.03296695  -0.02462316  -0.05173984   0.03063088   0.00963111  -0.03543096   0.27482477  -0.16391079   0.19948305  -0.18364147   0.15149820   0.17686810   0.02184034  -0.07312124
-0.00472150   0.00000000  -0.03966291   0.08969939   0.13037527   0.01144158   0.12112371  -0.07117495   0.07542150  -0.03008790   0.10220474   0.09044855   0.17443944  -0.03171061  -0.03714720   0.05844040   0.12780342   0.11964951  -0.07038995   0.00076848   0.15937907   0.12578249   0.11072532   0.21250138   0.06176970   0.02287215   0.12294688   0.01404355   0.13696081   0.12319857   0.14479924  -0.01882997  -0.00206128   0.07815632   0.20664367   0.08995437   0.07678248   0.06324672   0.04475535   0.10398818  -0.00046765   0.10008537   0.00056756   0.07154108  -0.04722362   0.11656166   0.00493124   0.14719295  -0.02683670  -0.01662080   0.00170207   0.05731170   0.17936212  -0.04882285   0.10823722   0.15290572   0.13822861   0.09212626   0.21641697   0.04012684   0.02876182   0.08011224   0.07036133   0.15076212   0.11913219   0.16197005  -0.07801062  -0.00732554   0.09474468   0.21685359
 0.17393989  -0.03966291   0.00000000   0.06548921  -0.07625747   0.05713636   0.02893205   0.73809170   0.24428576   0.24444130  -0.08570643   0.11735618  -0.00126120   0.13768089   0.38010865   0.09688455  -0.01856648   0.26325758   0.22298616   0.28274693  -0.02348888   0.00326602   0.06828594   0.04788457   0.39449807   0.04463049   0.57165912   0.44962759   0.09041771   0.07894976   0.16493057   0.15137776   0.02882778   0.00060477  -0.06471711  -0.07201075   0.00272293   0.34546323   0.03900441  -0.14643883  -0.02794640   0.05522547   0.39267093   0.10459773   0.16703602  -0.07404724  -0.04368865   0.00623383   0.06033807   0.22855965   0.07468345  -0.08475784  -0.16431598   0.18321817  -0.09493644  -0.04624931  -0.03558593  -0.03910162  -0.08514396   0.24516722   0.02036995   0.19675020   0.28537856  -0.03855262  -0.01025052  -0.10029597   0.10849660   0.06609294   0.00036236  -0.16517165
 0.04177486   0.08969939   0.06548921   0.00000000   0.07491436   0.04367188   0.04521640   0.11974875   0.09226915   0.11480775   0.04088601   0.09487540   0.07677606  -0.00202948   0.09532537   0.02932778   0.09401604   0.07524656  -0.00035361   0.05306167   0.10028228   0.05730987   0.18559427   0.09637537   0.17461135   0.02169968   0.17088675   0.07736166   0.09606495   0.08967138   0.15218573   0.01417961   0.01694658   0.01356770   0.07242336   0.06095617   0.06158913   0.10554516   0.10217280   0.09272574   0.01171503   0.07417239   0.17083455   0.12266723   0.09471739   0.07974939   0.02635914   0.10893046   0.01789495   0.12676295  -0.00478081   0.03710342   0.12508832   0.04873979   0.10263114   0.09087634   0.06711468   0.11609940   0.08043159   0.17033854   0.02697118   0.18438892   0.14915012   0.08469501   0.09103677   0.11631522   0.03107575   0.01848582   0.03203225   0.10303933
-0.03309726   0.13037527  -0.07625747   0.07491436   0.00000000   0.05990872   0.33762469  -0.00818411   0.06395931   0.11175759   0.32848036   0.07011642   0.54560175  -0.06014456  -0.02908324   0.14045670   0.23528590   0.03574017  -0.14103602  -0.08780026   0.55697561   0.25738161   0.18870554   0.30797010   0.30911270   0.01993075   0.12162682  -0.08510634   0.33844616   0.24040934   0.19330960   0.02681607   0.00486402   0.18673932   0.23077541   0.20442040   0.06402802   0.11473209   0.07301290   0.51284032  -0.02081721   0.24431771   0.13836489   0.08738599   0.09160049   0.36772846   0.00385565   0.51262663  -0.00745269   0.01998109   0.06231017   0.16784407   0.26167482  -0.09682424   0.11657316   0.49439961   0.25728670   0.18938427   0.38098151   0.30544020   0.04076918   0.17441501   0.05776333   0.40375277   0.27117754   0.28622178  -0.04287005   0.00645926   0.14510974   0.32075734
 0.05685844   0.01144158   0.05713636   0.04367188   0.05990872   0.00000000   0.09635697   0.07912572   0.07424596   0.07441874   0.04207834   0.08088974   0.09402677   0.05222985   0.09017544   0.05790732   0.04317242   0.04338913   0.04860693   0.05039097   0.07172221   0.08751454   0.03082448   0.07987670   0.07894202   0.03078288   0.04734193   0.08293135   0.04098207   0.13051830   0.05466843   0.04779654   0.04855664   0.06492077   0.07195682   0.06215583  -0.00071525   0.01792316   0.03952507   0.04239227   0.01073793   0.05702629   0.03362053   0.05999943   0.07187222   0.06366472   0.01008412   0.07893175   0.04991055   0.08752239   0.01969367   0.04652299   0.01867067   0.03530363   0.02849880   0.07308372   0.05969475   0.00127029   0.06105747   0.05509397   0.00003124  -0.00031016   0.05269818   0.03552213   0.10825576   0.01957451   0.01751143   0.05575905   0.03880214   0.03962440
-0.02783619   0.12112371   0.02893205   0.04521640   0.33762469   0.09635697   0.00000000   0.06830503   0.35677624   0.04620736   0.46245561   0.09283005   0.43523052   0.00021487  -0.01228576   0.17515524   0.17547189   0.14446568  -0.01103738   0.04710853   0.37411677   0.19468718   0.10177695   0.30442600   0.17636308  -0.01238271   0.13899310  -0.01770300   0.44256069   0.22031979   0.19053401  -0.02496464   0.03360752   0.15217129   0.19450934   0.13434934   0.05044352   0.18481192   0.04947691   0.23608042   0.02423746   0.48995321   0.13993948   0.27451833   0.03523117   0.46452607  -0.02805446   0.41867619   0.00836984   0.00749547   0.14464654   0.11252236   0.24816061   0.03707846   0.17138920   0.32948941   0.21340168   0.08511955   0.35882661   0.15691849  -0.00444412   0.11736333   0.08816141   0.47462817   0.23410220   0.22418399  -0.04151381   0.01722314   0.12110606   0.24065524
 0.24755651  -0.07117495   0.73809170   0.11974875  -0.00818411   0.07912572   0.06830503   0.00000000   0.25639939   0.37950379  -0.05617297   0.15195273   0.03240061   0.18764323   0.56388854   0.10492407   0.02145231   0.20145468   0.28099279   0.31339046   0.03228945  -0.05952968   0.17852319  -0.04461656   0.60912745   0.07433377   0.56155922   0.48488515   0.11095914   0.15206821   0.19428212   0.21987236   0.05731603  -0.01183782  -0.10273605  -0.04850440  -0.00028314   0.31605494   0.09905366  -0.04299029  -0.03638755   0.11017790   0.54930484   0.17384581   0.30065434   0.02687490  -0.01752287   0.08154449   0.09896855   0.40785443   0.11031771  -0.07851412  -0.09747748   0.24929842  -0.02041376   0.01560749  -0.04920664   0.05971747  -0.10970491   0.43998892   0.01148121   0.23571926   0.33525655   0.00569325   0.06333654  -0.10828790   0.17571735   0.12153487   0.01861798  -0.13941044
 0.14372364   0.07542150   0.24428576   0.09226915   0.06395931   0.07424596   0.35677624   0.25639939   0.00000000   0.04543072   0.31736129   0.18769395   0.17618092   0.00289721   0.19634744   0.03205942   0.14354932   0.39223938   0.22004416   0.33447454   0.17407669   0.14508729   0.09470710   0.30879662   0.10590918  -0.04553615   0.27511649   0.20974828   0.43286440   0.20209423   0.39827333  -0.02530626   0.06141024   0.04814381   0.13914060   0.06291269   0.02278539   0.24802635   0.05301967   0.04136952   0.01899028   0.44093859   0.20021016   0.46373309   0.00140400   0.33398157  -0.03205792   0.21850535  -0.04386716   0.08057410   0.05380312   0.08241554   0.23575581   0.22496623   0.27479214   0.17291417   0.13181682   0.05063339   0.24932799   0.03207689  -0.01231402   0.13765568   0.17643931   0.38532994   0.11556645   0.23334351  -0.00181899   0.05964844   0.03817145   0.10267771
 0.08035159  -0.03008790   0.24444130   0.11480775   0.11175759   0.07441874   0.04620736   0.37950379   0.04543072   0.00000000  -0.02837809   0.11245776   0.08364235   0.18459226   0.25044401   0.12573575   0.05431873  -0.01710340   0.05445561  -0.01499625   0.11473400   0.01401229   0.18994405  -0.02733835   0.47971326   0.10943425   0.20041014   0.20264210   0.02254842   0.12820494  -0.02054042   0.21173281   0.06728596   0.05149420  -0.04038656   0.00736347  -0.00992812   0.04561797   0.10265697   0.09149509  -0.02038786   0.04338363   0.22996480   0.00155377   0.31177796   0.03437015  -0.00106023   0.11359242   0.14052796   0.23276484   0.07903513  -0.00661288  -0.13712175   0.04781516  -0.12210091   0.09207832   0.02902215   0.08779827  -0.03064652   0.38222671   0.00018574   0.05324582   0.08935882  -0.03961699   0.12657581  -0.05609344   0.10995126   0.09936348   0.06133662  -0.03026929
