 0.00000000   0.36589614   0.44377891   0.12242604   0.27359488   0.11431312   0.21652135   0.49347448   0.38735834   0.23116783   0.18024078   0.29106001   0.26614931   0.18494774   0.50794048   0.04134705   0.21001355   0.44605917   0.39534031   0.49643596   0.23895013   0.38169739   0.28954226   0.46762571   0.43151668   0.19907541   0.44435045   0.48867513   0.31792612   0.57206331   0.42193295   0.22579528   0.23293300   0.40032480   0.45684483   0.47259635   0.24276291   0.20949638   0.11468643   0.28577145   0.05297906   0.20265149   0.28135894   0.30537187   0.15159402   0.25562178   0.22936830   0.37661191   0.08576267   0.38891482  -0.08159565   0.25874154   0.25791103   0.28323705   0.34330062   0.27537383   0.35767286   0.23132595   0.36197273   0.27605128   0.04432902   0.21702007   0.32615738   0.20846803   0.46995021   0.42266577   0.07757572   0.15074706   0.40461146   0.25310305
 0.36589614   0.00000000   0.31158063   0.21216760   0.24037068   0.07577592   0.20278805   0.33995653   0.29607767   0.18246714   0.20197376   0.31656701   0.27538787   0.11680232   0.28234422   0.02829249   0.15599999   0.39115200   0.23532710   0.36822470   0.24977312   0.35228858   0.26188731   0.43480933   0.33921812   0.25055156   0.43479270   0.45555504   0.31326593   0.33270228   0.33424528   0.15042112   0.09366726   0.30742175   0.42208289   0.27180042   0.29244301   0.18384457   0.10811039   0.25247767   0.08145900   0.23980202   0.16684519   0.23935791   0.10467627   0.24279292   0.20981461   0.35398661  -0.00898823   0.19601340  -0.06874221   0.13820454   0.23690250   0.13946771   0.30151248   0.29328294   0.35101442   0.19377600   0.35872132   0.22456209   0.04886309   0.19763302   0.24438952   0.26691382   0.35220282   0.38030946   0.00111149   0.07063098   0.33268076   0.25053449
 0.44377891   0.31158063   0.00000000   0.03453817  -0.04181954   0.09996282   0.03649045   0.81302736   0.41961698   0.34876990  -0.11139777   0.32132768   0.01932297   0.43398292   0.80530653  -0.00237076   0.09384452   0.44218784   0.62084590   0.47983279   0.01014171   0.22525599   0.26402412   0.21543384   0.46210210   0.23700757   0.74710392   0.85545698   0.12425520   0.30785168   0.07477183   0.51797095   0.15763104   0.15562677   0.14536764   0.26649277   0.10610687   0.47173355  -0.04162254   0.00160739   0.02543555   0.13480744   0.53352603   0.37733807   0.25371194   0.00388052   0.20841723   0.14021536   0.25775628   0.53483584  -0.06359451   0.08209700   0.11197644   0.46987421  -0.02063095   0.04235956   0.25247517   0.01188950   0.09553130   0.18863023   0.02109159   0.36452667   0.49079259   0.17751817   0.19429393   0.08518134   0.19292262   0.21413299   0.19784278  -0.04773378
 0.12242604   0.21216760   0.03453817   0.00000000   0.27308065   0.01739794   0.13353044   0.13552227   0.12999758   0.19476543   0.22714348   0.12457589   0.24066908  -0.08309261   0.01661097  -0.00930957   0.11498160   0.18721216   0.02403761   0.08926050   0.17309202   0.15386776   0.22349455   0.20148501   0.32266789   0.09986968   0.20793337   0.08169106   0.26022044   0.06801217   0.19694230  -0.12592183   0.02174874   0.09505049   0.21438771   0.12467843   0.16241730   0.08895510   0.27731992   0.30375255   0.03881639   0.12574253   0.10134063   0.10068330   0.13326075   0.20270963   0.11770674   0.20445051  -0.11061400   0.02107242  -0.05858326   0.08259408   0.18747251  -0.06075207   0.16346535   0.19165661   0.10592705   0.25259113   0.15330649   0.32298453   0.00829407   0.14971366   0.04847349   0.20277535   0.10454896   0.20842004  -0.01659280   0.03861755   0.13960221   0.13799243
 0.27359488   0.24037068  -0.04181954   0.27308065   0.00000000  -0.01346845   0.41108561   0.14491200   0.15522390   0.24218062   0.57163617   0.10995489   0.75265242  -0.11455351  -0.05090586   0.06706785   0.17879212   0.22838236  -0.03350758   0.13924169   0.69162154   0.27145134   0.27710964   0.35260143   0.45203982   0.12992938   0.16389285   0.04451433   0.38296730   0.21697802   0.28316815  -0.05980273   0.05015103   0.23712892   0.34516502   0.22104562   0.21225139   0.04241186   0.27408207   0.78504543   0.05302571   0.26118581   0.03406081   0.06559063   0.18711669   0.60418544   0.08671710   0.66401993  -0.09305412  -0.01290355   0.01361991   0.16013612   0.16578276  -0.08400385   0.27860221   0.72153696   0.25774478   0.26390123   0.29426729   0.43625240   0.00174910   0.06474896   0.01237053   0.23046235   0.28356421   0.30519697   0.01002576  -0.03952580   0.24889470   0.30555979
 0.11431312   0.07577592   0.09996282   0.01739794  -0.01346845   0.00000000   0.06657272   0.12212811   0.13464196   0.09597730  -0.01339183   0.08127768  -0.00766883   0.06629982   0.16118924   0.02248169   0.07665591   0.06142770   0.06482471   0.06670399  -0.01038577   0.03379612   0.06046412   0.04737336   0.11071801   0.13936322   0.10724981   0.13840334   0.09699594   0.11569276   0.06379035   0.05276564   0.09658912   0.01890653   0.04759531   0.03817913   0.02360930   0.07725889   0.05868259   0.03032264   0.06043495   0.08416081   0.10483892   0.08807791   0.09514977   0.00603031   0.10325859   0.04128650   0.07890396   0.11117300   0.01505596   0.02723418   0.03869135   0.03546323   0.02971376  -0.03412419   0.03681271   0.12057412   0.05371105   0.12935532   0.05803302   0.06635417   0.09098656   0.09621790   0.09916062   0.05757268   0.01913525   0.08867392   0.01463219   0.02087833
 0.21652135   0.20278805   0.03649045   0.13353044   0.41108561   0.06657272   0.00000000   0.21278633   0.47283226   0.18325028   0.66442850   0.19804435   0.48390746   0.01940442   0.08156144   0.14666464   0.22168124   0.26771155   0.02834825   0.18797116   0.41439852   0.40596398   0.18772559   0.46426604   0.31372735   0.15980584   0.14804818   0.07512642   0.55409465   0.38930214   0.38238105   0.03396147   0.10299234   0.31709552   0.35220409   0.30161445   0.21323179   0.20697437   0.18215957   0.47329046   0.08782309   0.53514096   0.22116585   0.23720547   0.17995622   0.66761334   0.22739531   0.45404136   0.02770355   0.14778296   0.05740416   0.18950792   0.25968443   0.04945301   0.34122443   0.41831843   0.41406819   0.16645236   0.48310317   0.29975848  -0.04812938   0.14596976   0.12116038   0.50534989   0.43582499   0.43708115   0.01620788   0.08663783   0.31396506   0.27003856
 0.49347448   0.33995653   0.81302736   0.13552227   0.14491200   0.12212811   0.21278633   0.00000000   0.58518713   0.45563165   0.08577146   0.38333452   0.16795294   0.37189480   0.70179272   0.06068775   0.19324971   0.57876390   0.52994101   0.49806473   0.13319386   0.28409098   0.42607316   0.36978266   0.71199142   0.23836632   0.79498848   0.73074442   0.43859130   0.34394490   0.31049383   0.41637363   0.12311290   0.23897797   0.30110461   0.32719725   0.11645959   0.54433232   0.13205875   0.22255763   0.05933176   0.28126270   0.60735555   0.45494268   0.35155684   0.17953755   0.27622110   0.26008298   0.14763869   0.46143850  -0.02435315   0.16127919   0.24450563   0.31938674   0.15428580   0.15555015   0.29329003   0.15165913   0.23784188   0.45868809  -0.06446372   0.37020629   0.40582990   0.38850307   0.26493228   0.25812501   0.19985904   0.17876474   0.27699455   0.05227102
 0.38735834   0.29607767   0.41961698   0.12999758   0.15522390   0.13464196   0.47283226   0.58518713   0.00000000   0.19884366   0.36666936   0.36113207   0.17933756   0.15671986   0.46229655   0.02077111   0.20567334   0.52347374   0.37834522   0.41813634   0.16884489   0.41815397   0.23597692   0.52411503   0.41871089   0.12222082   0.50432182   0.39026876   0.69056833   0.39261202   0.53336117   0.16994523   0.16490456   0.26856197   0.36097358   0.29892469   0.16013063   0.42800985   0.14244046   0.22586227   0.11784130   0.52697230   0.43710149   0.47722777   0.13769984   0.41960250   0.34343359   0.28349280   0.01372844   0.31034801  -0.05516008   0.20989047   0.39324568   0.23005237   0.35775159   0.15641618   0.38867230   0.17166051   0.45664015   0.31778851  -0.10349114   0.33189157   0.27810729   0.65258516   0.35140033   0.48099989   0.03193957   0.16026506   0.29644845   0.18823593
 0.23116783   0.18246714   0.34876990   0.19476543   0.24218062   0.09597730   0.18325028   0.45563165   0.19884366   0.00000000   0.16247182   0.12098078   0.25976213   0.31809403   0.29953827   0.08249940   0.15308566   0.17987923   0.07873427   0.14432245   0.22675681   0.13402493   0.30699774   0.16084509   0.54951023   0.31734698   0.30907129   0.37263542   0.16810466   0.16610248   0.08753087   0.30680964   0.02764684   0.19653046   0.17779089   0.14209719   0.06217476   0.15918951   0.12353439   0.29713798   0.07916747   0.13489925   0.25197481   0.12366956   0.42272250   0.19442400   0.11788012   0.26527080   0.22038350   0.18831980   0.03821723   0.05329489  -0.03539269   0.01841483  -0.03440647   0.23682025   0.15357343   0.17324418   0.11981687   0.41261453   0.02838915   0.05366707   0.18099240   0.12812316   0.13608703   0.04127966   0.21287288   0.08809326   0.17083815   0.09275186
 0.18024078   0.20197376  -0.11139777   0.22714348   0.57163617  -0.01339183   0.66442850   0.08577146   0.36666936   0.16247182   0.00000000   0.14980623   0.57831008  -0.13031386  -0.09629075   0.07992628   0.16857082   0.26551331  -0.04512377   0.15248278   0.51546356   0.33864010   0.16105652   0.42102628   0.29189610   0.09120351   0.08745486  -0.05647037   0.55146889   0.27071107   0.35840071  -0.13215378   0.09343697   0.22919073   0.35338008   0.20755562   0.19974180   0.09841219   0.23872000   0.63134241   0.07330162   0.44816420   0.03800664   0.18035956   0.10549115   0.85867356   0.21631944   0.47734184  -0.07230602  -0.04304414   0.01063688   0.11552855   0.28411100  -0.06527974   0.36327220   0.52331876   0.34553936   0.19197738   0.45238390   0.31325802  -0.04808067   0.08477762  -0.03718581   0.44203416   0.32517665   0.41191017  -0.08177793  -0.00177914   0.24421319   0.29750675
 0.29106001   0.31656701   0.32132768   0.12457589   0.10995489   0.08127768   0.19804435   0.38333452   0.36113207   0.12098078   0.14980623   0.00000000   0.13368992   0.21705756   0.30459489   0.01892791   0.10308099   0.47204974   0.38174776   0.49610248   0.12878756   0.23633690   0.16987137   0.35279037   0.24377237   0.15725647   0.43881190   0.40511295   0.29155310   0.27685981   0.24021225   0.24098552   0.19542189   0.23693030   0.35922328   0.21119228   0.12245573   0.14478810   0.01576476   0.10983911   0.02884845   0.25861683   0.12119288   0.15431661   0.02456131   0.18545736   0.18939790   0.21082587  -0.03932200   0.11345236  -0.01523042   0.06489211   0.21099867   0.09580382   0.28682621   0.13797925   0.27477645   0.04948927   0.29749284   0.09167684   0.01870898   0.08560867   0.10331516   0.23341116   0.23453580   0.23936227   0.01487124   0.08849035   0.23698884   0.16447716
 0.26614931   0.27538787   0.01932297   0.24066908   0.75265242  -0.00766883   0.48390746   0.16795294   0.17933756   0.25976213   0.57831008   0.13368992   0.00000000  -0.06471170   0.02464680   0.08017381   0.13609553   0.27022596   0.03048674   0.17846209   0.76722184   0.32257762   0.26794986   0.40027270   0.39025203   0.13938022   0.19424102   0.12269822   0.37353535   0.29024274   0.31485742  -0.00259166   0.07064236   0.30437441   0.39864585   0.24470006   0.23769593   0.14671889   0.24400152   0.80564772   0.06539751   0.28076955   0.10637336   0.13020505   0.21208861   0.61648191   0.17423620   0.75325994  -0.03342284   0.07478677   0.02085051   0.15555759   0.22291233   0.02420670   0.31857833   0.81983008   0.32458678   0.27640201   0.36037482   0.38805292   0.00754124   0.15447976   0.13934436   0.27359186   0.36139099   0.36417779   0.06997799  -0.00912269   0.28564871   0.32094363
 0.18494774   0.11680232   0.43398292  -0.08309261  -0.11455351   0.06629982   0.01940442   0.37189480   0.15671986   0.31809403  -0.13031386   0.21705756  -0.06471170   0.00000000   0.47491567   0.00805898   0.11469526   0.02288733   0.19655554   0.17601864  -0.05282153   0.14443258   0.14071409   0.08801875   0.17599802   0.34819766   0.17730219   0.46697826  -0.07107302   0.24564894  -0.06473019   0.50484208   0.13966290   0.13538386   0.09650514   0.10671025   0.00271711   0.09474754  -0.09904558  -0.08870566   0.03488537   0.08311632   0.20002749   0.09308055   0.29890466  -0.06768641   0.07820025   0.05188089   0.43131069   0.29919050   0.09900556   0.05074680  -0.19262877   0.17144104  -0.18192041  -0.03482530   0.17658868  -0.04624128   0.05369089   0.05492443   0.13013409  -0.08356573   0.24835215  -0.04120075   0.15348257  -0.06279854   0.17174086   0.12475668   0.13656703  -0.01276246
 0.50794048   0.28234422   0.80530653   0.01661097  -0.05090586   0.16118924   0.08156144   0.70179272   0.46229655   0.29953827  -0.09629075   0.30459489   0.02464680   0.47491567   0.00000000  -0.01276353   0.07443188   0.32886628   0.62233354   0.46055007   0.01293868   0.26114234   0.21793816   0.23771272   0.39111588   0.26889390   0.58701871   0.81154938   0.11327935   0.43774923   0.15602822   0.53946425   0.27941583   0.22567303   0.19800812   0.32615792   0.11736223   0.37697642  -0.00864270   0.00029796   0.06446305   0.17495698   0.51611598   0.39841514   0.27868516   0.04697190   0.24859220   0.17115941   0.34009421   0.64602891  -0.07207155   0.12230441   0.09138076   0.52383770   0.02329130   0.04272228   0.28862440   0.06088987   0.14545388   0.18104572   0.05910904   0.31675030   0.52738616   0.18877369   0.30049131   0.12601356   0.21751353   0.24825419   0.23796960   0.00703327
 0.04134705   0.02829249  -0.00237076  -0.00930957   0.06706785   0.02248169   0.14666464   0.06068775   0.02077111   0.08249940   0.07992628   0.01892791   0.08017381   0.00805898  -0.01276353   0.00000000   0.06504887   0.00184808  -0.05103538  -0.03087478   0.05349333   0.05719889   0.10646967   0.05382016   0.09502825   0.03010866   0.00142948  -0.01790717   0.05563748   0.10347633   0.01651512   0.00131487  -0.01539597   0.07349424   0.03785034   0.06135225   0.03735706   0.02239987   0.05522081   0.07797989   0.01292414   0.09954239   0.05193856  -0.01096493   0.10106092   0.10008998  -0.02637183   0.07326708   0.05664733   0.03860597   0.10460791   0.00820785  -0.02693088  -0.03269045  -0.01718136   0.05890977   0.08415952   0.05325677   0.03601954   0.09835705   0.00003977   0.00036622   0.00383996   0.00917483   0.09745816   0.00708967   0.08052248   0.01369990   0.04091624  -0.01061972
 0.21001355   0.15599999   0.09384452   0.11498160   0.17879212   0.07665591   0.22168124   0.19324971   0.20567334   0.15308566   0.16857082   0.10308099   0.13609553   0.11469526   0.07443188   0.06504887   0.00000000   0.13408838   0.04321326   0.09222265   0.12881390   0.31280319   0.23186139   0.35578737   0.25450387   0.16388065   0.15608509   0.13838589   0.26580555   0.28448139   0.20873777   0.02166184   0.11062940   0.23534226   0.26735250   0.28027849   0.15516469   0.07751500   0.11713692   0.18352079   0.10667503   0.13945293   0.11703883   0.14273588   0.11097518   0.18921473   0.09986340   0.20567029   0.02914787   0.12246896  -0.03270877   0.37146032   0.13803551  -0.01494091   0.20585241   0.12910673   0.34231368   0.21033804   0.37852525   0.24172605  -0.02621073   0.04220370   0.13518044   0.19722486   0.30376363   0.28905744  -0.06708349   0.10826131   0.23985699   0.20350052
 0.44605917   0.39115200   0.44218784   0.18721216   0.22838236   0.06142770   0.26771155   0.57876390   0.52347374   0.17987923   0.26551331   0.47204974   0.27022596   0.02288733   0.32886628   0.00184808   0.13408838   0.00000000   0.45980369   0.70467764   0.26090666   0.31442991   0.27132936   0.56175880   0.45113189  -0.00137212   0.68794662   0.44962813   0.56139452   0.27052568   0.47328330   0.12558714   0.12889607   0.26384805   0.46919662   0.28366971   0.18998081   0.33604155   0.15574695   0.26776838   0.08388903   0.30985795   0.23712287   0.36254644  -0.00653847   0.28143390   0.24517192   0.29800591  -0.21373912   0.11635813  -0.06424147   0.11939161   0.49753739   0.11372288   0.46939839   0.26571289   0.29365880   0.08381104   0.42040035   0.22918679  -0.12913037   0.25775954   0.09551789   0.43161894   0.25040987   0.43069014  -0.00225417   0.00850134   0.26779493   0.21039610
 0.39534031   0.23532710   0.62084590   0.02403761  -0.03350758   0.06482471   0.02834825   0.52994101   0.37834522   0.07873427  -0.04512377   0.38174776   0.03048674   0.19655554   0.62233354  -0.05103538   0.04321326   0.45980369   0.00000000   0.59937942   0.02033870   0.15314971   0.10703390   0.16679317   0.22814834   0.03496704   0.57117717   0.61008031   0.14343707   0.22700174   0.09289559   0.32098138   0.20252635   0.06890232   0.11149533   0.22539509   0.07916133   0.24240011  -0.04581391   0.00254338   0.00719659   0.10273878   0.30509488   0.32783908  -0.01058243   0.06507665   0.16257291   0.11796705   0.09546404   0.37818694  -0.09962179   0.06417499   0.20634885   0.45880760   0.14218617   0.05626469   0.20251980  -0.03757672   0.08947765   0.01474490  -0.02703690   0.25920176   0.29493083   0.15460047   0.15337546   0.09701207   0.03326452   0.11407420   0.11495622  -0.02765218
 0.49643596   0.36822470   0.47983279   0.08926050   0.13924169   0.06670399   0.18797116   0.49806473   0.41813634   0.14432245   0.15248278   0.49610248   0.17846209   0.17601864   0.46055007  -0.03087478   0.09222265   0.70467764   0.59937942   0.00000000   0.19606879   0.25962184   0.21016542   0.43122604   0.33404376   0.08653135   0.57263664   0.55180120   0.33430678   0.32472572   0.28827959   0.27073368   0.23848309   0.24854538   0.39094556   0.31368636   0.18197077   0.19060593   0.03610714   0.15029523   0.03444244   0.21858156   0.18601964   0.29409920   0.03277835   0.18163042   0.20103972   0.24361611  -0.04568600   0.21110664  -0.06994405   0.08260224   0.34059926   0.21674445   0.40972462   0.19567415   0.29005268   0.04052448   0.31952383   0.11038541  -0.03190825   0.14001194   0.15829241   0.25401835   0.29159843   0.28384805   0.03807969   0.06375642   0.26574692   0.18412026
 0.23895013   0.24977312   0.01014171   0.17309202   0.69162154  -0.01038577   0.41439852   0.13319386   0.16884489   0.22675681   0.51546356   0.12878756   0.76722184  -0.05282153   0.01293868   0.05349333   0.12881390   0.26090666   0.02033870   0.19606879   0.00000000   0.28437797   0.22437525   0.36816328   0.32967400   0.14019610   0.16474849   0.11603642   0.34928209   0.22954180   0.28916532   0.03306149   0.05915597   0.25855712   0.36778632   0.18920985   0.20568364   0.06397696   0.17701043   0.70894575   0.05025649   0.25373285   0.03967571   0.10057558   0.15555824   0.54398198   0.10859582   0.69127523  -0.04578587   0.01031911   0.04422837   0.09566583   0.19622576  -0.01014516   0.29003180   0.76220111   0.26662696   0.18574907   0.32631593   0.30054705   0.00122235   0.07479479   0.07138627   0.23315333   0.31289177   0.32402690   0.02041510  -0.00718885   0.25141583   0.28814873
 0.38169739   0.35228858   0.22525599   0.15386776   0.27145134   0.03379612   0.40596398   0.28409098   0.41815397   0.13402493   0.33864010   0.23633690   0.32257762   0.14443258   0.26114234   0.05719889   0.31280319   0.31442991   0.15314971   0.25962184   0.28437797   0.00000000   0.26459320   0.75376116   0.25024385   0.22150726   0.23361522   0.31782191   0.43576188   0.50470996   0.48343245   0.06498562   0.13494470   0.46780281   0.48396270   0.37531928   0.29798405   0.30282333   0.12894641   0.32302551   0.15323967   0.41508270   0.29865919   0.38179909   0.16269659   0.41400891   0.29327633   0.42546154   0.11372514   0.33105246  -0.01204609   0.31530617   0.32515773   0.23266953   0.36532379   0.34380324   0.74553552   0.21787897   0.68130609   0.25192877   0.00462805   0.26322495   0.36129712   0.45941242   0.53379500   0.61237425   0.01853731   0.17601659   0.48743453   0.36753114
