 0.00000000   0.28490075   0.38362517   0.15958364   0.06051731   0.05713033   0.23711319   0.38687403   0.35414921   0.12975587   0.12588017   0.23800638   0.11134450   0.07682656   0.44273435  -0.06420517   0.32498757   0.47109689   0.39250284   0.49136428   0.03431270   0.31153557   0.21774748   0.41394881   0.33984589   0.03669062   0.47583872   0.44514061   0.27657448   0.43998961   0.36959277   0.11737046   0.13550211   0.25552783   0.29391709   0.35643386   0.15665446   0.17399067   0.12372712   0.09208769   0.07227265   0.20385509   0.22152134   0.26305373  -0.01570036   0.19597990   0.09926058   0.07081281  -0.01632732   0.24250986   0.11487290   0.29540765   0.26181656   0.21082153   0.30884722   0.02656559   0.25813139   0.21066335   0.32620573   0.17273932   0.02823271   0.15679587   0.16611885   0.17490573   0.33948607   0.36279392   0.11187063   0.09451039   0.25940710   0.18289401
 0.28490075   0.00000000   0.09769862   0.22025797   0.26322470   0.03924058   0.14633092   0.10936827   0.13541653   0.06467490   0.14299316   0.26002418   0.20070902  -0.03337017   0.09802946  -0.05872141   0.19984166   0.29019006   0.13193246   0.23443156   0.16955747   0.28233967   0.29349651   0.37842712   0.26783280   0.08250989   0.30118537   0.24390890   0.27235016   0.24379487   0.35334351  -0.03315642   0.01948083   0.22645415   0.36371915   0.14604265   0.23638324   0.00594693   0.16835849   0.23803310   0.01711565   0.10230978   0.00261950   0.08519454  -0.04086475   0.22767969   0.11803160   0.19510802  -0.10414348  -0.00545882   0.05404873   0.26437083   0.20534545   0.01045595   0.29808189   0.17646902   0.16856335   0.24402050   0.28145355   0.18110737  -0.00787909   0.08610606   0.05695075   0.13791739   0.23453859   0.32820905  -0.00332535  -0.02256081   0.23113717   0.29099080
 0.38362517   0.09769862   0.00000000   0.08076639  -0.17462859   0.06943235   0.23298192   0.78039564   0.44654776   0.34444804   0.04885353   0.08001499   0.03274917   0.40828227   0.79875135  -0.03392031   0.30657080   0.44560764   0.57338755   0.43828152  -0.15667130   0.23182248   0.11500819   0.23403731   0.40886689   0.16186676   0.69878963   0.83731292   0.19238154   0.22654333   0.03219326   0.37806332   0.23398276   0.00181643  -0.01470054   0.14168056   0.04963614   0.44492263  -0.01866654  -0.10550750   0.15208936   0.25256237   0.50423692   0.44904141   0.12263457   0.12138546   0.06912027  -0.08968440   0.28397754   0.51032821   0.25364123   0.10665045   0.14547383   0.45861192  -0.08793898  -0.11603981   0.30621683  -0.01985412   0.19537178   0.08076309   0.02469196   0.32875326   0.38788381   0.18782907   0.18562138   0.11853022   0.18018236   0.29799660   0.10908071  -0.01708597
 0.15958364   0.22025797   0.08076639   0.00000000   0.16878028   0.03496498   0.17239253   0.08162224   0.12287830   0.10881152   0.15895339   0.10875775   0.12825616  -0.06257912   0.07172070  -0.01721428   0.13296778   0.18440958   0.07929756   0.15690799   0.07232942   0.14661379   0.20048485   0.18672627   0.24299041   0.07769362   0.21958753   0.11585975   0.18148317   0.17911429   0.19233570  -0.04763007   0.02339437   0.10309350   0.22440620   0.15629944   0.13934987   0.07115619   0.15018577   0.16002631   0.07061644   0.03974793   0.05865688   0.06922215  -0.01023861   0.21287529   0.09909079   0.05969899  -0.09250898   0.01305141  -0.00008008   0.14551368   0.16296154   0.05629370   0.23224297   0.07294025   0.04285642   0.21853226   0.14492144   0.18739508  -0.03825911   0.14638401   0.07742363   0.12800713   0.16147491   0.24080248   0.05013467   0.00981977   0.12369412   0.15991732
 0.06051731   0.26322470  -0.17462859   0.16878028   0.00000000  -0.05043992   0.27952972  -0.04139508  -0.00812742   0.21816150   0.43339080   0.19551702   0.62705337  -0.01895574  -0.12915375   0.08193159   0.07970272   0.08889087  -0.18108742   0.05918954   0.59804488   0.07443358   0.16444601   0.22449282   0.39115281   0.10869319   0.06365908  -0.07917205   0.27977299   0.23906891   0.16369793  -0.01955717   0.02889195   0.26325086   0.29245491   0.05479588   0.11548303  -0.14273873   0.15254478   0.74195195   0.01401366   0.19142791  -0.11722329  -0.12076585   0.18539935   0.50469956  -0.00786605   0.57456643  -0.08679414  -0.19166939   0.10089795   0.19199940  -0.01769066  -0.25689682   0.11294076   0.65790946  -0.00523070   0.18679709   0.19453691   0.36491821   0.05106903  -0.10919241  -0.15957189   0.12217759   0.22442352   0.15146062  -0.01734529  -0.11304786   0.20065170   0.24173970
 0.05713033   0.03924058   0.06943235   0.03496498  -0.05043992   0.00000000   0.03398562   0.07499032   0.08081073   0.05409607  -0.01856588   0.08693253  -0.03658020   0.04162093   0.11607834   0.09064087   0.03208285   0.07298923   0.09425447   0.12568337  -0.02760296   0.05442226   0.04936629   0.05009142   0.04744776   0.06387973   0.04948468   0.12012008   0.00937843   0.06480274   0.05438447   0.03873629   0.06883453  -0.00358840   0.05467712  -0.06093320  -0.02336882  -0.06729698  -0.02774977  -0.01753216   0.02916733   0.01308843  -0.05227054  -0.03366962  -0.01007461  -0.03510183  -0.05016082  -0.02911146   0.02937520  -0.01180748   0.05206924   0.03156511  -0.05498615  -0.04668790  -0.00592180  -0.04980631   0.05202309  -0.04247849   0.00624640  -0.03913832   0.02180005  -0.08553131  -0.01314909  -0.04444071   0.00253664  -0.03320496  -0.01156761   0.00154645   0.01143731   0.00307433
 0.23711319   0.14633092   0.23298192   0.17239253   0.27952972   0.03398562   0.00000000   0.29005021   0.42713524   0.24445923   0.58806479   0.09991732   0.34316216   0.07863219   0.25845037   0.08555442   0.23271782   0.15147026   0.13032572   0.18834662   0.14113152   0.27389157   0.15466487   0.29044511   0.33465636   0.22379440   0.24607582   0.26599920   0.42653358   0.37840783   0.18561958   0.01014766   0.15882956   0.21852060   0.19008975   0.20622566   0.14097255   0.28869595   0.09855506   0.29210846   0.11596168   0.37083951   0.36411944   0.28926946   0.18018341   0.56356235   0.13405448   0.20041942   0.16476958   0.25506259   0.21638929   0.26361132   0.16157115   0.18687503   0.17851021   0.19769753   0.24465971   0.20932780   0.33297974   0.34535684   0.10754030   0.24999640   0.26713544   0.37992574   0.37331722   0.28794083   0.15777050   0.11643421   0.19791172   0.19515656
 0.38687403   0.10936827   0.78039564   0.08162224  -0.04139508   0.07499032   0.29005021   0.00000000   0.54722498   0.40792560   0.08480026   0.17736844   0.07286756   0.35981982   0.74192453   0.09812803   0.35774382   0.47318348   0.52403109   0.46639814  -0.11859795   0.18562174   0.25341797   0.25835225   0.57312830   0.14027298   0.66933613   0.72351025   0.41652481   0.22877937   0.22867463   0.25113358   0.25692120   0.06108289   0.01422045   0.16259962  -0.00425156   0.47614106   0.03338483   0.01567865   0.11968299   0.22976376   0.54990394   0.44113772   0.22804126   0.10465512   0.10239417  -0.03545354   0.23857401   0.44047967   0.25949681   0.15899593   0.14788263   0.33752235  -0.01114159  -0.09004574   0.20683244   0.02439195   0.16849045   0.27038404   0.01138922   0.25058598   0.27598591   0.26903539   0.15480895   0.12506582   0.14264971   0.23246502   0.09685295  -0.04620535
 0.35414921   0.13541653   0.44654776   0.12287830  -0.00812742   0.08081073   0.42713524   0.54722498   0.00000000   0.14347618   0.34053447   0.22002297   0.02995267   0.14780538   0.47752268   0.00887954   0.32518844   0.36521828   0.41005792   0.37859564  -0.05571726   0.29008521   0.16599775   0.34491526   0.28021324   0.09042773   0.42366842   0.42199757   0.56692591   0.28069543   0.38041111   0.00961235   0.17988473   0.08511967   0.14264038   0.10412237   0.05944789   0.30406015   0.02688921  -0.02197807   0.12571594   0.24919426   0.31213162   0.41815809   0.00528447   0.28677202   0.14272251  -0.05183605   0.09607322   0.25767770   0.12099343   0.20772303   0.24084289   0.23409119   0.15550996  -0.07831563   0.25252808   0.04705163   0.29337764   0.09200068   0.01975261   0.18248080   0.18531407   0.39449646   0.18572377   0.26797714   0.04906085   0.16474419   0.08940966   0.04177887
 0.12975587   0.06467490   0.34444804   0.10881152   0.21816150   0.05409607   0.24445923   0.40792560   0.14347618   0.00000000   0.21372152   0.08233416   0.28978947   0.40206428   0.36323316   0.11820683   0.24055936   0.06700036   0.09410285   0.16527709   0.12683999   0.15529579   0.26497411   0.11821616   0.53782385   0.33804513   0.18779044   0.40597361   0.10295430   0.24435359  -0.06685087   0.35987778   0.15668614   0.12703667   0.01334605   0.03889334   0.03243811   0.14619105   0.11128637   0.31426926   0.13312743   0.26698620   0.30136842   0.17298675   0.47032182   0.28964392   0.01275879   0.23319338   0.39060285   0.25538441   0.30328449   0.13734739  -0.15947035   0.09527076  -0.17163977   0.19484827   0.16771387   0.14576958   0.13974641   0.40913834   0.13751511   0.03094345   0.23152546   0.07234989   0.29105939  -0.02800547   0.16723366   0.17057226   0.14416620   0.07799625
