 0.00000000   0.30110019   0.40611991   0.16393707   0.16303982   0.11712256   0.23496329   0.45789713   0.35679039   0.21152301   0.19356976   0.24618048   0.16813754   0.13357975   0.52323185   0.03280947   0.30131053   0.42090560   0.38780130   0.43192259   0.13353649   0.34363074   0.26202844   0.42094668   0.37213844   0.12153560   0.45362844   0.43803754   0.28013630   0.49712396   0.39416674   0.14540377   0.20759808   0.30641558   0.32263403   0.36140007   0.20942594   0.19831354   0.13113477   0.17825377   0.03020788   0.17939724   0.27435986   0.30291900   0.11321768   0.23043383   0.14561046   0.17477430   0.06267988   0.32780467   0.01108166   0.28607906   0.23268686   0.24021041   0.29626295   0.12334722   0.31885730   0.20775378   0.30707612   0.23756304   0.04113508   0.18284090   0.27486253   0.15676530   0.37695355   0.34238810   0.09405265   0.08233919   0.26577333   0.23178979
 0.30110019   0.00000000   0.22200985   0.22846373   0.26389212   0.10247136   0.22432287   0.28556872   0.25696552   0.15797442   0.22985653   0.27588568   0.25524760   0.04348802   0.25765575   0.04198392   0.23515040   0.36069030   0.21063121   0.30118418   0.23053827   0.32612740   0.27752833   0.42939121   0.30904187   0.17652863   0.42218161   0.36557628   0.31583284   0.31735592   0.36243440   0.03294959   0.10420450   0.23092321   0.36220065   0.19919168   0.28854469   0.11210640   0.14377247   0.27452721   0.03047155   0.19679683   0.09424210   0.20631676   0.04110718   0.28151520   0.14454918   0.27123584  -0.04818783   0.11034519  -0.01194961   0.24912080   0.22157184   0.07750324   0.31357170   0.25012283   0.29932093   0.21674073   0.34253900   0.20971193   0.00985094   0.14171287   0.18843184   0.22217943   0.30665692   0.35569891  -0.03339025   0.01689152   0.23264600   0.27495605
 0.40611991   0.22200985   0.00000000   0.07008208  -0.05623249   0.11135834   0.10869648   0.77719474   0.39119048   0.35117015   0.02343190   0.29837025  -0.01762752   0.45876381   0.78301030   0.03740016   0.18984053   0.43898084   0.62903911   0.43867818  -0.05014684   0.21571733   0.23628008   0.21855238   0.43597260   0.20709637   0.73693154   0.85869730   0.15279576   0.27797779   0.06819369   0.45081408   0.19535353   0.11605926   0.04248725   0.13369239   0.05126773   0.33769192  -0.04664247  -0.06671778   0.03186073   0.16801921   0.45474525   0.33808990   0.17516654   0.08418464   0.07011640   0.03525622   0.28367173   0.48004493   0.03381966   0.06686440   0.07107975   0.44755997  -0.07526206  -0.04235603   0.25893737   0.01227530   0.08665360   0.06615654   0.05790595   0.25445477   0.37933565   0.06707439   0.16097764   0.03061168   0.22786302   0.15813996   0.11991701  -0.04435481
 0.16393707   0.22846373   0.07008208   0.00000000   0.27822301   0.04423256   0.14158687   0.16151912   0.09813837   0.23175373   0.20108596   0.14412793   0.21601545  -0.03879657   0.08945819   0.02358934   0.15179071   0.18276202   0.04964805   0.10689520   0.16262590   0.13239716   0.23574428   0.19109597   0.34849742   0.13830144   0.24261495   0.12675366   0.17461792   0.15797239   0.18115783  -0.04475836   0.04132722   0.12914375   0.21404323   0.14229261   0.21245130   0.10893741   0.24068033   0.28537001   0.05117569   0.08166793   0.11680159   0.10110163   0.12183654   0.22020222   0.10483294   0.16547310  -0.08833204   0.05764209  -0.00954958   0.14119211   0.15119693   0.00794559   0.20533275   0.17697337   0.10616522   0.24313808   0.15231824   0.33117882   0.02726664   0.16904657   0.10816661   0.14088581   0.15758243   0.19711400   0.00141127   0.01624187   0.12574266   0.19427080
 0.16303982   0.26389212  -0.05623249   0.27822301   0.00000000   0.00952325   0.29670147   0.10589724   0.05241651   0.28349105   0.46372832   0.11743306   0.69074543  -0.06424776  -0.02921113   0.09735172   0.17612242   0.14664312  -0.10417692   0.05974808   0.64030932   0.21688596   0.23964405   0.31439271   0.45706885   0.16238980   0.16036814   0.03047205   0.28045180   0.23627110   0.19270567  -0.03838602   0.04489203   0.23222108   0.29854480   0.12056864   0.20092186  -0.01244800   0.19611349   0.77022800   0.01815024   0.18074887  -0.01867357  -0.02657339   0.17851322   0.51704658   0.02102620   0.61583690  -0.11803932  -0.07448320   0.06845820   0.21327528   0.04977392  -0.17874913   0.16793491   0.69862346   0.18072016   0.22220210   0.24841606   0.43108282   0.04273148   0.02303899  -0.02190249   0.16487745   0.23328173   0.20753326  -0.04394542  -0.04907530   0.19808004   0.28082354
 0.11712256   0.10247136   0.11135834   0.04423256   0.00952325   0.00000000   0.11789484   0.15394892   0.16896801   0.06913576   0.04090650   0.09473619   0.01606212   0.04035669   0.17980887   0.06051703   0.10817679   0.12878300   0.11995677   0.12132316   0.00991374   0.11034563   0.08440762   0.12719548   0.09797769   0.07761697   0.14395696   0.13895868   0.12661528   0.13416164   0.13709132   0.02850451   0.14823267   0.05949369   0.09034741   0.00892259   0.04388296   0.04846329   0.03077187   0.03553044   0.03338650   0.09152274   0.06688229   0.11387141   0.03785621   0.04455369   0.04836072   0.04735908   0.04402816   0.08531012   0.02105011   0.07891277   0.06205820   0.02934424   0.07668761  -0.00060921   0.11648927   0.04839848   0.08662211   0.06688402   0.02215434   0.02187609   0.06715307   0.07530700   0.08346822   0.08908579   0.01180852   0.02522887   0.03749061   0.06915828
 0.23496329   0.22432287   0.10869648   0.14158687   0.29670147   0.11789484   0.00000000   0.27928536   0.49101900   0.13920536   0.62471108   0.17525264   0.37020950  -0.03167618   0.20490387   0.13053895   0.26502871   0.30655472   0.11939860   0.24781619   0.26635332   0.35743051   0.13041379   0.44096495   0.23403988   0.12694137   0.24801262   0.14474488   0.51797830   0.39599393   0.34443199  -0.04562140   0.16471250   0.24900184   0.30996016   0.22333516   0.21882535   0.24954799   0.14446950   0.35119008   0.03712685   0.47751239   0.22565760   0.28904136   0.10182034   0.59332278   0.21456378   0.29301464   0.00424319   0.16343522   0.08882253   0.24678571   0.28783631   0.11732828   0.33551167   0.29673659   0.37414571   0.14255810   0.45955195   0.25570355  -0.01680533   0.18823036   0.17294514   0.48598646   0.37970053   0.40558304  -0.00687280   0.05945313   0.23435941   0.29481734
 0.45789713   0.28556872   0.77719474   0.16151912   0.10589724   0.15394892   0.27928536   0.00000000   0.55809602   0.43354140   0.17585599   0.34941043   0.10698342   0.33862530   0.73230561   0.12409419   0.31370847   0.55098653   0.54007565   0.47323131   0.03868732   0.27642150   0.36882915   0.36420565   0.63993013   0.19003282   0.77678135   0.72981411   0.45976850   0.33491278   0.32936858   0.31697548   0.21855054   0.18100854   0.16421576   0.18974027   0.11662438   0.47110261   0.09364346   0.13189830   0.04878711   0.26231785   0.55605981   0.45566313   0.27794150   0.19458436   0.19235650   0.13306033   0.18964689   0.44466975   0.06745566   0.17369890   0.21414128   0.33235613   0.11860682   0.05752690   0.31418329   0.12173373   0.21317521   0.34546872  -0.01005995   0.30413242   0.34331389   0.29997355   0.22687548   0.20449244   0.16446430   0.11836249   0.15569732   0.06062161
 0.35679039   0.25696552   0.39119048   0.09813837   0.05241651   0.16896801   0.49101900   0.55809602   0.00000000   0.07741605   0.39361199   0.30687759   0.09692760   0.05077226   0.49700066   0.05082368   0.30443727   0.51707449   0.44377643   0.47501998   0.06301060   0.37436162   0.18630591   0.49616024   0.23083863   0.03124033   0.49809422   0.37811956   0.66613842   0.36772097   0.53281097   0.01160054   0.23728668   0.17220520   0.26674544   0.13672030   0.15586462   0.33223171   0.08831638   0.08765454   0.04600360   0.39515452   0.28636375   0.49244419   0.01876839   0.35807164   0.24040031   0.08502532  -0.00614030   0.23159541  -0.00994401   0.21548860   0.37400802   0.22448135   0.32481760   0.04867763   0.36331694   0.06856403   0.41319109   0.11104478  -0.11093302   0.21423718   0.19288637   0.52608840   0.25027788   0.41475027  -0.05368905   0.05152149   0.15335436   0.16358220
 0.21152301   0.15797442   0.35117015   0.23175373   0.28349105   0.06913576   0.13920536   0.43354140   0.07741605   0.00000000   0.14062809   0.16256736   0.24685413   0.39357054   0.30818741   0.13809699   0.17965674   0.10982038   0.08087627   0.11231113   0.17624750   0.15616892   0.32031572   0.12576408   0.62249537   0.36087786   0.29732050   0.40144551   0.07773678   0.21396039  -0.00467466   0.33480211   0.09574702   0.16592261   0.09055313   0.09552077   0.06641160   0.12586307   0.11714617   0.30735926   0.07774365   0.10442919   0.26696830   0.06478619   0.44428586   0.18820225   0.02606222   0.24868117   0.29503849   0.21860711   0.12090886   0.09378309  -0.13428056   0.02597490  -0.10878662   0.21644549   0.16933483   0.17325080   0.07235075   0.42962500   0.15382556   0.04621669   0.18367939  -0.00735219   0.19417943  -0.04011883   0.23469846   0.09708769   0.13178629   0.08351337
 0.19356976   0.22985653   0.02343190   0.20108596   0.46372832   0.04090650   0.62471108   0.17585599   0.39361199   0.14062809   0.00000000   0.15020966   0.49176590  -0.07101845   0.10566957   0.05436030   0.24918541   0.24027745   0.05426337   0.17495495   0.39764989   0.30232249   0.09126703   0.40721007   0.23546253   0.13126135   0.18048711   0.06227762   0.48516990   0.37859500   0.26909065  -0.08066809   0.12421689   0.26970535   0.30821787   0.18520877   0.23717896   0.19306901   0.18740263   0.51527559   0.04316357   0.44799722   0.16787632   0.23621977   0.08327646   0.83004329   0.20663685   0.36319277  -0.03751049   0.10274685   0.06402933   0.22987745   0.27963954   0.07676138   0.34324254   0.43720070   0.33173054   0.16494309   0.47290399   0.30066651  -0.00666091   0.19237241   0.13617748   0.47629580   0.37591416   0.38704183  -0.02262464   0.01324315   0.23867020   0.33366315
 0.24618048   0.27588568   0.29837025   0.14412793   0.11743306   0.09473619   0.17525264   0.34941043   0.30687759   0.16256736   0.15020966   0.00000000   0.09495893   0.20333929   0.29773201   0.09508187   0.14421834   0.42694863   0.39974490   0.46635943   0.07332165   0.16633803   0.20668852   0.27362036   0.25743349   0.16242379   0.44923413   0.39751745   0.23840058   0.19846010   0.23853252   0.17189837   0.15676684   0.16807835   0.27657653   0.09843030   0.09414189   0.05639716   0.01824299   0.08791483   0.00642639   0.13023620   0.03779805   0.11352508   0.01846235   0.15415654   0.12316253   0.10962509  -0.01436860   0.04218801  -0.01958510   0.06379316   0.13682117   0.09710942   0.19286915   0.07911635   0.17761301   0.03604495   0.17837187   0.04754883   0.02552393   0.01923498   0.03401124   0.08150655   0.14446421   0.12376696   0.01897962  -0.02242643   0.13351230   0.11758109
