 0.00000000   0.05782320   0.17631987   0.13176786   0.16483789   0.06781928   0.23303478   0.19960541   0.19118275   0.14901693   0.23882573   0.09989290   0.19487468   0.06117283   0.30959477   0.13022728   0.13534388   0.07979744   0.11885582   0.09029596   0.12410780   0.25573859   0.10356461   0.20792723   0.21717426   0.00841121   0.19336808   0.19875504   0.14181565   0.32994999   0.15437362   0.05436616   0.09103280   0.19237154   0.13797595   0.17698870   0.07282818   0.10653401   0.09218971   0.22122851   0.01509742   0.18011723   0.14142236   0.13577757   0.12868498   0.15908846   0.08686159   0.21383052   0.00458381   0.20948841   0.07088985   0.13704036   0.04537729   0.09374612   0.08889374   0.17482460   0.22602591   0.11474218   0.18702510   0.19619988   0.03842058   0.13151990   0.11746083   0.14236765   0.23798469   0.13210769   0.07636528   0.08281414   0.14680644   0.11366592
 0.05782320   0.00000000   0.08122520   0.16980257   0.10073274   0.01202158   0.11408232   0.03294976   0.13477893   0.03621740   0.11863590   0.08965558   0.13248414  -0.01147800   0.07406723   0.06202049   0.05885174   0.12585747   0.01079997   0.08212937   0.08217710   0.12459852   0.12467231   0.14117529   0.11255442   0.07477220   0.13594709   0.16537820   0.15353750   0.16579937   0.14706119   0.01594414   0.04078944   0.12834791   0.14490785   0.07200803   0.06446442   0.06110931   0.05029924   0.10299237   0.06003748   0.12007818   0.06872658   0.09249600   0.01999952   0.10013012   0.06506909   0.09881584  -0.04685858   0.05273421   0.04201228   0.07671214   0.13677281   0.01754041   0.12842118   0.10686104   0.12279618   0.10608028   0.15825781   0.10322038   0.03873590   0.13857664   0.14670028   0.15808862   0.15539058   0.17018046   0.00378763   0.01144158   0.12009813   0.14118674
 0.17631987   0.08122520   0.00000000   0.16045058   0.15002639   0.06852908   0.21048061   0.66255931   0.39439807   0.24078862   0.23356649   0.21499191   0.20595323   0.08593305   0.47200668   0.15805144   0.10289642   0.43095406   0.53529049   0.55654674   0.17049383   0.28520409   0.21869323   0.34851330   0.42527334   0.02502068   0.67245826   0.57633421   0.32313281   0.33698085   0.34133864   0.05120625   0.10668292   0.16679428   0.15762897   0.05819920   0.04484269   0.35373816   0.11976700   0.19953957   0.04693003   0.20489192   0.37889244   0.19961398   0.14198036   0.14641300   0.11202180   0.24733840  -0.03587813   0.26056073   0.11144992   0.17844191   0.12466704   0.20598090   0.21157277   0.20080883   0.26093299   0.09462811   0.24192836   0.29557513  -0.02011109   0.19624126   0.18883174   0.19771273   0.22704616   0.15511008   0.08328006   0.11592027   0.16090491   0.08680135
 0.13176786   0.16980257   0.16045058   0.00000000   0.25866178   0.04262136   0.22146764   0.21623397   0.23531091   0.17439570   0.28678794   0.13330716   0.26616004  -0.03162749   0.15817133   0.10252624   0.09093099   0.15001808   0.09916535   0.11144718   0.18051576   0.21714665   0.28981982   0.19844590   0.33559094   0.04438543   0.30096792   0.17337248   0.30995372   0.28101923   0.23113810   0.00439541   0.05570101   0.22443950   0.19538761   0.15247445   0.14625168   0.15850802   0.21973734   0.28496722   0.05565712   0.20539145   0.23449306   0.18406960   0.13069825   0.25587936   0.13865450   0.24226334  -0.08511180   0.15414375   0.09010238   0.12980117   0.18467451   0.11248996   0.22046029   0.24968139   0.23044195   0.25403147   0.21863700   0.34721768   0.05207959   0.35054826   0.23872270   0.28947333   0.31311392   0.29492862   0.02978898   0.04251539   0.24378683   0.22739812
 0.16483789   0.10073274   0.15002639   0.25866178   0.00000000  -0.01075880   0.48242720   0.22669201   0.21963895   0.28523600   0.52781922   0.11686215   0.67335792   0.03127906   0.15761129   0.19171390   0.17133742   0.08236942   0.01160439   0.01381167   0.61805525   0.42075303   0.24329834   0.37110925   0.48642254   0.03019199   0.25947053   0.17882003   0.52078496   0.35552498   0.16639511   0.04168211   0.03916608   0.28806767   0.23038818   0.18186118   0.13322003   0.05134926   0.20554856   0.70553945   0.05526851   0.37058079   0.27364424   0.10176572   0.17800877   0.43398801   0.04712946   0.64082255  -0.11636411   0.08938432   0.16959539   0.21817557   0.16073141  -0.02622076   0.08658495   0.67547912   0.38852488   0.22647301   0.38755470   0.44738447   0.01344074   0.25508413   0.12837095   0.54751265   0.35872623   0.28134869  -0.07521505   0.03941061   0.27765769   0.25490365
 0.06781928   0.01202158   0.06852908   0.04262136  -0.01075880   0.00000000   0.04195458   0.07182367   0.07550884   0.01733819   0.03644441   0.04785711   0.00820984   0.05750825   0.09181388   0.03816010   0.04248038   0.03814076   0.07568853   0.08785934  -0.01273275   0.05371680   0.01693348   0.04338009   0.03677725   0.03955809   0.07977909   0.07741788   0.00517470   0.07360711   0.01740511   0.02625762   0.05206138   0.00818773   0.05885307   0.01610064   0.00469365   0.02306969   0.02224027   0.01023167   0.00013410   0.03067901   0.01370838   0.04027986   0.04221455   0.02218498   0.03164101   0.02069154   0.02061305   0.06101734   0.01054187   0.03195259  -0.02258641   0.03474209   0.02021541  -0.00643500   0.05145426   0.02276296   0.02114629   0.02102363   0.02834016   0.00099030   0.02453939  -0.01909788   0.04143826  -0.00623951   0.02367170   0.04535638  -0.00502457   0.03011631
 0.23303478   0.11408232   0.21048061   0.22146764   0.48242720   0.04195458   0.00000000   0.29873479   0.34982141   0.25866915   0.68626088   0.15927085   0.52762019   0.02572746   0.25070824   0.26059519   0.16239266   0.11601567   0.12297832   0.07854350   0.38804003   0.43637674   0.24793830   0.36283289   0.41421976   0.04153716   0.30646961   0.23788670   0.50515358   0.41655421   0.17108303   0.05166612   0.11527636   0.32519722   0.21159275   0.19755984   0.11742925   0.17054938   0.19257103   0.52205320   0.06643914   0.49271434   0.39452538   0.20932457   0.22190923   0.59357979   0.13379939   0.46686774  -0.07617980   0.21546868   0.19416803   0.23613581   0.16225220   0.08445671   0.15055747   0.48719034   0.39972782   0.25643541   0.37708194   0.39953702   0.02406262   0.28673106   0.21777369   0.51246331   0.40211656   0.26257079   0.02786341   0.07657731   0.28943344   0.24204016
 0.19960541   0.03294976   0.66255931   0.21623397   0.22669201   0.07182367   0.29873479   0.00000000   0.41907244   0.43832943   0.30576239   0.16082958   0.25987661   0.18864163   0.60224357   0.23367117   0.07011925   0.22962164   0.54529836   0.42828922   0.19441121   0.28155272   0.26782592   0.21766868   0.69398390   0.03799424   0.67913731   0.51799029   0.33845834   0.33569893   0.22505529   0.11244884   0.10317099   0.19252244   0.06771614   0.02232604   0.03666618   0.46108961   0.17626477   0.30271487   0.07268139   0.29533860   0.63819235   0.19524030   0.37114135   0.14836567   0.13800984   0.31434081   0.07454777   0.39191341   0.20923549   0.16346842  -0.02583441   0.25774980   0.11955640   0.25487382   0.31034849   0.12900938   0.18294614   0.56497207   0.01149418   0.22993017   0.19674739   0.22303955   0.26265926   0.10219573   0.15884760   0.15229805   0.19620020   0.05832095
 0.19118275   0.13477893   0.39439807   0.23531091   0.21963895   0.07550884   0.34982141   0.41907244   0.00000000   0.16174170   0.31862890   0.16012921   0.29524250  -0.01709980   0.31848041   0.15105104   0.20345931   0.37811366   0.27159448   0.37451607   0.23291544   0.37142822   0.27302054   0.44408724   0.34143053   0.01407590   0.43980455   0.36092592   0.53663062   0.39916572   0.51364907   0.01010590   0.11928737   0.24364583   0.23249616   0.14720029   0.07086285   0.22044702   0.16051809   0.26914058   0.05963645   0.34505153   0.39630597   0.34985722   0.09878237   0.21524746   0.11974622   0.26357375  -0.11215244   0.18552417   0.13314642   0.22286272   0.20423892   0.12158767   0.30482852   0.27266359   0.35460724   0.20086761   0.42050626   0.29006788  -0.01341291   0.25110238   0.18828450   0.46136066   0.28291767   0.37842168   0.00325912   0.08065874   0.21921788   0.20268960
 0.14901693   0.03621740   0.24078862   0.17439570   0.28523600   0.01733819   0.25866915   0.43832943   0.16174170   0.00000000   0.24850971   0.06830731   0.26660048   0.21101501   0.29930813   0.19316225   0.08292437  -0.01626742   0.10947646   0.10183651   0.21417316   0.21828903   0.17894142   0.13716635   0.50689333   0.06756441   0.28130951   0.25854288   0.15318029   0.22792427  -0.01130408   0.12232506   0.05932559   0.15021710   0.06587230   0.03193711   0.03975627   0.11636870   0.09935924   0.31243685   0.04816939   0.20625591   0.30088422   0.02578211   0.35153679   0.16247541   0.04370333   0.27354003   0.11078189   0.18407060   0.15697276   0.14324423  -0.09264701  -0.00525522  -0.08118352   0.26305094   0.22269703   0.08410287   0.11340916   0.42582944   0.01970239   0.01902477   0.06040343   0.15575579   0.20075720  -0.00878713   0.06312214   0.10475580   0.13665873   0.07005461
