 0.00000000   0.00121339   0.02840100  -0.09985331   0.35430003   0.23065659  -0.09411312  -0.01141712   0.19560846   0.09177095  -0.02552602   0.09136877   0.05818728   0.39837306   0.44701793   0.53244352  -0.00540152  -0.04979997  -0.09520205  -0.16269416  -0.07703239  -0.07916288  -0.01361076   0.44659907   0.28562596  -0.15044666  -0.10532468   0.07177687  -0.03700195   0.13117701   0.09608889  -0.11597237   0.06765456   0.02170665   0.01273525  -0.09565138   0.10038617   0.49240284  -0.06291882   0.08482646   0.09512693  -0.00377707   0.06015268   0.18537713  -0.03583618   0.08512981  -0.05487004   0.08501683  -0.05672465  -0.05941961  -0.01349159  -0.04763301   0.01882417   0.22393527   0.30148829   0.14168933  -0.13070610  -0.01529951  -0.10554557  -0.14400392  -0.10408638  -0.09681059   0.28195251  -0.04398954  -0.25617711   0.08672964   0.03115604  -0.03534271  -0.11304840  -0.14246799   0.05687148   0.30202539   0.04164450   0.47311495  -0.00734318   0.40994487   0.03017091  -0.02614590  -0.03999209   0.30891423   0.15304851  -0.10388452   0.04469152   0.26561045   0.05627857  -0.00771275   0.01505191   0.37106295   0.17834132   0.30851596   0.47269042  -0.02733652  -0.06106012  -0.10277369  -0.14230532  -0.01255372  -0.04996577   0.00968039   0.24163997   0.25220298  -0.12300100  -0.13446554  -0.00171682  -0.05100775   0.20627382   0.06652480   0.02444548   0.01839602  -0.07021461   0.06160062  -0.03467380   0.10063099   0.40364652  -0.04639264   0.29367870   0.07296607   0.03839541   0.09665506   0.15171534  -0.07743451   0.09713247  -0.07924430   0.19059517  -0.12802430  -0.08939639  -0.04354349  -0.06796734   0.00480461  -0.00633307   0.27957703  -0.07136549  -0.10902757  -0.01855021  -0.14610061  -0.15442980  -0.12607342   0.00358193   0.16386599   0.03483008  -0.11461945   0.01496952   0.02845712  -0.02181895  -0.16165063  -0.05891862   0.05491847   0.33086224   0.18812157   0.27872095  -0.02797404
 0.00121339   0.00000000   0.16377795   0.06116752   0.20727719   0.00272231   0.01777252   0.02174899  -0.01352600  -0.05714252   0.50862931   0.09083941   0.07416041   0.00623842   0.13469917   0.01208641   0.04960848   0.07647893   0.66747417   0.65064962   0.71998488   0.63007187   0.08647451   0.06973619   0.05162387   0.21346234   0.49613147   0.13685627   0.13204381   0.09130651  -0.00412939   0.12993619   0.15694919   0.09315901   0.12290902   0.21078990   0.33395912   0.01236249   0.06020385   0.14148683   0.18060173   0.12684654   0.63340930   0.01581568   0.43467166   0.04375373   0.06511648   0.07771128   0.09582991   0.15849252   0.06557669   0.38508870   0.12089817   0.20670670   0.06840072   0.07771196   0.42873575   0.81190963   0.82029062   0.60562454   0.44240605   0.51655310   0.00599966  -0.03906687   0.04819133   0.17613523   0.06932211   0.27530172   0.24812300   0.20571048  -0.04874867   0.03849390   0.20130753   0.03047079   0.14722671   0.06609015   0.76319782   0.26318895   0.19362398   0.24074980   0.07549722   0.16166876   0.12343671   0.07928244  -0.08392115   0.54495374   0.12688013  -0.05005487   0.05542206   0.16611499   0.12276396   0.05983225   0.14056672   0.68071941   0.67436136   0.63344475   0.53530315  -0.10766522   0.05065766   0.02844505   0.23230364   0.50254721   0.33957603   0.28899389   0.10371795  -0.06220175   0.04804014   0.17146015   0.20048219   0.15009380   0.22446524   0.16343356   0.05891803   0.06065337   0.05219989   0.15533227   0.07184153   0.68426200  -0.08729546   0.45114365   0.09591878   0.10179313   0.04886455   0.17013214   0.13930684  -0.01208345   0.48591429   0.17794888   0.21645582   0.04742389   0.15532703   0.62029867   0.76083922   0.78228118   0.46843198   0.40398215   0.47036983  -0.00239554   0.02374121   0.06482960   0.25895644   0.12681499   0.32969375   0.25216412   0.34711714   0.05330821  -0.04699072   0.07185211   0.11746957   0.19334512
 0.02840100   0.16377795   0.00000000   0.07523955   0.17831141  -0.02388904  -0.01081963   0.04131525   0.10127134   0.04492288   0.10655295   0.07389463   0.04206821   0.04325926   0.20462714   0.11566054   0.08600857   0.08468214   0.12511012   0.11614623   0.08018514   0.09302594   0.12371133   0.05035569   0.23029077   0.14011692   0.17564734   0.21518561   0.17465892   0.21141634   0.00987918   0.03901484   0.06259051   0.09923319   0.04086311   0.08502897   0.15982024   0.13403865   0.01391621   0.04018123   0.16084952   0.14242265   0.10011556   0.02161630   0.10164268   0.10046264   0.04615208   0.10496107   0.03041096   0.05538035   0.08332272   0.00902624   0.18251631   0.11610120   0.10374007   0.01597236   0.14755426   0.09879909   0.13372566   0.21734317   0.11687034   0.09173096   0.01779114   0.00861651   0.11139177   0.15861745   0.08314338   0.21052791   0.16252658   0.07584196   0.05114817   0.12038746   0.13842227   0.09084270   0.04919588   0.04774926   0.21189149   0.43902734   0.04357625   0.11461488   0.09170888   0.09439754   0.09182585   0.08113840   0.06392118   0.13706946  -0.00083752  -0.07532327  -0.07727118   0.06037084   0.01341960   0.06686747   0.06399271   0.12947057   0.14768170   0.18454180   0.14253475  -0.04125641  -0.01919521   0.07348328   0.12472712   0.19330065   0.31488385   0.19947543   0.13011245  -0.06328427   0.00686001  -0.01712763   0.08727055   0.06399126   0.07554769   0.06833672   0.02528109   0.07782254  -0.04353263   0.13529797   0.04978548   0.14420800  -0.07237005   0.06374168   0.14508389   0.05035786  -0.01098534   0.06196740   0.05629479  -0.03922131   0.09125284   0.11931320   0.16935197   0.05789165   0.04773525   0.16850880   0.12241967   0.14300433   0.12566259   0.15142089   0.11217240  -0.04885478  -0.01558590   0.13492327   0.11930176   0.05685323   0.28138069   0.08862734   0.10056617   0.01179465   0.05467512   0.05032488   0.03309309  -0.02030993
-0.09985331   0.06116752   0.07523955   0.00000000   0.00322384  -0.03948581   0.34886847   0.24351632  -0.09897395  -0.11221315   0.11751051   0.25717999   0.09478794  -0.11308569   0.04534125  -0.06171517   0.41924877   0.40478770   0.08995042   0.15499941   0.00996875   0.17397867  -0.01448712  -0.12278067  -0.02469266   0.60720248   0.27000774   0.52343050   0.57956729   0.02300252   0.00388911   0.05619373   0.24035325   0.31151736   0.05842894   0.40693304   0.10068085  -0.21353679   0.17154565   0.26626011   0.31623712   0.13498453   0.15392281  -0.25775360   0.10065126   0.41912769   0.14217619   0.12938654   0.42246394   0.42845766   0.01727743   0.07262032   0.23757766   0.09652583  -0.06124475   0.18286315   0.23046234   0.01432800   0.11416742   0.14217943   0.15671169   0.10107023  -0.05907373   0.00670925   0.11400094   0.03776893   0.05872136   0.34803617   0.23846283   0.20999708  -0.02173529  -0.11337704   0.06614008  -0.13183437   0.22094606  -0.07927587   0.16758029   0.11383072   0.51000467   0.10311459  -0.03437539   0.31302680   0.19772925  -0.05360464  -0.13671812   0.21954586   0.32953318  -0.15834881  -0.02287778   0.06467535  -0.01698590   0.28533842   0.33394125   0.12785186   0.12033490   0.12541361   0.14863421  -0.07990656  -0.02929424  -0.03230629   0.59735007   0.24971015   0.30069826   0.48821625  -0.10288120  -0.06285832   0.01987074   0.15471941   0.36792424   0.08870803   0.44457522   0.12156339  -0.15639983   0.06022900  -0.03751875   0.23741325  -0.01397344   0.14559016  -0.23778335   0.16884957   0.29133583   0.26381049   0.02676654   0.24755677   0.37576871  -0.07991581   0.03093287   0.21071079   0.29426645  -0.03452962   0.21536328   0.14851357   0.07612757   0.08958863   0.20227303   0.16166055   0.01992715   0.00978760  -0.03040890   0.19080211   0.03145276   0.06240738   0.21238031   0.27703798   0.24855046  -0.09987560  -0.14485850  -0.03725009  -0.09149572   0.24564669
 0.35430003   0.20727719   0.17831141   0.00322384   0.00000000   0.25188183  -0.02328032   0.10110640   0.28489800   0.11052684   0.23096345   0.12499549   0.02146349   0.17083844   0.58255082   0.42677640   0.04479434   0.03294785   0.09396821   0.10653901   0.11116903   0.15613768   0.06193830   0.19365654   0.40125528  -0.01451501   0.09001761   0.21683337   0.06553749   0.43770412   0.02416245  -0.01380010   0.08253511   0.14903652  -0.01362254   0.05571000   0.20520610   0.37944907  -0.15846234   0.06182644   0.18402742   0.11782084   0.19326459   0.12822791   0.12447450   0.19916420   0.09430947   0.09875687   0.03300742   0.04557518   0.03250732   0.03236455   0.09971757   0.42099093   0.50092558   0.19143532   0.00144920   0.15023342   0.10605118   0.12715120   0.07525698   0.11865833   0.02639745  -0.09955708  -0.16311081   0.31654969   0.19077471   0.08646439  -0.04465847  -0.04983217   0.12784034   0.36549976   0.10970162   0.39250237   0.12359258   0.35043260   0.30158957   0.21333703   0.07988707   0.44838841   0.21671493   0.07057211   0.10876739   0.32359660   0.09933991   0.23776953  -0.07016836   0.01724989  -0.09303274   0.20914979   0.25631493   0.05169589   0.01971788   0.11570405   0.18483827   0.20733866   0.20309395   0.02403161  -0.00118993   0.24643100   0.01279047   0.11434392   0.19730289   0.04014582   0.40191050  -0.08465252   0.06031202   0.08772025   0.02219563   0.11844610   0.06949435   0.12060932   0.26866308   0.05005070   0.06415907   0.13642003   0.13897628   0.34736582   0.03253328   0.10252779   0.16457680   0.11968623   0.08993624   0.01540968   0.01480091  -0.00924610   0.13060646   0.08689939   0.37404181   0.28906217   0.03435929   0.07108901   0.19673975   0.10797136   0.04309343   0.08124872   0.16755186   0.05509980   0.02623845   0.05392694   0.25289056   0.22763029   0.11870561  -0.11937517   0.08604513   0.07718110   0.28259661   0.09996233   0.23492882   0.03926963
 0.23065659   0.00272231  -0.02388904  -0.03948581   0.25188183   0.00000000  -0.03503872   0.04871981   0.26660448   0.17808140   0.16847231   0.03494583   0.01840112   0.28192850   0.24820242   0.41984638   0.02490318  -0.03691021  -0.01798335  -0.06187083  -0.01688847   0.02271026   0.06544439   0.23082962   0.19720295  -0.13325010  -0.16195718   0.02813203  -0.10420876   0.25685207   0.10633644  -0.02144490   0.11671182   0.05009086   0.06360340  -0.03141328   0.06621777   0.38076559  -0.11066797   0.08662543   0.07508470   0.11336283   0.02982114   0.25854465   0.06896746   0.02918174   0.02584846   0.10087830   0.00151122  -0.04130220   0.05525161  -0.04854891  -0.13178956   0.23147351   0.41041087   0.10161024  -0.21004387  -0.01047901  -0.05762452  -0.09299398  -0.03354227   0.00623545  -0.00704275  -0.02156653  -0.17459626   0.24353154   0.14713715  -0.09670150  -0.17769760  -0.15807646   0.15884894   0.39531680   0.01533770   0.38579096   0.01906620   0.13803469   0.02782734  -0.07521836  -0.04999124   0.10690822   0.26966388  -0.01092153   0.06964173   0.27260715   0.12013113   0.06871046  -0.11744276   0.10082858  -0.01080469   0.00812713   0.22578097   0.00977038  -0.03573104  -0.04531254  -0.00055939   0.03304340   0.04769169   0.07308335   0.02173172   0.13503705  -0.10556733  -0.16944593  -0.04310820  -0.11211076   0.28152856   0.06166511   0.05273419   0.00509291  -0.08936415   0.10961307   0.01048833  -0.00783241   0.26181106  -0.00894332   0.14699729   0.07899143   0.16384224   0.08479706   0.16202436   0.04503339   0.00903089   0.01625995   0.04329007  -0.08994344  -0.09854630   0.00771565  -0.02158163  -0.16387200   0.10077178   0.21688815  -0.14908323  -0.14663309   0.01999094  -0.05721896  -0.10416305  -0.10196325   0.05903431   0.03384472  -0.01963495  -0.13892502   0.18166921   0.05925887  -0.07919760  -0.22981639  -0.08073945   0.14713688   0.30629788   0.04283400   0.18137348   0.00614590
-0.09411312   0.01777252  -0.01081963   0.34886847  -0.02328032  -0.03503872   0.00000000   0.16126082  -0.12689518  -0.14378777   0.06480350   0.34524083   0.17581229  -0.04652818   0.02316028  -0.02031911   0.20463275   0.31715665   0.05727887   0.09369802   0.02339029   0.09599443  -0.00425619  -0.09128659  -0.04450491   0.35602399   0.18051902   0.15446208   0.28822993  -0.04504061  -0.03256839  -0.01479607   0.10037736   0.15346250   0.03773613   0.22692512   0.07880530  -0.16892295   0.18095461   0.31080838   0.14883932  -0.00404844  -0.00985078  -0.12191896   0.07392422   0.05263606   0.10761151   0.17312896   0.26182259   0.22001904   0.05944856   0.07072375   0.24580646   0.14589248  -0.06487847   0.24980219   0.17475193  -0.02389756   0.05838148   0.04110656   0.05369533   0.05427159  -0.06232850  -0.02217771   0.07290849   0.03529059   0.05320667   0.15963592   0.23001299   0.14625722  -0.04097716  -0.14267861   0.04710449  -0.13030239   0.12921575  -0.08553469   0.04378720   0.01105624   0.25640667   0.06280655  -0.06158885   0.28596103   0.12770749  -0.07376967  -0.14188401   0.12448035   0.30283825  -0.08175590   0.08162902   0.02643354   0.05883081   0.13554899   0.26979301   0.09464826   0.08225883   0.06818482   0.10655183  -0.09985783  -0.01353099  -0.07778600   0.36111130   0.17875247  -0.00991516   0.15067015  -0.15096939  -0.07066053   0.03367291   0.08507828   0.17537168   0.06904844   0.22826774   0.05112773  -0.10251479   0.05953099   0.01617668   0.09453950  -0.03665845   0.02824737  -0.20561401   0.11243967  -0.02251788   0.17896535   0.03997883   0.22029369   0.22771472  -0.01139140   0.06804931   0.14178276   0.21375631  -0.12087815   0.20814415   0.09092809   0.04613962   0.07739708   0.17637875   0.06961219   0.09754223  -0.00203909   0.02103112   0.07203896   0.02004486   0.07944934   0.09732146   0.24049300   0.13763445  -0.19691280  -0.15960143  -0.02180691  -0.06189063   0.09375890
-0.01141712   0.02174899   0.04131525   0.24351632   0.10110640   0.04871981   0.16126082   0.00000000   0.00060781  -0.03837535   0.14136921   0.16882052   0.08194077  -0.00071052   0.13359924   0.02672674   0.15188297   0.18895237   0.09651367   0.10457376   0.01801390   0.11203217   0.04311819   0.02381351   0.08689279   0.22075638   0.10255939   0.18760965   0.15804524   0.14690145   0.00469994  -0.01593595   0.09669662   0.10864636   0.04567690   0.23472456   0.04625662   0.00315183   0.04448648   0.11400269   0.20644605   0.12215982   0.02091018  -0.04104556   0.15298015   0.13739252   0.22300525   0.09486006   0.25616334   0.18415430  -0.00453337   0.00213166   0.10566246   0.14761436   0.07866583   0.25029232   0.05143555  -0.02157717   0.02704109   0.01149905   0.00377476   0.07865303  -0.02213045   0.04899950   0.01594033   0.20102169   0.11215940   0.08466401   0.02771178   0.01679417   0.02217780   0.00014682   0.03351563   0.05812033   0.10442646   0.06475726   0.08425935   0.06234677   0.15673348   0.14931686   0.04367586   0.14281369   0.09575233   0.05622734  -0.00813146   0.18969585   0.21560977   0.01773426   0.07867554   0.12622381   0.09714043   0.07511255   0.16623191   0.11949546   0.11338509   0.07260068   0.13447517   0.00548073   0.05329836   0.10892550   0.31799137   0.14422151   0.04142560   0.07144588   0.08572184  -0.09834959   0.01075789   0.09930668   0.12169609   0.10683069   0.23773827   0.11374353   0.07836954   0.07041701   0.06084082   0.17131709   0.02761618   0.11417248  -0.02874093   0.12871533   0.06045521   0.27344818   0.03559869   0.16601057   0.11621420   0.00983686   0.08812554   0.12733068   0.22191206   0.03912911   0.22632555   0.01834244   0.06351847   0.03702880   0.12206039   0.07522176   0.06298999   0.04787304   0.02607626   0.08075163   0.16794685   0.08499925   0.08486412   0.05563632   0.05176097  -0.07836616  -0.05440202   0.10378166   0.10902342   0.09259783
 0.19560846  -0.01352600   0.10127134  -0.09897395   0.28489800   0.26660448  -0.12689518   0.00060781   0.00000000   0.27888990   0.10037984  -0.09413936  -0.08574758   0.22901453   0.28242991   0.34536917   0.00144949  -0.15330865  -0.07716454  -0.13061841  -0.03865201  -0.08047823   0.07097989   0.21063043   0.32094681  -0.14650594  -0.11076724   0.07969598  -0.06646486   0.41775154   0.12326258   0.02339855   0.06060877   0.12221755   0.03571215  -0.07924370   0.09398267   0.38442538  -0.18887519  -0.12664601   0.07531738   0.15108977  -0.00802378   0.24599998   0.05223975   0.06321883   0.07123748  -0.05467952  -0.07226616  -0.10505835   0.04448158  -0.06230198  -0.08222089   0.11338637   0.39010381  -0.08507286  -0.19358607  -0.03909336  -0.10550084  -0.01934541  -0.01578865  -0.02982194  -0.02444868   0.03055653  -0.14669029   0.28210906   0.21756819  -0.02843184  -0.15478928  -0.16421757   0.20460032   0.45283273   0.02772709   0.35134153   0.02398383   0.18108884   0.00553353   0.08398479  -0.11917557   0.13206749   0.25283968  -0.15732384  -0.00041896   0.30811748   0.17446055  -0.00572008  -0.30208512   0.00670835  -0.15900908   0.01067393   0.07400147  -0.05084410  -0.11587426  -0.10804720  -0.08640481  -0.00590487  -0.03917721   0.09802658   0.04409627   0.23626854  -0.18301715  -0.11900482   0.04071664  -0.11478522   0.43807137   0.02569602   0.03698089  -0.00579838  -0.09301726   0.08843422  -0.06724732   0.04629225   0.23365381  -0.03900549  -0.02677315   0.07729203   0.18830102   0.04610117   0.15393968  -0.03636854   0.09187581  -0.06785483   0.00386060  -0.15951843  -0.15839673  -0.04937126  -0.06845091  -0.08027183   0.12224012   0.27627241  -0.16343014  -0.10375124  -0.02330518  -0.09020128  -0.14643305  -0.02749030   0.01792421  -0.02925201   0.02229183   0.01189054   0.21450078   0.09834382   0.00944797  -0.24083314  -0.10264225   0.18418189   0.42531061   0.02665075   0.16697415  -0.01577972
 0.09177095  -0.05714252   0.04492288  -0.11221315   0.11052684   0.17808140  -0.14378777  -0.03837535   0.27888990   0.00000000   0.06644300  -0.19081952  -0.18519712   0.11344612   0.13243556   0.17882438  -0.02945236  -0.14513576  -0.04320237  -0.07284342  -0.02661766  -0.04108788   0.12461756   0.11028232   0.19859634  -0.14398535  -0.12246516   0.01796473  -0.10247088   0.27348791   0.04717204   0.02728918   0.00452144  -0.03252614  -0.04478648  -0.07594099   0.00959700   0.21930736  -0.17227903  -0.15477270  -0.00663993   0.11510293  -0.02926857   0.15484619   0.04813845   0.05037234   0.00368336  -0.07262287  -0.09070740  -0.07896852   0.03689793  -0.08576026  -0.11261983  -0.00173618   0.28572745  -0.14809968  -0.16069743  -0.06144964  -0.09317411  -0.03574230  -0.04740661  -0.01689391  -0.04885808   0.00302651  -0.03858423   0.14798818   0.13042609  -0.05563684  -0.16947269  -0.11772423   0.14344942   0.26752408   0.00514669   0.14009364   0.02653265   0.10556328  -0.04321961   0.00558937  -0.11659180  -0.01243822   0.10935858  -0.11912831   0.00225710   0.16470262   0.17439611  -0.01772476  -0.28067128  -0.04476037  -0.13063757  -0.05668419  -0.02936396  -0.00462997  -0.12894872  -0.04843722  -0.04631392  -0.04716073  -0.02044943   0.11389502  -0.01513128   0.12812309  -0.16749529  -0.12134060   0.01616181  -0.08099727   0.27159428   0.04192189   0.01913711   0.00408420  -0.11612316   0.01901226  -0.10292511   0.00638349   0.09685479  -0.03708783  -0.05007807   0.02800667   0.17540283   0.00655882   0.08607738   0.00118249   0.06256985  -0.06770809  -0.02302281  -0.12565119  -0.10825865   0.02950750  -0.04661301  -0.12421173   0.03277580   0.21261441  -0.16251654  -0.10617406  -0.04789149  -0.07587668  -0.14353870   0.02274170   0.00554270  -0.08823271  -0.01244963   0.00914602   0.13629086   0.02991795  -0.07504703  -0.17528518  -0.07990405   0.17560478   0.24874462   0.08168616   0.05842479  -0.03299480
