7147 119 17 23 3499 416 49 2 4 14 290 302 409 708 4891 4019 43 344 484 284 242 578 13 4798 195 78 128 31 17 228 234 49 5 212 126 17 167 487 39 17 33 1707 678 580 270 33 22 788 257 121 4 19 432 3083 208 25 45 101 60 103 70 228 374 964 2588 144 252 14 37 21 69 10 81 158 4 906 1 7 0 1535 1712 33 6 3 4 2 2 3 56 382 1236 2 8 0 9 0 4 0 317 18 2 73 0 1 125 301 8 0 1 0 0 0 1 0 11 3 329 12 5 2 3 11 1 5 2 1 2 30 92 101 1 20 0 2 1 1 1 3 375 46 14 430 0 6 1 539 40 1 2 0
119 21701 0 4 29 2 0 2 0 8 1319 49 28 42 415 124 17 39 11622 2687 10860 349 256 90 290 19 34 36 34 288 7 1 20 186 52 9 890 539 4 2 12 217 11916 345 203 26 3 35 226 15 94 186 58 7 7 7 141 5881 984 5710 3597 1693 5 10 50 324 17 13 14 30 4 0 1453 444 18 0 2 4 0 2 2 2 0 0 0 63 0 0 1 6 19 0 0 3 126 16 5 2 1 8 0 32 1 2 162 0 0 0 1 0 0 5 4 0 0 0 17 70 4 13 0 2 0 2 0 0 0 0 2 0 0 23 1 8 0 0 5 0 0 1 77 7 1 0 0 0 3 2 4 0
17 0 21619 19 14 286 631 850 132 1 1 38 2 10 26 7317 10 22 1 6 2 0 0 6 16 19 1231 596 5351 1185 5 9 1 1 1 1 0 2 2 1 3 17 0 0 0 11220 1521 2 21 9 0 0 8 0 4 2 8 1 1 1 0 0 1 15 0 6 1097 1921 12 31 8 16 1 6 0 3 0 4958 8 5 3 31 459 90 17 2 23 0 8 45 2550 1 3 11 18 15 6 9 2 49 356 423 603 2095 1153 0 0 9 56 2 34 36 124 1 4 21 22 2 9 7 1528 2099 1 22 5 6 0 8 3 17 7 8 0 4 5 14 6 0 4 0 26 635 231 27 728 0 358 15 97 12
23 4 19 18987 8 1 2 6 0 0 7 5370 31 166 188 637 1740 1453 30 15 22 6 15 46 134 15731 56 3021 2306 9 1 0 108 223 27 392 139 434 8 23 2932 24 15 47 4 3470 3 29 1782 8662 17 0 122 2 35 305 23 4 3 18 89 11 13 2 3 1 4 667 1348 165 0 0 39 371 91 0 0 38 1 3 1 2 4 0 0 0 1 0 1 16 185 0 0 1 0 0 0 0 0 1 0 3 7 34 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 1 1 3 1 37 0 2 0 1 0
3499 29 14 8 4408 240 36 5 11 0 74 132 60 114 4163 4622 29 224 142 88 69 152 3 264 86 18 54 18 6 60 26 6 1 53 27 2 36 164 3 8 14 234 211 65 68 14 16 244 162 52 1 7 134 5203 421 9 19 35 15 37 35 58 116 31 11 30 118 8 19 8 16 5 33 61 2 559 0 3 0 988 940 34 2 3 2 3 5 3 38 330 964 1 6 0 5 1 0 0 111 7 0 13 0 2 60 77 0 0 1 0 0 2 1 0 5 4 175 2 2 0 2 4 3 0 8 0 0 35 71 100 1 4 0 0 0 0 1 3 112 19 6 232 0 2 2 177 15 0 3 0
416 2 286 1 240 29593 9214 758 1463 687 18 66 16 118 888 23692 6 58 27 15 8 51 74 126 12 6 97 17 25 2336 1126 1627 0 6 2 0 9 24 5 7 3 2173 24 20 118 98 1203 19 35 10 0 0 75 147 129 1 7 3 4 3 4 18 53 1789 15 72 9152 39 0 5 4141 1270 6 5 0 1349 1 7 1 1640 1672 165 7 1 3 6 37 3 64 1106 3580 1 19 6 12 5 3 2 452 12 4 33 1 3 74 330 1 0 2 0 1 3 6 0 22 11 426 8 5 3 6 15 5 6 16 0 0 104 232 384 0 17 0 3 3 2 0 8 540 49 13 685 0 9 5 683 23 0 12 0
49 0 631 2 36 9214 18843 5004 1486 689 4 79 1 35 508 9806 4 39 33 15 6 36 67 16 13 2 94 20 53 3315 61 140 0 0 0 0 4 8 0 8 2 554 1 2 111 146 3106 5 15 11 0 0 32 15 101 5 17 1 4 1 10 6 10 117 5 103 4275 54 40 28 50 1692 2 8 0 47 2 40 0 86 110 399 32 0 2 6 79 2 27 1230 4912 6 7 17 32 16 1 0 13 59 7 44 2 35 118 8 0 0 2 0 2 7 9 0 18 0 26 5 1 0 15 50 1 4 12 0 0 54 52 341 1 18 1 7 10 16 1 2 19 0 16 314 4 27 66 21 24 6 20 0
2 2 850 6 5 758 5004 11167 1488 201 1 42 0 2 45 11650 5 12 19 6 0 9 10 2 6 2 72 14 282 1590 14 17 0 2 1 0 3 9 0 0 0 55 0 2 27 122 5334 0 4 1 0 0 5 2 5 3 5 2 6 1 4 1 2 15 0 38 3894 41 64 70 9 1230 2 4 0 7 0 464 0 11 21 109 295 1 0 1 11 0 1 210 3928 0 3 4 23 2 1 0 2 17 1 26 5 202 94 0 0 0 1 0 0 0 5 0 2 0 4 2 0 1 29 131 0 3 4 1 0 2 3 39 0 13 1 5 1 4 0 0 2 0 7 417 3 12 219 4 15 0 4 0
4 0 132 0 11 1463 1486 1488 11030 1850 4 1 0 1 5 589 1 3 16 8 0 53 34 5 0 0 51 2 1 8148 21 40 0 2 0 0 0 1 0 0 0 320 1 0 125 30 970 0 2 0 0 0 1 0 1 0 10 3 5 0 3 6 0 65 2 157 5224 8 1 1 20 12358 0 4 0 12 0 61 0 14 11 3 1 6 1 1 4 0 0 16 50 0 0 1 11 0 0 0 7 3 3 46 15 6 124 1 0 0 0 0 0 1 0 0 0 0 7 1 0 1 37 82 1 1 0 1 0 1 1 4 0 10 0 2 1 0 0 0 8 0 10 36 8 0 1 3 27 1 1 0
14 8 1 0 0 687 689 201 1850 1048 102 0 0 4 5 396 0 1 153 171 23 321 419 14 21 0 68 0 3 4889 15 18 5 15 3 1 7 8 0 0 3 806 23 20 1442 0 25 4 20 0 2 0 1 3 0 0 98 21 38 5 3 47 0 40 4 1003 1387 3 0 0 10 612 3 5 0 10 0 41 0 6 2 1 0 8 0 13 0 0 0 5 33 0 0 0 22 2 0 1 5 7 1 44 9 9 116 1 0 0 1 0 1 1 2 0 1 0 9 9 2 4 24 44 1 0 0 0 0 1 2 2 0 19 0 4 0 0 1 0 2 2 28 22 5 1 1 3 25 0 1 0
290 1319 1 7 74 18 4 1 4 102 45273 20 64 68 74 207 25 123 2274 9067 1007 10665 370 225 79 2 66 4 7 1525 23 5 20 345 136 16 206 336 5 2 7 1317 5963 392 35062 5 9 97 520 22 46 13 10 4 9 0 588 731 1559 100 61 1662 17 30 119 8221 219 4 7 7 4 2 69 142 17 0 33 9 0 0 2 10 1 9 9 1302 0 0 0 3 19 1 4 35 1305 160 204 22 2 38 0 176 0 1 1483 2 0 0 11 1 0 12 24 0 0 0 191 1372 34 258 5 9 16 30 0 11 6 0 0 1 0 140 7 97 3 15 64 0 2 0 977 74 1 0 3 0 32 6 9 0
