 0.00000000   0.10040966   0.58772652   0.14258659   0.16961822   0.15497455   0.28386389   0.52545961   0.36372271   0.18482820   0.36234086   0.28804038   0.16511675   0.07139364   0.73324010   0.05379940   0.05399236   0.52313211   0.42506273   0.62166552   0.14366505   0.05056691   0.19253393   0.23392122   0.39266488   0.00179361   0.45466293   0.53120362   0.14578513   0.48652274   0.31831115   0.33290690   0.21633976   0.16309454   0.18335493   0.49444262  -0.07261189   0.32518805   0.21421651   0.15317258   0.13130134   0.22677297   0.33228059   0.25339518   0.11326266   0.33920188   0.17551070   0.18666071   0.02672710   0.53073149   0.05327328  -0.02269716   0.18830990   0.36910381   0.47673409   0.14952303   0.01069805   0.12495398   0.05759383   0.27751332  -0.00257187   0.20582209   0.46516512   0.10621754   0.30634649   0.11044809   0.34688635   0.19543249   0.22672925   0.10368183
 0.10040966   0.00000000   0.09245135   0.12877412   0.28681799   0.00155279   0.20749778   0.01571766   0.01360847   0.10487134   0.19410880   0.17765562   0.25891123  -0.00458451  -0.00915971   0.08642558   0.17696682   0.22528921  -0.09403350   0.05730322   0.22337019   0.13509689   0.16411524   0.21999758   0.20808187   0.08657482   0.15231415   0.23005683   0.24879527   0.14024694   0.17814962  -0.03616511  -0.02533719   0.17632079   0.24498430   0.19090150   0.23747280  -0.10039290   0.13431311   0.28369626   0.05662518   0.19070661  -0.06212701   0.03302778   0.03558577   0.22977083   0.03070678   0.23229167  -0.02048636  -0.08702800   0.01123583   0.14760521   0.13918985  -0.14246357   0.09929063   0.25625452   0.13010907   0.22335758   0.23342868   0.10013814   0.12087226   0.04699215   0.05582881   0.20445655   0.13125585   0.19210278   0.01831778   0.01826094   0.16726720   0.23114155
 0.58772652   0.09245135   0.00000000   0.14804050   0.10401647   0.13329552   0.30848848   0.75579129   0.44826066   0.19712911   0.34518039   0.39629871   0.27660365   0.03031547   0.54237474   0.15678478  -0.01089504   0.63890875   0.44649352   0.77587182   0.30454577  -0.15282822   0.20602145   0.06184258   0.47806465   0.01081421   0.75483525   0.51331703   0.16643192   0.14233396   0.38696618   0.21301881   0.04131729   0.09934732   0.18443502   0.24127843  -0.03283807   0.58462533   0.22038891   0.10996991   0.06201066   0.18118904   0.44794859   0.24799371   0.16792030   0.26199397   0.22202163   0.24773154  -0.02027341   0.28764171   0.07286705  -0.15808922   0.32898715   0.39632802   0.43405207   0.28996645  -0.15124637   0.09888557  -0.06466674   0.32975033  -0.06614538   0.42314739   0.39012536   0.12088881  -0.01813826   0.07219069   0.22222517   0.02908348   0.16281451   0.10283641
 0.14258659   0.12877412   0.14804050   0.00000000   0.23406436   0.09074975   0.20278475   0.16577843   0.12591776   0.19711964   0.18659841   0.18696615   0.22452488  -0.03820521   0.07866667   0.13231109   0.10820573   0.23357836   0.00119943   0.12865763   0.20290266   0.06632855   0.26569326   0.08238080   0.36234893   0.08879608   0.23477675   0.14530995   0.19516791   0.11711110   0.28104646  -0.02192641   0.04136793   0.14818883   0.28041458   0.18575097   0.09284443   0.12963734   0.28995943   0.24115811   0.04877316   0.17212184   0.16392594   0.17166478   0.13259418   0.19858435   0.19337044   0.21904087   0.04161050   0.09695220   0.05708584   0.09638493   0.28081985   0.09799129   0.22725527   0.19472970   0.07669353   0.33715015   0.15607826   0.27580278   0.09844181   0.22400732   0.21099914   0.20345390   0.10403177   0.25827603   0.16920338   0.07855407   0.21655313   0.22798578
 0.16961822   0.28681799   0.10401647   0.23406436   0.00000000   0.09332190   0.43180032   0.00361389  -0.02157699   0.14563434   0.57094530   0.18243092   0.73724513  -0.06526567   0.06008871   0.08582347   0.35715876   0.29893216  -0.13184175   0.15058367   0.66854794   0.28592943   0.39200510   0.26424979   0.46847656  -0.02428657   0.23226563   0.06389875   0.62271846   0.36184651   0.30706446  -0.11969550   0.07184927   0.36766372   0.49295541   0.41104801   0.25159180   0.12419913   0.30208351   0.87558788   0.17552991   0.45429172   0.18654899   0.13282810   0.07760697   0.66676814   0.13725595   0.74859107  -0.00770175   0.10919046   0.04079772   0.36319826   0.40504340   0.07464534   0.31666577   0.70551603   0.27701664   0.48600639   0.45037189   0.40920463   0.09237119   0.33827036   0.24065525   0.66339500   0.37552404   0.53046676   0.02513519   0.09707174   0.43255791   0.45433667
 0.15497455   0.00155279   0.13329552   0.09074975   0.09332190   0.00000000   0.18604940   0.18651006   0.23431373   0.05016565   0.16321802   0.19999769   0.11261840   0.01392279   0.18494486   0.10064892   0.09230816   0.17438177   0.14315472   0.16286404   0.12609578   0.01608739   0.16122871   0.02562286   0.15964420  -0.00275960   0.19249971   0.14688361   0.15380720   0.09740536   0.18516947   0.03215042   0.11102881   0.05294866   0.11649491   0.13349153   0.01286068   0.11800178   0.10948392   0.09192052   0.13680208   0.18259331   0.15860134   0.14907091   0.01785384   0.13691872   0.09336059   0.12224874   0.02195740   0.13402224   0.04018715   0.02486593   0.13289528   0.12017974   0.17335155   0.12233593   0.00791396   0.14626482   0.01909735   0.12694351   0.05899249   0.10753921   0.18530438   0.10872494   0.05046454   0.10516033   0.06104326   0.06455508   0.09852241   0.09612873
 0.28386389   0.20749778   0.30848848   0.20278475   0.43180032   0.18604940   0.00000000   0.34974825   0.43026311   0.17965295   0.56642721   0.37110904   0.50629568  -0.01874376   0.22009318   0.21576932   0.17375326   0.37921964   0.12218961   0.31251196   0.42783823   0.03686081   0.26476406   0.10537777   0.42730736   0.01210101   0.41543672   0.23997867   0.54132595   0.22201476   0.34011643  -0.04506487   0.15155227   0.20990106   0.33201538   0.28858746   0.10108872   0.32348144   0.23760779   0.45615241   0.15534184   0.61327545   0.37356225   0.43213374   0.13362305   0.48791925   0.23873355   0.47860955   0.01319899   0.20838184   0.26056867   0.12016280   0.33475723   0.19078031   0.36113862   0.43965526   0.03856039   0.32070936   0.16457257   0.39901148   0.05193158   0.37488264   0.35506471   0.48810982   0.16605530   0.31811671   0.13989028   0.06676208   0.24807826   0.27381878
 0.52545961   0.01571766   0.75579129   0.16577843   0.00361389   0.18651006   0.34974825   0.00000000   0.58944388   0.35288253   0.37217471   0.37576904   0.21838347   0.07879108   0.67287026   0.28427216  -0.00471126   0.46772848   0.45199976   0.59832246   0.21110096  -0.16655329   0.22792549  -0.03772889   0.61236274   0.13272486   0.63026956   0.57177019   0.15824965   0.08694438   0.38947279   0.31315994   0.09887619   0.09093740   0.13141695   0.17632611  -0.16328460   0.60094585   0.25561678   0.07129175   0.13409229   0.26558902   0.67842121   0.37532084   0.37033742   0.23312411   0.25764896   0.18938930   0.08746891   0.51433083   0.20900296  -0.13602324   0.20325891   0.44564459   0.36032522   0.19160078  -0.19179925   0.14473517  -0.15732576   0.54180230   0.02726635   0.37808418   0.55010158   0.11790260  -0.00857508   0.08778839   0.29590192   0.18078646   0.15875989   0.06055753
 0.36372271   0.01360847   0.44826066   0.12591776  -0.02157699   0.23431373   0.43026311   0.58944388   0.00000000   0.10609293   0.23109655   0.38438759   0.11780724  -0.05368091   0.40943468   0.17806395   0.05594075   0.44855108   0.40130243   0.45760383   0.08408045  -0.07037695   0.18721239   0.04664782   0.25742220  -0.03614838   0.57885421   0.28998436   0.27069203   0.13480299   0.50624373   0.11038433   0.09561378   0.02779850   0.17137952   0.20196664  -0.06959892   0.42413930   0.11651139   0.03145149   0.10316838   0.36014586   0.45605080   0.59927678   0.06407240   0.08369558   0.18199995   0.12037418  -0.03813566   0.23968952   0.18676534  -0.08461748   0.28021315   0.29645401   0.32111789   0.06874550  -0.10014936   0.14091214  -0.02284165   0.23309553  -0.09085258   0.33995827   0.31657600   0.19184782   0.03524327   0.21095671   0.15190509   0.02625098   0.07436613   0.06368792
 0.18482820   0.10487134   0.19712911   0.19711964   0.14563434   0.05016565   0.17965295   0.35288253   0.10609293   0.00000000   0.18744860   0.17444820   0.22900068   0.17781682   0.31478246   0.27258079   0.11336548   0.07678360   0.04111827   0.05520481   0.23026877   0.07984662   0.19140106   0.07790943   0.51114833   0.32130912   0.08908116   0.43051439   0.07233011   0.16124105   0.06033084   0.17453758   0.17280719   0.20828657   0.14880770   0.07317464   0.01055239   0.04784783   0.29764005   0.19258388   0.12866596   0.15255073   0.16683972   0.06256842   0.48105528   0.16907793   0.09654440   0.22804799   0.17062108   0.23947907   0.17503041   0.08001834  -0.06189084  -0.00895038   0.04219628   0.23889713   0.07897573   0.18804984  -0.00277026   0.44535647   0.19971911  -0.02072658   0.21037316   0.04637333   0.14430010   0.01535754   0.16237446   0.17771611   0.22549899   0.13220492
