 0.00000000   0.19626149   0.48072485   0.08047095   0.13986560   0.01362793   0.34162228   0.47270830   0.43931356   0.16856579   0.26766376   0.36421357   0.25195794   0.34869026   0.72764902   0.21106293   0.21451345   0.50875359   0.52052608   0.48835311   0.17299868   0.33715903   0.17094937   0.45412605   0.27506237  -0.04909887   0.41240280   0.57621313   0.28203192   0.53299816   0.46188786  -0.10361796   0.31014895   0.19278957   0.16537727   0.59002372   0.07278314   0.27033114   0.04330570   0.16334076   0.07813484   0.27995795   0.38920113   0.51992760   0.15520411   0.22209439   0.00695703   0.23003535   0.10862843   0.58351423   0.12343943   0.10048617   0.16771366   0.30303834   0.34558221   0.17062706   0.29784303   0.04437145   0.18592823   0.25332453  -0.09630632   0.16157805   0.41437325   0.18735404   0.54570501   0.15817157   0.24064984   0.19625944   0.20210042   0.16236137
 0.19626149   0.00000000   0.27265529   0.23726913   0.43042477   0.04256692   0.35034210   0.28621132   0.29221266   0.20587439   0.45970113   0.31163736   0.47838349   0.06981116   0.25024672   0.24044517   0.21850953   0.35920619   0.08944579   0.26370810   0.47307683   0.19722651   0.32721416   0.24911494   0.38353296   0.13441444   0.28833335   0.33913072   0.37941000   0.23514306   0.38331039  -0.08276829   0.18890138   0.39495831   0.37689221   0.31853864   0.28975231   0.30976780   0.25891720   0.44070618   0.05863692   0.36654798   0.34655210   0.37485239   0.20202256   0.45008978   0.12344160   0.41950850   0.00205810   0.21038930   0.20186805   0.12087961   0.37709126   0.14519236   0.33325263   0.44741264   0.17070884   0.33739406   0.21878696   0.37663985   0.13724387   0.30728697   0.39020451   0.40832562   0.23580888   0.41505555   0.07478115   0.05248150   0.30815007   0.42179163
 0.48072485   0.27265529   0.00000000   0.18203800   0.23149896   0.01521120   0.28220770   0.72028271   0.54116165   0.05250813   0.26362109   0.53385737   0.40553237   0.09485992   0.46111005   0.14006844  -0.01063027   0.70826431   0.54921385   0.77980977   0.38244914   0.03474075   0.30412317   0.26940382   0.32209512   0.01892344   0.82886598   0.63029703   0.39679163   0.14593856   0.67853920  -0.09718785   0.15428813   0.21861064   0.27745506   0.34590399   0.17985290   0.70583435   0.12173584   0.17483276   0.03513994   0.23420949   0.59517820   0.47631823   0.05781102   0.20539713   0.08271705   0.29081529  -0.07394823   0.28949532   0.12190529  -0.09371082   0.49535736   0.42354589   0.41777432   0.31814206   0.01952191   0.14587521   0.01109893   0.24988015  -0.08527396   0.57980852   0.50277056   0.30719200   0.11681251   0.26863313   0.13264189  -0.07444725   0.16784295   0.33923292
 0.08047095   0.23726913   0.18203800   0.00000000   0.32451939  -0.01215478   0.20391447   0.26777793   0.13415143   0.29943100   0.29638266   0.30376453   0.35337563   0.08443844   0.13564589   0.18090512   0.04071721   0.12407787   0.07804010   0.15946237   0.35586091   0.02420704   0.44997217  -0.01738002   0.46780049   0.15672157   0.19800241   0.25725617   0.17506999   0.02657590   0.18316458   0.01416738   0.09431553   0.26900275   0.21872049   0.13921217   0.22821677   0.19748444   0.32013038   0.34031034   0.11899664   0.22974767   0.27120964   0.16230894   0.21257689   0.26290813   0.18709046   0.28129386  -0.02436462   0.09275989   0.21098878   0.03612528   0.21118699   0.07163157   0.27409339   0.33289583  -0.02206425   0.37999686  -0.05999948   0.41824371   0.20026211   0.22553718   0.26154029   0.21972921   0.03798003   0.15766051   0.04068488  -0.01520132   0.21221144   0.26794063
 0.13986560   0.43042477   0.23149896   0.32451939   0.00000000   0.06443119   0.51159723   0.29006669   0.30336615   0.26557334   0.72725685   0.33105943   0.84146829   0.10638002   0.24238180   0.33846147   0.23700405   0.33259409   0.06139464   0.25936461   0.82818569   0.26679098   0.41527083   0.21507772   0.52331803   0.16997929   0.21829572   0.25927877   0.61915573   0.25218219   0.39540573  -0.07123714   0.23877163   0.55212182   0.49684111   0.27053793   0.37826798   0.34778971   0.32934449   0.88321999   0.10126353   0.59334606   0.36721186   0.43896858   0.23505579   0.72576374   0.19038048   0.79899330  -0.01844411   0.14140451   0.30271879   0.19444448   0.45636715   0.10667403   0.33174367   0.84526821   0.22579758   0.41679247   0.27618859   0.51824948   0.12157271   0.34382211   0.34919433   0.70609772   0.22240544   0.53667239   0.00249067   0.02361153   0.50187925   0.52308097
 0.01362793   0.04256692   0.01521120  -0.01215478   0.06443119   0.00000000   0.06096706   0.03501667   0.07329677  -0.01763850   0.02380066   0.03580065   0.02002219   0.07884944   0.06944476   0.01694158   0.08345946   0.07020977  -0.00776024  -0.00993423   0.04914055   0.13403985   0.10032626   0.14201867   0.04433408  -0.06694996   0.03160215   0.01623623   0.03265840   0.11933445   0.06995494   0.01978928   0.15778646   0.08601701   0.11407634   0.05193822   0.08995183  -0.03174552   0.02356955   0.05133688   0.02927235   0.02236493   0.00262578   0.06332863   0.00154357   0.01771548  -0.06690154   0.01637161  -0.00528326   0.03408388  -0.04449797   0.05158264   0.01559127  -0.07521488  -0.02914735   0.01782985   0.12385018   0.02419843   0.12156250   0.02880461  -0.02299460  -0.00632770  -0.03225972   0.02511331   0.08510498   0.08715614  -0.08085663   0.03259718   0.10708155   0.04097914
 0.34162228   0.35034210   0.28220770   0.20391447   0.51159723   0.06096706   0.00000000   0.41225952   0.54380734   0.20012952   0.67346258   0.26157391   0.59427675   0.22580358   0.40614799   0.44534828   0.27376730   0.42477673   0.22840797   0.27601460   0.49208447   0.33384935   0.23881240   0.37451160   0.46426533   0.00750047   0.25904547   0.32580868   0.70375252   0.38607383   0.48282790  -0.11751808   0.33797691   0.35448631   0.40620283   0.39285052   0.23193753   0.29255904   0.23410825   0.55975010   0.07695049   0.72150362   0.37263210   0.60343059   0.21385521   0.61739227   0.05745707   0.55692799   0.06371547   0.29885894   0.35599654   0.22904894   0.29332488   0.08940272   0.23613231   0.50262144   0.29503112   0.25558662   0.33635867   0.44078318  -0.06372268   0.19394488   0.32544782   0.68595274   0.38191880   0.41100058   0.09097135   0.15446382   0.32374629   0.38012431
 0.47270830   0.28621132   0.72028271   0.26777793   0.29006669   0.03501667   0.41225952   0.00000000   0.70792372   0.36971414   0.42477825   0.49725366   0.47004794   0.33755829   0.66689767   0.39326682   0.11982907   0.56563076   0.54645142   0.56629556   0.37703258   0.14975777   0.39562026   0.29146443   0.66745595   0.16027838   0.62324292   0.71787282   0.48374483   0.25127217   0.68299717  -0.04510350   0.30841064   0.32863303   0.30712013   0.31924841   0.13693682   0.59077344   0.19757403   0.32076804   0.08171753   0.44202064   0.74912149   0.61327792   0.38277947   0.35202728   0.10560849   0.35096169   0.17187091   0.54186195   0.33722702   0.00804275   0.33927394   0.33569841   0.26130252   0.34462710   0.12234033   0.25702082   0.09187755   0.59168983   0.02649994   0.40230199   0.52197142   0.43123507   0.28910935   0.34835959   0.16824079   0.20804398   0.28320528   0.34413128
 0.43931356   0.29221266   0.54116165   0.13415143   0.30336615   0.07329677   0.54380734   0.70792372   0.00000000   0.19164756   0.43134303   0.38161922   0.43952315   0.29605627   0.62608335   0.36391580   0.27752508   0.59614523   0.46549928   0.46226031   0.31123561   0.33883657   0.27170147   0.46489169   0.44701653   0.03808506   0.50238857   0.52871463   0.61578938   0.40863331   0.69955659  -0.06076315   0.38922045   0.28935412   0.40302177   0.36285172   0.15885059   0.36426765   0.13739442   0.32378206   0.08155402   0.49444831   0.45793018   0.68493448   0.21151367   0.36017493   0.03207866   0.37542375   0.12696785   0.39518061   0.26555366   0.14270231   0.28910095   0.15396632   0.16431744   0.29979772   0.30877504   0.14817939   0.28009363   0.36459023  -0.05172564   0.24203623   0.30786478   0.47474219   0.38918202   0.41121207   0.11396271   0.19133902   0.29551236   0.33230704
 0.16856579   0.20587439   0.05250813   0.29943100   0.26557334  -0.01763850   0.20012952   0.36971414   0.19164756   0.00000000   0.32466915   0.22826518   0.31537821   0.36005551   0.36093458   0.33875285   0.10433885   0.05145687   0.09082704  -0.03071416   0.26540996   0.09253062   0.31603277   0.04257701   0.57563396   0.34565737  -0.01316401   0.42059330   0.14039582   0.15718281   0.09015558   0.05529946   0.24459869   0.23613174   0.12518026   0.17664078   0.10705497  -0.00832751   0.28363927   0.36874728   0.15438692   0.33132328   0.25488995   0.23866488   0.47549264   0.30367747   0.11607576   0.27764531   0.20926423   0.33718041   0.29460427   0.04680817  -0.04925169  -0.05840559   0.04609873   0.28054355   0.06412480   0.24615218  -0.00500806   0.52306109   0.29944653  -0.08272358   0.23793265   0.17783369   0.25262486   0.07109816   0.10876223   0.28233640   0.22338310   0.17344498
 0.26766376   0.45970113   0.26362109   0.29638266   0.72725685   0.02380066   0.67346258   0.42477825   0.43134303   0.32466915   0.00000000   0.34300284   0.83095180   0.22605818   0.42894295   0.46556924   0.30802117   0.38079256   0.17319905   0.27561545   0.76742745   0.35796147   0.37530383   0.35460729   0.55795694   0.16372483   0.22857589   0.40478194   0.71268168   0.40054359   0.51546778  -0.13049185   0.32639951   0.58396468   0.52561664   0.41568906   0.32925921   0.35926283   0.31912695   0.80210860   0.13665859   0.75733343   0.46867326   0.60122951   0.35676530   0.93238287   0.15573153   0.76643715   0.07090109   0.35050958   0.40331143   0.25888748   0.43255659   0.11564373   0.32156751   0.78748719   0.31072545   0.43006086   0.39615199   0.57608877   0.08211926   0.30800917   0.45985936   0.78603396   0.41546423   0.57865550   0.07979931   0.18627789   0.52068263   0.59068543
 0.36421357   0.31163736   0.53385737   0.30376453   0.33105943   0.03580065   0.26157391   0.49725366   0.38161922   0.22826518   0.34300284   0.00000000   0.45759584   0.19727020   0.40635807   0.20283810   0.03052518   0.52369516   0.46029813   0.58607588   0.44138867   0.00877662   0.43202922   0.11801842   0.40674517   0.19421207   0.59896073   0.61174730   0.27452023   0.12364164   0.48420501  -0.02530980   0.19490340   0.30975338   0.35349583   0.36141610   0.28714481   0.42891342   0.26626125   0.31520993   0.08408341   0.25888036   0.43110222   0.38501855   0.17698917   0.29336479   0.29921610   0.33688083   0.00903146   0.28551369   0.18483657  -0.08628247   0.44821255   0.28320509   0.51872201   0.38110234  -0.04932185   0.33106886  -0.02939648   0.37248658   0.15427941   0.40648598   0.51402920   0.24523996   0.14223514   0.25668197   0.17056389  -0.00287368   0.21992177   0.40965492
