 0.00000000   0.08715229   0.48795550   0.06453774   0.10473728   0.03973666   0.22412590   0.43552171   0.31297398   0.17205606   0.23297983   0.27623657   0.15385040   0.17817692   0.68018169   0.08342020   0.05928086   0.42308030   0.44409817   0.51949794   0.12750345   0.05988805   0.12197591   0.25745802   0.28873158  -0.05627518   0.35757346   0.50684919   0.10050155   0.43904821   0.21167327   0.17170299   0.24214574   0.08761248   0.04666492   0.46619267   0.01801382   0.26873605   0.07360934   0.09076078   0.02760301   0.16011072   0.29793994   0.26726943   0.11404094   0.19302538   0.10114406   0.15437180   0.09230228   0.51087136   0.02570058  -0.00720357   0.07859010   0.32730192   0.39714986   0.08811185   0.03743435   0.01722991   0.02179850   0.19239453  -0.04609872   0.11315157   0.40496204   0.04789608   0.36971392  -0.02283244   0.30770990   0.16726459   0.08896087   0.00912829
 0.08715229   0.00000000   0.14429202   0.14454505   0.27587390   0.01239446   0.18103503   0.10526469   0.12820479   0.09812197   0.23240964   0.20567029   0.29081292  -0.02341868   0.04849178   0.11351736   0.18137223   0.27728456  -0.00047581   0.12897162   0.28165316   0.16388112   0.20397051   0.24465785   0.21269001   0.06764448   0.22414566   0.22560302   0.26671650   0.14072562   0.25521009  -0.04086292   0.03133527   0.18751347   0.29863915   0.18422121   0.26058194   0.09371521   0.13626098   0.27918340   0.02439310   0.18635207   0.10143816   0.16100835   0.05980256   0.23814607   0.06314776   0.25724685  -0.02550863   0.00403673   0.07412192   0.13732539   0.25828337  -0.00742379   0.18899235   0.27166574   0.16580696   0.23426843   0.23438813   0.15733532   0.10874836   0.17766539   0.18175791   0.24991479   0.11610629   0.26567910   0.03790544  -0.00774761   0.15275249   0.29066842
 0.48795550   0.14429202   0.00000000   0.15771767   0.15590140   0.02740854   0.23505459   0.70971517   0.47096647   0.11433166   0.16265390   0.37360154   0.31848088   0.01877452   0.40384608   0.14138780   0.01068644   0.63781525   0.42245186   0.72841957   0.34124187  -0.01874449   0.18777769   0.25768091   0.35705847  -0.04108814   0.78642429   0.55708834   0.28386129   0.10402863   0.46251887   0.05699102   0.04146637   0.08922781   0.18425980   0.20792905   0.11190838   0.65575739   0.13479790   0.12734745   0.03400923   0.11807834   0.49969706   0.29567910   0.05797173   0.08950243   0.12381672   0.25177108  -0.04765807   0.21487440   0.05738312  -0.08446294   0.33580305   0.36771688   0.33330482   0.28880145  -0.02088375   0.05598867  -0.01667230   0.21850982  -0.08535500   0.51165706   0.39947950   0.16132603   0.02851176   0.07066796   0.11445336  -0.04628842   0.10683160   0.15805527
 0.06453774   0.14454505   0.15771767   0.00000000   0.22441571   0.03474340   0.14850919   0.23270999   0.14020279   0.23164645   0.17502019   0.18402552   0.22521573  -0.00905824   0.07517957   0.13688816   0.10734209   0.15802450  -0.01984296   0.07348979   0.20849654   0.06633162   0.31767442   0.07110827   0.39087480   0.08226413   0.21351161   0.17561627   0.17599217   0.07872570   0.21425952  -0.03552790   0.03427225   0.15145942   0.20712285   0.13282713   0.15608732   0.16288822   0.27129803   0.24865802   0.05647871   0.14423380   0.21760611   0.14837880   0.15939598   0.16115219   0.12076271   0.18541802   0.01027915   0.06271638   0.07898356   0.08870783   0.19550789   0.01653055   0.16426212   0.19295926   0.05217377   0.29363041   0.06053797   0.33034546   0.12709246   0.20711269   0.19608837   0.18850690   0.08876120   0.17727852   0.02476038   0.02435456   0.14676237   0.21394602
 0.10473728   0.27587390   0.15590140   0.22441571   0.00000000   0.02229815   0.39575387   0.11999361   0.08351917   0.17315339   0.58803791   0.19211739   0.73862862  -0.01540501   0.04860072   0.17739287   0.28014372   0.30879518  -0.06522936   0.14367206   0.68977893   0.30649312   0.33397334   0.30498677   0.44810633   0.00898138   0.23340420   0.12494325   0.60423920   0.29963103   0.29114148  -0.09188695   0.07020123   0.34749702   0.42381522   0.24451479   0.31018181   0.19737422   0.22813250   0.83174970   0.04799254   0.44435122   0.21776651   0.20192591   0.13229294   0.64462381   0.08760276   0.71258550  -0.03595260   0.01160471   0.13032958   0.28492318   0.38955814  -0.00257803   0.22470145   0.71359126   0.29526412   0.38467559   0.40515522   0.41881138   0.11617951   0.32069731   0.23657834   0.66105116   0.26102330   0.46495186  -0.04187997  -0.01350659   0.34338406   0.41593017
 0.03973666   0.01239446   0.02740854   0.03474340   0.02229815   0.00000000   0.07563962   0.06160173   0.11197248   0.02955745   0.04360692   0.08550488   0.01524515   0.03940943   0.09174135   0.03768676   0.06874752   0.05246684   0.04042547   0.04642619   0.02916976   0.03982426   0.07322022   0.04027003   0.06338500   0.00823513   0.05783060   0.05241331   0.01994976   0.07936867   0.05860894   0.03423200   0.11115392   0.03507560   0.08011424   0.04728050   0.02480824   0.01331646   0.04176377   0.03694540   0.06051129   0.05245623   0.04307614   0.04044842   0.02724744   0.02866364   0.03333263   0.02500242   0.01774127   0.06432245   0.00771318   0.02336477   0.02840943   0.02418187   0.04360199   0.01644154   0.03294330   0.04812800   0.02402723   0.04929417   0.00221517   0.02239329   0.04049929   0.01198155   0.05548961   0.04440371   0.00863641   0.04697208   0.05633045   0.04353600
 0.22412590   0.18103503   0.23505459   0.14850919   0.39575387   0.07563962   0.00000000   0.31881983   0.45102144   0.18007572   0.58273636   0.23269714   0.48219493   0.09057596   0.26518508   0.30272052   0.20974922   0.35253145   0.15574351   0.25040598   0.38367003   0.16949554   0.21852021   0.25661770   0.37308790   0.00675729   0.29292249   0.25527350   0.53487537   0.31290483   0.29129915   0.01335984   0.20090109   0.21836500   0.29940860   0.20742678   0.16592786   0.25380695   0.14266478   0.44120641   0.04842309   0.61246498   0.28408121   0.39904709   0.14771338   0.49408345   0.11865836   0.45774375   0.04335175   0.17713575   0.26421903   0.15881802   0.26415645   0.08092789   0.22151472   0.37863139   0.16688076   0.21945230   0.27471160   0.34827438   0.01749565   0.25704098   0.29983040   0.50426673   0.25014749   0.27995582   0.06197854   0.08844208   0.20047748   0.25046382
 0.43552171   0.10526469   0.70971517   0.23270999   0.11999361   0.06160173   0.31881983   0.00000000   0.63334518   0.37279831   0.25279239   0.36178353   0.29711621   0.16566248   0.61913548   0.33123240   0.09662283   0.44082685   0.43787161   0.50731240   0.24345264  -0.02079230   0.29717146   0.14390208   0.64972025   0.11718031   0.62799750   0.64673052   0.25715173   0.18773625   0.43952629   0.11768336   0.17640566   0.16426089   0.13629947   0.16570146   0.03000181   0.58782033   0.23460689   0.18614802   0.07285486   0.26978419   0.69697165   0.38943490   0.34702488   0.14466492   0.16952854   0.23841918   0.14192627   0.47889586   0.21948257  -0.02197663   0.18352618   0.31894317   0.22003801   0.19954629  -0.03478671   0.17432801  -0.03112411   0.55067816   0.04236349   0.39708803   0.52281052   0.18661631   0.18281644   0.11589928   0.15910983   0.17685263   0.13381664   0.12030251
 0.31297398   0.12820479   0.47096647   0.14020279   0.08351917   0.11197248   0.45102144   0.63334518   0.00000000   0.14232029   0.23049654   0.33534155   0.24616242   0.09487785   0.47206437   0.25362074   0.13867967   0.49104446   0.40371097   0.44756799   0.18374768   0.07435468   0.23960235   0.23108533   0.34044229   0.01224786   0.55056085   0.41094119   0.36346561   0.22314747   0.54488498   0.08314178   0.21428692   0.12394711   0.24302105   0.19178839   0.07279235   0.40442092   0.11603743   0.13502946   0.05841813   0.34504065   0.41964941   0.53533540   0.10866466   0.10329108   0.11089961   0.20769639   0.05286300   0.27379854   0.18343541   0.02539582   0.26643097   0.21093988   0.22750629   0.14872211   0.05389420   0.14892298   0.10955764   0.26423458  -0.06725002   0.32111765   0.33429469   0.23485915   0.17256041   0.23169955   0.10155006   0.09197092   0.09800901   0.15776456
 0.17205606   0.09812197   0.11433166   0.23164645   0.17315339   0.02955745   0.18007572   0.37279831   0.14232029   0.00000000   0.23689463   0.20611565   0.22980263   0.25042282   0.36713040   0.29403201   0.08545545   0.01765132   0.08191478  -0.02205384   0.16967320   0.02785683   0.22417779   0.02988635   0.54772792   0.31900454   0.04624157   0.44287807   0.02864954   0.23912919  -0.04113273   0.09421723   0.21694829   0.19072868   0.06609958   0.10673603   0.05745051   0.01489143   0.26558180   0.25287778   0.07659208   0.20886683   0.21623260   0.06521931   0.49145804   0.21475090   0.10697155   0.21615227   0.20525216   0.31507957   0.20757439   0.01896585  -0.13087755  -0.05170496   0.00592404   0.16839020   0.00854481   0.16062488  -0.03529061   0.48856001   0.26678873  -0.04990007   0.24040801   0.05027365   0.27974851  -0.04634883   0.12496894   0.23632972   0.15014487   0.04215033
