4568 54 3 16 3734 390 57 1 5 3 30 89 172 136 2336 2583 25 131 49 36 78 66 14 3375 62 27 30 12 34 54 593 3 0 106 16 15 115 404 26 43 17 716 81 135 33 8 9 607 86 107 2 8 381 5500 127 14 26 6 23 11 21 115 41 356 1350 14 453 0 57 28 67 4 65 89 1 262 1 0 2 484 1203 53 4 5 2 1 5 18 49 177 996 2 11 1 1 2 0 2 482 1 0 3 0 1 15 54 11 0 3 0 1 2 2 24 8 1 130 2 20 0 0 1 9 2 17 0 1 24 63 27 0 4 0 0 0 0 3 30 341 258 5 181 0 3 0 489 2 4 0 0
54 11244 2 8 57 4 7 1 15 30 560 47 45 70 166 212 43 47 7383 1924 7057 713 231 142 161 32 151 14 37 186 6 0 5 713 31 34 1064 1585 20 4 13 428 9795 347 568 15 0 51 383 39 377 514 35 7 50 18 101 5685 4648 2407 1923 4809 14 5 96 285 117 4 16 26 0 2 437 761 5 1 61 4 1 4 10 3 1 8 1 423 3 1 0 6 36 3 5 77 489 14 54 16 9 15 1 37 3 5 150 0 0 4 34 9 5 15 42 1 0 1 77 367 15 145 1 4 1 39 1 5 2 2 0 5 1 8 26 67 0 0 15 2 2 3 281 21 1 1 10 0 7 10 42 2
3 2 18668 109 3 44 490 1803 21 0 2 62 1 8 13 8630 54 14 33 11 6 1 0 9 24 480 1412 1278 5301 2298 0 0 12 53 0 16 6 9 3 4 160 11 2 0 1 7252 4925 2 212 95 1 0 8 0 24 1 17 6 11 0 2 1 1 1 2 4 594 1372 12 271 6 3 1 13 11 2 0 2170 30 2 4 24 888 152 0 2 23 3 4 45 1068 15 3 37 50 2 0 0 1 61 215 1247 829 776 1662 0 0 9 60 0 26 6 19 0 0 123 13 2 1 0 641 1545 0 26 14 1 0 9 3 28 15 48 0 20 1 0 1 0 1 0 16 199 723 15 260 0 332 3 46 8
16 8 109 20168 10 3 6 3 3 2 8 4831 15 144 1870 3184 1164 484 43 15 21 9 4 62 519 10338 456 3544 2423 112 2 0 37 715 3 542 672 1448 12 25 1399 19 19 24 0 3391 7 25 453 9271 14 2 283 9 1156 243 233 11 12 17 61 9 17 0 18 11 3 2401 1804 3288 1 3 111 487 47 3 0 61 2 2 5 16 27 2 0 0 11 0 3 31 216 2 2 2 3 0 0 0 1 3 5 52 19 62 80 0 0 0 3 0 1 0 0 0 1 5 1 0 0 0 23 42 0 0 3 0 0 6 2 26 1 5 0 1 0 0 0 0 1 0 0 1 41 8 57 0 15 1 2 0
3734 57 3 10 4114 182 81 5 5 2 20 61 121 178 3701 5514 34 149 40 21 46 32 2 1062 49 9 15 8 24 45 73 0 0 49 12 4 47 235 61 14 7 166 28 46 10 6 11 440 102 115 1 10 105 1077 540 15 22 4 12 16 21 63 127 52 102 6 172 2 28 36 8 6 40 52 1 168 1 1 0 425 886 86 7 3 2 0 16 26 55 199 978 2 14 0 2 0 0 1 288 0 1 4 0 1 14 15 2 0 1 0 0 2 4 21 6 1 50 6 8 0 0 0 7 5 13 1 1 30 66 46 0 0 0 0 0 0 3 28 149 140 1 138 0 2 4 177 6 2 0 0
390 4 44 3 182 29060 7526 663 966 277 98 19 26 41 233 18867 8 26 6 3 5 4 34 943 4 8 63 3 4 3085 2260 711 0 17 2 0 5 32 7 7 3 648 8 7 168 9 1811 53 14 19 0 0 39 24 46 1 5 2 1 1 4 11 45 2415 239 92 5797 5 1 2 9697 1169 2 10 1 288 10 2 3 738 1352 724 20 14 2 1 58 38 240 652 3139 8 53 10 7 1 3 1 428 4 6 14 3 12 52 33 5 0 1 0 0 6 20 45 25 4 243 19 13 7 4 7 28 18 67 2 6 150 265 354 4 2 1 3 2 1 14 79 378 163 0 436 4 9 9 271 13 10 7 1
57 7 490 6 81 7526 16965 4752 767 160 56 176 3 22 260 12123 10 46 7 7 4 7 33 47 7 4 111 8 74 3152 27 57 0 6 0 4 8 19 3 10 1 989 5 3 78 58 4150 22 19 49 0 0 77 10 91 0 3 3 1 1 2 7 4 116 21 53 3003 11 8 72 216 1057 2 5 0 45 0 54 11 108 220 1026 629 21 9 2 190 17 141 776 4570 10 24 8 3 4 1 0 66 16 5 37 7 88 124 3 0 0 3 0 0 13 11 20 32 2 28 0 3 4 16 50 11 4 76 2 0 141 91 567 4 12 0 2 0 2 0 31 45 15 3 320 8 50 143 31 41 7 13 1
1 1 1803 3 5 663 4752 9947 838 21 14 23 0 3 20 8368 3 7 3 2 0 0 2 3 3 1 183 13 1234 2022 3 2 0 1 0 1 3 3 0 1 1 45 0 0 17 126 5577 0 3 6 0 0 5 0 12 0 3 0 0 1 0 1 0 11 2 15 1401 30 7 739 19 490 0 0 1 2 0 1104 28 5 9 74 1829 9 3 0 26 0 3 96 3308 10 5 8 3 1 0 0 11 27 10 86 118 900 165 1 0 1 2 0 1 10 7 3 0 3 7 1 0 0 131 376 0 1 7 1 0 16 7 146 5 24 0 1 1 0 0 0 1 1 1 141 42 99 779 1 25 5 12 0
5 15 21 3 5 966 767 838 4233 1459 347 2 4 1 16 595 1 3 12 15 7 2 146 22 10 20 155 12 4 7332 4 12 6 89 0 19 53 56 0 1 15 401 12 5 221 8 759 1 35 3 5 1 3 1 6 3 14 5 4 1 11 12 0 32 5 306 3139 5 1 4 44 5609 19 57 2 7 1 17 1 10 15 11 7 20 3 3 1 0 3 11 56 6 1 9 34 0 0 4 7 2 6 122 3 8 299 1 0 4 19 0 1 3 14 0 0 4 31 8 5 1 5 15 0 18 2 0 1 2 1 9 2 30 2 11 0 0 1 1 17 3 20 59 6 1 4 7 26 4 20 2
3 30 0 2 2 277 160 21 1459 388 165 2 2 0 12 190 1 3 23 76 43 350 920 13 7 2 29 0 1 1238 1 2 5 58 1 9 63 55 0 0 5 181 79 17 2851 0 3 2 46 2 5 4 3 0 0 1 13 11 18 5 13 277 0 10 2 284 798 0 2 2 15 314 15 56 0 3 1 3 0 2 5 3 3 10 2 4 0 0 0 9 16 2 2 7 19 1 1 0 2 5 1 49 0 1 116 0 0 0 15 0 0 2 8 0 0 1 4 4 1 1 1 5 0 9 0 0 0 1 0 4 1 17 0 0 0 0 0 0 4 1 8 20 1 0 0 2 12 3 14 1
