 0.00000000   0.22012348   0.20491264   0.13595409   0.17809610   0.00497991   0.09867148   0.15129997  -0.02902458   0.10091152   0.24374291   0.29906089   0.43918880   0.43514391   0.43772182   0.25604855   0.12229393   0.31995043   0.14532359   0.17945662   0.24930666   0.20925023   0.08911393  -0.02230354   0.40517455   0.27058166   0.19655705   0.15927898   0.14826836   0.26193760  -0.03361979  -0.01609297   0.14602017   0.16699871   0.04510390   0.25090859   0.27784308   0.31121050   0.31097712   0.24759704   0.17671092   0.03069677   0.18371354   0.16728977   0.15006084   0.13859950   0.08834219   0.16131761   0.12505251   0.10607395   0.05659264   0.08897959   0.44828039   0.24013294   0.21599897   0.49423298   0.25995294   0.16025395   0.16677490   0.07793276   0.11758193   0.17404364   0.24861231  -0.03784169  -0.09244740   0.18921560   0.04578190   0.07064180   0.11903865   0.08081116   0.02439850   0.13090118   0.22433331   0.24832708   0.16970207   0.34322204   0.22305013   0.21880606   0.21158881   0.32105728  -0.09494392   0.11202053   0.18232260   0.11467158   0.12357931   0.21440839   0.22978259   0.24238729   0.27443855   0.45685221   0.42093638   0.10363494   0.16738551   0.22845717   0.18075601   0.23995208   0.23165057   0.06931396   0.28232664   0.48428546   0.13623191   0.19806347   0.13128917   0.15702061   0.27395734   0.10332856   0.00863496   0.17391837   0.25011962   0.12598769   0.16693929   0.23969581   0.39587530   0.09068675   0.11846857   0.15283473   0.10238581   0.20295463   0.17029782   0.21894600   0.11577151   0.12716338   0.14760480   0.17441440   0.12599658   0.00556658   0.14852771   0.34876613   0.25724622   0.35133822   0.34601337   0.22771629   0.10978309   0.19864552   0.17989839   0.15823872   0.15756066   0.07715929  -0.01798868  -0.04625866   0.21873312   0.17215993   0.13260056   0.10238582   0.06480786   0.05488644   0.26225284   0.11031262   0.42786943   0.15644719
 0.22012348   0.00000000   0.76131602   0.45441536   0.20778103   0.03747486   0.37029634   0.32493527  -0.14163642   0.34150751   0.69030773   0.36245756   0.36181232   0.44339975   0.50091099   0.46004852   0.41055544   0.23512640   0.88607109   0.80498827   0.86282701   0.78727690   0.30190460  -0.08664663   0.30340025   0.46103557   0.82315447   0.70318236   0.52977172   0.70373694   0.07059447   0.10870478   0.42749328   0.72337668   0.28229383   0.68984339   0.73310068   0.57743364   0.22613359   0.00226847   0.60569467   0.18040936   0.78060795   0.39959207   0.69717634   0.49887556   0.21873965   0.09182361   0.44708733   0.20688510   0.15273756   0.31260597   0.47018091   0.25241363   0.02962555   0.00264055   0.73226982   0.86265486   0.80638617   0.71166270   0.62625707   0.67827517   0.00989054  -0.03645869   0.06778827   0.69818670   0.03962237   0.47970866   0.44155849   0.46294967   0.23427396   0.32265020   0.40321053   0.61047245   0.46714635  -0.08088848   0.77485300   0.80372280   0.41500162  -0.06258299  -0.10314400   0.20759857   0.38334765   0.00747422   0.45468269   0.64908071   0.23173392   0.15998842   0.14774472   0.22302018   0.35804117   0.36539379   0.16203090   0.88495595   0.79003887   0.86820790   0.78441682   0.30030128   0.24998725  -0.00371169   0.32421767   0.83836129   0.74198574   0.58752896   0.61745243   0.21422222   0.07260832   0.53665868   0.66598124   0.24230209   0.54002257   0.53353625   0.44047471   0.08021027   0.07864670   0.30496394   0.29143096   0.72136043   0.36522419   0.68850908   0.50221754   0.43020468   0.19799885   0.40276907   0.38665941   0.06576434   0.64790849   0.37625617   0.15395982   0.15856175   0.07104716   0.73824121   0.80492714   0.79032759   0.77025660   0.71676983   0.64765721   0.06128092  -0.07264350   0.04616605   0.71980777   0.21078372   0.65508658   0.44683229   0.42217180   0.10780266   0.28612490   0.26873360   0.40069072   0.49379795
 0.20491264   0.76131602   0.00000000   0.68336743   0.15451349  -0.03023492   0.34184266   0.43133092  -0.18937862   0.33727176   0.67230989   0.49053697   0.33957663   0.39426614   0.51285255   0.50125327   0.51277347   0.34300971   0.81043229   0.77021120   0.77130518   0.77096624   0.29566867  -0.10624453   0.32164639   0.68392002   0.90120206   0.90391240   0.75038091   0.73988313   0.03622249   0.08122963   0.41423289   0.74205562   0.28931384   0.75898583   0.70970160   0.49786055   0.25303160   0.05370669   0.64352055   0.19806148   0.64584811   0.32038779   0.66770182   0.68193589   0.26489378   0.13280849   0.49756678   0.34279719   0.14376098   0.30571097   0.53258372   0.19433842   0.05574828  -0.04754203   0.69970343   0.71550090   0.69565934   0.67785215   0.54176212   0.63222690   0.01583102  -0.01320413   0.02895551   0.73417133   0.00229126   0.73177230   0.61359565   0.66825107   0.19828611   0.26499193   0.39327995   0.61631702   0.49757984  -0.10922453   0.60050574   0.93476006   0.53319060  -0.10283788  -0.17536632   0.26903036   0.48299294  -0.03109809   0.43218808   0.63078852   0.35283204   0.16513710   0.12907952   0.22146045   0.40738789   0.44115619   0.23098451   0.74200356   0.76399974   0.73928153   0.75318691   0.27516019   0.20338193  -0.05196316   0.52111050   0.87788756   0.87865521   0.77181392   0.60748749   0.18191784   0.04617363   0.53991458   0.69287810   0.20159220   0.64086713   0.44292282   0.38230620   0.08500244   0.06579638   0.39099091   0.29362202   0.60789202   0.28945457   0.64289768   0.63376324   0.49265561   0.15684723   0.41004119   0.43924287   0.08475643   0.62003165   0.37065781   0.20927269   0.19485293   0.08892205   0.60996266   0.63493104   0.70582660   0.61744430   0.61461933   0.60454243   0.06975466  -0.09357248   0.01860140   0.70768003   0.18724964   0.81666523   0.46313424   0.58949248   0.08578510   0.21463153   0.27434760   0.38077219   0.46604516
 0.13595409   0.45441536   0.68336743   0.00000000   0.08899733  -0.06851020   0.31793628   0.42043176  -0.17920229   0.20306909   0.33918894   0.62105199   0.34111326   0.31779457   0.45355119   0.48221493   0.53232960   0.40029872   0.51415449   0.42008731   0.51494672   0.46238216   0.27656380  -0.09450994   0.19627831   0.74546505   0.61163828   0.75212334   0.82785711   0.39963878  -0.02314346   0.05414300   0.37787515   0.63476701   0.23661458   0.68940944   0.45294278   0.32575777   0.20706948   0.11284883   0.52866987   0.18482716   0.31222614   0.23836774   0.41526417   0.76463849   0.20636055   0.14809891   0.39904702   0.49337843   0.18466670   0.22175005   0.51517341   0.17695987   0.06290701  -0.07944247   0.47747467   0.36155291   0.36975279   0.49441090   0.45536847   0.44572354  -0.05254003   0.00352421  -0.02994714   0.49513846  -0.01403412   0.71947304   0.68417941   0.71797757   0.11848369   0.10123263   0.26484641   0.50900235   0.47351584  -0.19550618   0.30693171   0.65445639   0.65194662  -0.17302785  -0.20181459   0.35387569   0.46353336  -0.08505989   0.23651614   0.34639890   0.40519566   0.13321920   0.13344594   0.21007892   0.32594391   0.40683013   0.24826005   0.41604465   0.43265076   0.48026014   0.44158537   0.22107042   0.13967694  -0.14170266   0.62127258   0.57679265   0.69270340   0.80208447   0.28701301   0.11459140   0.03775969   0.34096912   0.55701357   0.13738902   0.63390112   0.32357365   0.16736608   0.05314661  -0.01266340   0.34356006   0.24785976   0.28129662   0.21924361   0.36507094   0.68428011   0.38175489   0.12758585   0.30403063   0.45022357   0.10714362   0.42589741   0.29991250   0.24551212   0.11486532   0.03508890   0.39992474   0.37885082   0.41074352   0.38837102   0.41526408   0.44458084   0.09147467  -0.02903109  -0.05782673   0.44814555   0.09335630   0.69895016   0.46283393   0.65838915   0.00933165   0.02804069   0.25668508   0.20431143   0.33816042
 0.17809610   0.20778103   0.15451349   0.08899733   0.00000000   0.02889389   0.16006777   0.06300222  -0.00913273   0.21293922   0.15250002   0.04808702   0.12924802   0.09214284   0.33501468   0.20793730   0.06470159   0.06790798   0.16226212   0.15449956   0.19800516   0.18741768   0.13123979   0.05008328   0.25842051   0.06961952   0.22377695   0.16782681   0.09847976   0.25998025   0.06145988   0.06713543   0.07469587   0.16774417  -0.01592811   0.13155100   0.15612742   0.17026910   0.10242265  -0.03493086   0.14336888   0.09725318   0.14419916   0.06528612   0.16027515   0.08353370   0.09540557   0.12160097   0.05338543   0.05984131   0.07018356   0.01636949   0.25353248   0.30695174   0.20034667   0.18518241   0.18929464   0.15903499   0.13691785   0.15437837   0.19171258   0.12143670   0.03861183   0.01380447   0.02537204   0.22930991   0.06256071   0.12949544   0.06307960   0.05575385   0.11940725   0.11960718   0.11294669   0.18116682   0.09031532   0.02460989   0.15983240   0.16274818   0.09101188   0.12748580   0.02314840   0.04688045   0.05608378   0.04884240   0.12960852   0.12932335  -0.06652836  -0.11616828  -0.03634446   0.05793429   0.00988096   0.04636528   0.07773752   0.20473871   0.15544194   0.17531925   0.15555475   0.06224498   0.00018867   0.01248697   0.00537017   0.16419947   0.17919336   0.12604296   0.18680438   0.10657152   0.03818977   0.13651508   0.14590889   0.05988714   0.13356934   0.09570771   0.06251610   0.03243446  -0.08880257   0.11227757   0.05837346   0.16260640   0.07824480   0.13728046   0.09947687   0.06444509   0.05693271   0.11193101   0.06028837   0.03355337   0.14400036   0.02116839   0.10704796   0.14634396  -0.05927720   0.17074668   0.16225542   0.14104087   0.19767109   0.11687045   0.14335080  -0.08006159  -0.04239175   0.01158550   0.22317618   0.08910389   0.13254742   0.00063549   0.02606721   0.02942240   0.14061027   0.03044311   0.04784366   0.08860005
 0.00497991   0.03747486  -0.03023492  -0.06851020   0.02889389   0.00000000   0.13748607   0.00572174   0.19844260   0.18151132   0.22400573  -0.04931374   0.13441771   0.13294333   0.18263743   0.31033609   0.08512971  -0.01224252  -0.02664394   0.07060076   0.06257585   0.14903920   0.06440070   0.09031503   0.23688705  -0.04436686  -0.03993766  -0.06871006  -0.08442576   0.17981681   0.06234200   0.04180276   0.17251204   0.04452589   0.03095572   0.12105969   0.07925911   0.22295844   0.02547819   0.00299472   0.12522526   0.14839189   0.13370179   0.17780637   0.20882346  -0.05817015   0.03817475   0.07484802   0.08986226  -0.01341379  -0.01174150   0.04496245   0.04663386   0.07648689   0.21444196   0.25929562  -0.03288955   0.00061858   0.02762366  -0.08018651   0.00429049   0.07727588  -0.03886513  -0.08937375   0.10841612   0.11546023   0.16521438  -0.14605274  -0.10309132  -0.10134579   0.19871383   0.38042226   0.07488566   0.15784410   0.16081631   0.11379093   0.02456613   0.01507529   0.03871379   0.11454046   0.34386907   0.08163735   0.08820890   0.35089929   0.27740848   0.23865485  -0.01415738   0.12750385  -0.03997899   0.05855338   0.30429816   0.05262197   0.01000311   0.02914513   0.07486100   0.07463620   0.17608693   0.10502011   0.18826841   0.14245947  -0.04094422  -0.02819917  -0.02350018  -0.07801371   0.21968939   0.02582965   0.07452048   0.24469220   0.10551064   0.07573015   0.15869388   0.10831547   0.30463466  -0.01295603   0.07375235   0.11501607   0.27996330   0.16257771   0.20085726   0.22601541  -0.02923545   0.04661584   0.11195845   0.09139252   0.06170339   0.04528685   0.01594649   0.10723585  -0.00033371   0.14450007   0.02558314   0.02395082  -0.00834926   0.03645156   0.04343365  -0.00986809   0.06796563   0.03443742   0.01277328   0.26827522   0.14045390   0.19691112  -0.03247808  -0.05422502  -0.12352673   0.10259289   0.33509689   0.12575682   0.24117932   0.22217127
 0.09867148   0.37029634   0.34184266   0.31793628   0.16006777   0.13748607   0.00000000   0.28041818   0.00549588   0.24932952   0.42780277   0.29825167   0.23266033   0.23066941   0.45917887   0.32641633   0.33489424   0.26173319   0.32098926   0.36617080   0.40553473   0.43153132   0.13108302  -0.12033539   0.27393738   0.36561033   0.36002923   0.28136138   0.23796315   0.46254900  -0.01317790   0.01852528   0.30635286   0.35424487   0.09604646   0.39306114   0.34741817   0.26800909   0.11759623   0.10115539   0.32368821   0.11522986   0.35599327   0.18438099   0.40417015   0.19146166   0.27805582   0.14901930   0.31093161   0.29943099   0.04532341   0.15056284   0.45570004   0.34075978   0.27239167   0.16810149   0.36372229   0.32777840   0.30578502   0.17682260   0.25913053   0.33298867  -0.04068998  -0.09239573   0.06016384   0.39979945   0.18529224   0.19003776   0.27521818   0.23884637   0.08300156   0.21129263   0.21580117   0.26551323   0.30838359  -0.02787488   0.30442610   0.33309535   0.30743159   0.05067855  -0.01615738   0.34008871   0.33026804   0.08933828   0.34278407   0.42149014   0.21283642   0.09977604   0.07181392   0.21843889   0.27614637   0.27736778   0.19741075   0.35507334   0.36801631   0.39814456   0.44010693   0.18659248   0.11601523   0.03613305   0.33022301   0.31423493   0.25100664   0.25392264   0.44941491   0.15012192   0.03119323   0.38508579   0.36800689   0.14095100   0.39598568   0.22077787   0.19985550   0.08499322   0.04518202   0.29989427   0.21640108   0.37208750   0.24365796   0.44509406   0.16683764   0.27763261   0.18023557   0.24483154   0.29713250   0.06653873   0.30084895   0.21310651   0.31926085   0.23067369   0.13344245   0.29684694   0.26744454   0.32082020   0.28202774   0.28209094   0.31633610   0.07699615  -0.07149756   0.00811548   0.44422806   0.24706612   0.25418969   0.17173290   0.19713152   0.05287211   0.25553672   0.18061699   0.23063103   0.32981157
 0.15129997   0.32493527   0.43133092   0.42043176   0.06300222   0.00572174   0.28041818   0.00000000  -0.06818812   0.16744241   0.36139777   0.33844504   0.20404986   0.21402389   0.34999645   0.27723543   0.33074394   0.28457492   0.33441695   0.33534571   0.36595284   0.37809741   0.10797044  -0.14685669   0.19723085   0.43552720   0.40864104   0.40845997   0.37535837   0.38426511  -0.03765128   0.05132700   0.29051999   0.37181589   0.11063483   0.42327916   0.34450054   0.24179820   0.09512127   0.10355870   0.35447098   0.10693816   0.31165970   0.16378395   0.35798756   0.32055323   0.26661357   0.12334782   0.30724908   0.25323784   0.04606786   0.15471908   0.40005860   0.17057212   0.12414090   0.06803163   0.36538652   0.30996957   0.28654903   0.24828155   0.26182985   0.26261638  -0.02353889  -0.08047407  -0.01517415   0.36894649   0.05486231   0.33199513   0.33049086   0.34058279   0.09286094   0.14916646   0.15662706   0.24792567   0.25926828  -0.02084396   0.27527888   0.41235396   0.33774493   0.01915357  -0.09227944   0.30689029   0.30965202   0.08633894   0.19122276   0.35971959   0.27358691   0.12002876   0.10096577   0.24012201   0.29171733   0.28901456   0.18524897   0.33118062   0.34266191   0.35107160   0.37356927   0.15316497   0.13815335   0.05955656   0.38204285   0.38319432   0.35529418   0.37546210   0.35070881   0.03104081   0.05582651   0.30488483   0.35290458   0.10176760   0.42311169   0.23201113   0.20216585   0.07198143   0.03720097   0.27138688   0.17877818   0.30242445   0.15808259   0.36574950   0.27359180   0.31058747   0.09444549   0.28608604   0.30624008   0.02342064   0.28962173   0.23983382   0.24710695   0.20129975   0.19643147   0.31498892   0.25003880   0.30866939   0.23954445   0.30036290   0.29626238   0.09048207  -0.02821114  -0.03830467   0.36459492   0.16611586   0.38464288   0.26695695   0.29896319   0.01856677   0.16472452   0.14033402   0.23144509   0.28867822
-0.02902458  -0.14163642  -0.18937862  -0.17920229  -0.00913273   0.19844260   0.00549588  -0.06818812   0.00000000   0.05884078  -0.00767984  -0.18585682  -0.06339448  -0.04215056   0.00905006   0.02271622  -0.08202894  -0.12387635  -0.16489934  -0.10176947  -0.11542319  -0.08792735  -0.04921640   0.05867856   0.15015163  -0.14957117  -0.17113391  -0.22688931  -0.24438878   0.03318451   0.03049123   0.00724235  -0.05084847  -0.18210585  -0.13076700  -0.13861836  -0.08240965   0.02844799  -0.07286657   0.00200913  -0.10243508   0.01130918  -0.06176085  -0.03157097  -0.03134902  -0.20301911   0.03678615  -0.01521667  -0.03885951  -0.09631900  -0.01202095  -0.02519601  -0.06646006   0.05308903   0.16171627   0.21250767  -0.07811275  -0.12452273  -0.12115451  -0.13472704  -0.10386246  -0.10665299   0.02141287  -0.05824841   0.10926686  -0.03027445   0.10811984  -0.21938688  -0.13183141  -0.19585380   0.05389134   0.15914110   0.04352856  -0.03421646  -0.08511891   0.02826254  -0.11394367  -0.17659334  -0.07678681   0.07910356   0.13637593  -0.02237014  -0.09180571   0.18064859   0.05787877  -0.00283037  -0.10983458  -0.05413978  -0.11029419  -0.05043555  -0.01493880  -0.10780997  -0.05477560  -0.11983234  -0.09225552  -0.13004257  -0.09643148  -0.01245468   0.00802037   0.11273433  -0.13181464  -0.18600100  -0.17891718  -0.22161426   0.05227136   0.00268187   0.00603565  -0.01796577  -0.13180190  -0.00800803  -0.04628579  -0.06724695   0.06412474  -0.03297738  -0.02869123   0.02787668   0.06016266  -0.05409495   0.05420893  -0.03221812  -0.17629309  -0.06045378  -0.01931672  -0.02843320  -0.11193325   0.08283102  -0.12180986  -0.08960500  -0.03277897   0.03813372   0.00237871  -0.10341382  -0.13696671  -0.10894234  -0.10015991  -0.07302577  -0.08202091  -0.04286645  -0.01306092   0.04530949  -0.02496945   0.03506410  -0.17742663  -0.13445060  -0.20770980  -0.02295447   0.14750159   0.01648528   0.04496228   0.00442588
 0.10091152   0.34150751   0.33727176   0.20306909   0.21293922   0.18151132   0.24932952   0.16744241   0.05884078   0.00000000   0.39856770   0.11086115   0.23012137   0.23080789   0.39967097   0.38327306   0.18657029   0.06232260   0.31942571   0.33342123   0.40517174   0.41072044   0.20319784   0.02314748   0.38531971   0.21286377   0.35996067   0.31570202   0.23728490   0.46310530   0.09326071   0.05907379   0.28298618   0.32461067   0.07894776   0.34971468   0.32904005   0.33854201   0.11884153  -0.03275931   0.31856203   0.22039823   0.31752749   0.25028841   0.44296965   0.22096355   0.15948205   0.05642488   0.24267456   0.08146486   0.04451866   0.18102043   0.30626267   0.16892894   0.19266111   0.18798643   0.30941317   0.28995436   0.28928676   0.21965909   0.23345596   0.35173405  -0.02189127  -0.05086669   0.13851427   0.44087000   0.14864342   0.20194939   0.21773589   0.19461284   0.21743800   0.30226784   0.22244416   0.38527657   0.26476480  -0.05353059   0.27425392   0.35042883   0.17620424  -0.03339423   0.08641757   0.09314408   0.19347383   0.14741986   0.37172790   0.37482886  -0.02709067   0.02709329  -0.00314161   0.06467332   0.19146065   0.15159092   0.05405228   0.35132417   0.33084872   0.36152004   0.40819327   0.21334375   0.12482626  -0.02742499   0.09029381   0.30534457   0.31330638   0.23774436   0.37303512   0.12175318   0.05507436   0.37366877   0.33708670   0.17815757   0.34134553   0.24224536   0.26873334   0.00726097  -0.02687599   0.19406297   0.24511165   0.34734557   0.23074797   0.42006500   0.20043192   0.17374795   0.10805972   0.20256657   0.15502282   0.05087920   0.30473308   0.11917508   0.00109699   0.13101449  -0.09436504   0.27384065   0.28652744   0.32217987   0.29402888   0.22520342   0.35023230  -0.00890970  -0.02026653   0.08758761   0.41607268   0.19976566   0.27025930   0.08515102   0.13448164   0.12310980   0.26988803   0.17821070   0.21545828   0.25383546
