 0.00000000   0.08023423   0.03869903   0.02079860   0.22128543   0.09503041   0.06845015   0.07028074   0.06209177   0.04618194   0.12346574   0.15938187   0.34192257   0.34729683   0.34885163   0.16502094   0.00739042   0.17821240   0.05891501   0.04180377   0.10410100   0.09722347   0.03335247   0.13982727   0.24961838   0.08434968   0.03217953   0.03228071  -0.00113687   0.08892431   0.04034568  -0.01629154   0.10636599   0.07349269   0.01148647   0.14742636   0.14129504   0.15132834   0.17511860   0.21595826   0.13405840   0.06285599   0.12523439   0.10757552   0.08943831   0.04630692   0.02014164   0.18228705   0.08572920   0.03012179   0.01807599   0.05016644   0.29133258   0.25635967   0.12624935   0.42655207   0.06091247   0.08358903   0.02506216   0.01910796   0.04020678   0.05408953   0.23790196  -0.00911206   0.01489636   0.05528823   0.05419369  -0.03414933   0.01283081  -0.03423619   0.02180612   0.10368140   0.11928222   0.13416995   0.13197676   0.35710249   0.10401191   0.05888543   0.03079072   0.41846256   0.09565009   0.13840094   0.03902513   0.12262938   0.06875230   0.11327925   0.14798198   0.28000155   0.32760068   0.38754435   0.35710094  -0.00179096   0.17843477   0.08212945   0.04138091   0.08126478   0.08159565   0.01328505   0.21910632   0.44509856  -0.03586379   0.03444119   0.01310939   0.01085191   0.13729377   0.04367551  -0.00816027   0.16438995   0.15341224   0.07391613   0.07297624   0.15922146   0.31477299   0.17516235   0.20606216   0.07228332   0.08233953   0.13531176   0.11412809   0.09731505   0.03741255   0.05500912   0.08247402   0.10834521   0.05323032   0.00101120  -0.01828712   0.32331467   0.19167225   0.25756442   0.26467121   0.06779011   0.02736519   0.00854788   0.02884665   0.04144061   0.01313222   0.05659339  -0.01457634   0.01328685   0.08338745   0.11719227  -0.01622120  -0.03240897  -0.03762058   0.06717565   0.23367060   0.01147397   0.36386495   0.14355224
 0.08023423   0.00000000   0.77253836   0.52771514   0.28608382   0.15448986   0.30707934   0.32946043  -0.09975681   0.48567469   0.62704175   0.40669471   0.39167467   0.48000250   0.55372151   0.56317690   0.44440007   0.27047017   0.90531107   0.80662306   0.89568832   0.75661371   0.44243693   0.32313777   0.45248306   0.55408644   0.83974114   0.74052853   0.57665459   0.74095725   0.24090774  -0.03515747   0.41617464   0.69017290   0.37742652   0.63031124   0.77856012   0.69249538   0.20380121   0.05819698   0.51860807   0.35024553   0.83767765   0.54038824   0.68882201   0.54379763   0.34357797   0.25300750   0.39848612   0.32627148   0.25565128   0.37406477   0.47846434   0.29466636   0.15482547   0.09536211   0.71045444   0.87136342   0.84559518   0.82431319   0.73052695   0.75990250   0.14298141  -0.06436131   0.23120649   0.71398491   0.12020408   0.61780160   0.53061634   0.50674448   0.28557795   0.39469539   0.51196768   0.69268840   0.34276561   0.01402775   0.83449739   0.80226392   0.41726105   0.03354917   0.13947133   0.22625061   0.35504580   0.04980575   0.45353500   0.60476772   0.17070685   0.24701185   0.25227736   0.28675090   0.46652638   0.39704656   0.17467785   0.89756896   0.79244735   0.89375056   0.74267033   0.32058321   0.16335730  -0.03486355   0.35262780   0.84332406   0.75185643   0.62417769   0.66821444   0.21065394   0.05283120   0.52020405   0.63666827   0.28240562   0.48414424   0.65584689   0.35877437   0.21173364  -0.03107967   0.31266723   0.23508259   0.78472213   0.46034231   0.60980007   0.56922376   0.34603642   0.20683015   0.42706613   0.38430400   0.26959129   0.61854952   0.35373309   0.08750869   0.16461678  -0.13907253   0.76317446   0.82162082   0.77462916   0.82181780   0.79213510   0.72820994   0.11653025  -0.03820073   0.15396591   0.70745901   0.15279886   0.68491768   0.48317082   0.45311026   0.19464260   0.24548701   0.28445515   0.43813675   0.38016894
 0.03869903   0.77253836   0.00000000   0.73231438   0.25987715   0.14852575   0.39472845   0.45616278  -0.11019864   0.51372464   0.64334841   0.54006475   0.43608986   0.47493996   0.59393934   0.62512073   0.56604724   0.37274588   0.78584048   0.78022835   0.80292103   0.75370903   0.42003825   0.30083672   0.51096155   0.75620192   0.89110986   0.91862307   0.77396944   0.81524866   0.23360395  -0.04467192   0.48033806   0.75738567   0.36951149   0.76139078   0.77275619   0.69090492   0.22297230   0.11130714   0.63042346   0.37943068   0.68443668   0.47546255   0.70061669   0.72693706   0.43981107   0.27748322   0.50688738   0.45438053   0.23387933   0.34672008   0.58077156   0.28450453   0.19520221   0.13535204   0.66169286   0.68781492   0.73567468   0.73402095   0.66169361   0.69853446   0.13114137  -0.05043291   0.22677574   0.73827981   0.12322441   0.78821615   0.61524493   0.61872191   0.28023345   0.39825173   0.46794020   0.69491205   0.43207104  -0.03476652   0.64425103   0.95041404   0.60013013  -0.01913617   0.09842719   0.34018225   0.48302816   0.07345199   0.46542518   0.61648450   0.32045004   0.25015083   0.25651529   0.35772356   0.53989498   0.51325066   0.26632707   0.76132171   0.77476788   0.79475114   0.73572641   0.30233597   0.14619180  -0.01025929   0.54817419   0.88022011   0.88923007   0.79888633   0.71742442   0.17262842   0.03132174   0.62763737   0.69656902   0.27000296   0.66371489   0.61800162   0.37950012   0.22134366  -0.02666379   0.46626498   0.26232319   0.65003071   0.40697225   0.62227281   0.69832745   0.42865034   0.23485459   0.47865327   0.49517958   0.28985605   0.54531828   0.35589178   0.15195375   0.20599715  -0.06586651   0.65969183   0.62402848   0.68787548   0.69700246   0.66879531   0.67532434   0.13382197  -0.02880483   0.12657990   0.71205420   0.18715502   0.81763813   0.46052589   0.55943922   0.17430201   0.24260499   0.30016301   0.48139433   0.46175488
 0.02079860   0.52771514   0.73231438   0.00000000   0.15918661   0.11756244   0.39895777   0.44390591  -0.10452548   0.36299073   0.36474972   0.67797720   0.42403244   0.40223791   0.54159682   0.60878487   0.58205857   0.43232212   0.53576392   0.48902918   0.57709129   0.49236888   0.35062061   0.25579734   0.41416271   0.81523091   0.62569101   0.78907331   0.84174479   0.51483023   0.17306351  -0.05879501   0.46629460   0.68375900   0.29527504   0.75030951   0.57204942   0.55545458   0.22216397   0.19024902   0.57936095   0.31960472   0.40410125   0.35562064   0.47356683   0.80009606   0.36444902   0.28146814   0.47036793   0.56316115   0.22781974   0.25696332   0.56726253   0.24764220   0.24740651   0.14209313   0.47077510   0.41172444   0.45114869   0.54688295   0.55344207   0.51214272   0.10156939  -0.03241056   0.15470703   0.54064249   0.10081482   0.73549457   0.68742478   0.67570232   0.19767534   0.25673581   0.37317515   0.59148259   0.44479724  -0.09668856   0.40025968   0.72498928   0.76146114  -0.08290269   0.05139897   0.37886090   0.49629223   0.03977362   0.30393532   0.38835709   0.46607225   0.24133615   0.23095681   0.35331231   0.52559152   0.51938624   0.32138262   0.50696703   0.49610086   0.56190933   0.49410688   0.21252346   0.11009926  -0.00965671   0.69172550   0.62042803   0.75053626   0.84178589   0.43732583   0.12474932   0.02525394   0.51742739   0.59188798   0.19192511   0.71699622   0.45274092   0.29973856   0.22450028  -0.02668372   0.49988076   0.23070526   0.36546839   0.31272408   0.37327279   0.76103641   0.36582431   0.22709564   0.39641948   0.57013478   0.23958051   0.39662669   0.31035460   0.19372350   0.20088015  -0.02670388   0.45140511   0.40126544   0.44099493   0.49862952   0.50075105   0.49582999   0.16834455  -0.00470158   0.05053228   0.50547160   0.12186958   0.75291437   0.48641317   0.62374710   0.11934326   0.10385418   0.28785868   0.40662100   0.44349440
 0.22128543   0.28608382   0.25987715   0.15918661   0.00000000   0.13582696   0.17153448   0.11637550   0.08528258   0.26365427   0.25031567   0.14152907   0.26125543   0.26415640   0.44114003   0.29748751   0.14369249   0.11585900   0.24875879   0.22977283   0.28545716   0.28875350   0.17323923   0.21242027   0.37403762   0.16543229   0.30027291   0.26029449   0.17859487   0.33831432   0.10651392   0.02907493   0.21023198   0.26750118   0.12032165   0.23431707   0.26936373   0.28317820   0.15457554   0.02501889   0.21541895   0.20051622   0.30313243   0.21433876   0.28211345   0.19600875   0.14563790   0.16069437   0.13715609   0.11016115   0.11204868   0.09780257   0.34315289   0.35170857   0.22166978   0.29552911   0.25490523   0.25791712   0.22036506   0.22511159   0.21779656   0.23509732   0.19055733  -0.03526267   0.10815249   0.29282766   0.12233553   0.19608483   0.18836666   0.14066010   0.14443617   0.20929864   0.18027647   0.29288578   0.17549875   0.12390654   0.29354120   0.26641157   0.12648183   0.23905760   0.12344516   0.14777676   0.11808142   0.09152694   0.21014941   0.23988220   0.01597233   0.05498208   0.15208312   0.26849357   0.20993433   0.12374286   0.11290303   0.29048112   0.23694248   0.28280717   0.25198954   0.10184400   0.05460321   0.16563665   0.06725599   0.28043300   0.25795058   0.19706904   0.27598701   0.04866867   0.00507564   0.26031313   0.27440760   0.14420295   0.18570603   0.27168050   0.15694195   0.08906779  -0.01805229   0.14265976   0.12730160   0.30331498   0.12093262   0.23477556   0.18792382   0.10224989   0.08166746   0.18499393   0.12019998   0.10391165   0.15768226   0.21503751   0.10658907   0.22405978  -0.05910199   0.29771859   0.23583729   0.21237038   0.25403872   0.21588473   0.22921772   0.02511287  -0.01121980   0.09338284   0.27013001   0.12647229   0.20449928   0.12501724   0.10902326   0.07910083   0.20342722   0.08885215   0.21491268   0.16656830
 0.09503041   0.15448986   0.14852575   0.11756244   0.13582696   0.00000000   0.24337894   0.16334425   0.23234656   0.28919251   0.28987498   0.10961269   0.23295796   0.21440923   0.34744331   0.44338307   0.15754066   0.12249359   0.11816988   0.19845323   0.19303189   0.25134761   0.18498615   0.22892591   0.30179946   0.12201103   0.12958594   0.11975432   0.06685046   0.28951952   0.14133732   0.04196309   0.26083115   0.21113925   0.10132858   0.24651705   0.22778745   0.32313250   0.04083658   0.06427511   0.26554035   0.28222104   0.22875699   0.27293505   0.29628348   0.10834636   0.12513990   0.17493056   0.20372494   0.11601701   0.06371859   0.11546354   0.17503854   0.26973862   0.33101376   0.30530627   0.07438598   0.13468149   0.14692726   0.11396469   0.13437549   0.19998905   0.04326233  -0.04658369   0.24437092   0.24649464   0.20590396   0.04941377   0.06590816   0.02437502   0.27035354   0.42343418   0.21341252   0.30493755   0.23707918   0.06711064   0.17530055   0.18165545   0.12504776   0.12370697   0.43438429   0.21925878   0.14414478   0.28016989   0.27190853   0.27389903   0.03559367   0.24883566   0.04745502   0.11712049   0.35731989   0.14799611   0.10190022   0.15960666   0.18462634   0.21654289   0.25307481   0.12874127   0.15741038   0.11791176   0.04800513   0.12108636   0.12530454   0.08656053   0.28461567   0.04584371   0.08617420   0.32699384   0.25204287   0.18514482   0.21862705   0.17195710   0.27921519   0.06824799   0.02973153   0.17912772   0.27533985   0.24323939   0.25052161   0.26793518   0.11262650   0.15094860   0.14892665   0.21892627   0.13179929   0.12511836   0.08771539   0.07152453   0.07018421   0.17383667   0.00830232   0.10802486   0.11532441   0.13285727   0.14467405   0.12579048   0.19214916   0.03122672   0.00984205   0.26664728   0.24320659   0.20645887   0.09411047   0.01574242   0.00592083   0.19964590   0.32096193   0.07593699   0.29411389   0.26343059
 0.06845015   0.30707934   0.39472845   0.39895777   0.17153448   0.24337894   0.00000000   0.34598130   0.01933726   0.29234502   0.39313363   0.43605666   0.31501103   0.28514947   0.45513395   0.38812032   0.36086659   0.34894529   0.28534567   0.36118275   0.36718038   0.40621814   0.19066397   0.13662511   0.27658552   0.43217962   0.34698428   0.34418006   0.33918581   0.41804133   0.10842420  -0.02001228   0.32598233   0.41555879   0.18758145   0.45907508   0.36484652   0.30558120   0.10018164   0.17573498   0.36557544   0.24833084   0.32171187   0.22483494   0.41361212   0.33999648   0.31383028   0.22391677   0.34636628   0.39093001   0.09185673   0.20031320   0.46962572   0.36160476   0.31040325   0.17328047   0.30393378   0.26615626   0.29841535   0.22975795   0.29000485   0.34530851   0.04820410  -0.04010641   0.18815622   0.37439454   0.13654692   0.26626479   0.34860585   0.29022595   0.15813864   0.22070916   0.19502065   0.29145642   0.32895612  -0.01650920   0.26682255   0.38831864   0.37559644   0.03999885   0.14162849   0.41871556   0.34635748   0.09823053   0.27293651   0.39457909   0.34372221   0.24634503   0.20403181   0.31327440   0.38673985   0.33864469   0.31452432   0.31517056   0.36245552   0.37587926   0.39960846   0.15729400   0.06780590   0.07404924   0.37841986   0.33307967   0.31643599   0.36576378   0.40921715   0.05796191   0.03139865   0.42289143   0.40720326   0.16391375   0.44687934   0.26736952   0.22493576   0.15979945   0.08657384   0.35065318   0.24360012   0.32872232   0.21196415   0.39930648   0.29531910   0.30276490   0.22826908   0.31704296   0.37579828   0.13349780   0.24625949   0.23643949   0.30800908   0.25798181   0.14070507   0.26526536   0.22945310   0.29981406   0.25672223   0.27000174   0.32751822   0.15629339  -0.04709475   0.08937301   0.38705693   0.18960767   0.30332518   0.22057383   0.29111972   0.06255027   0.18182247   0.14179022   0.32327535   0.36273037
 0.07028074   0.32946043   0.45616278   0.44390591   0.11637550   0.16334425   0.34598130   0.00000000  -0.02516532   0.26728429   0.37719768   0.38581612   0.27612817   0.26251104   0.38284824   0.37348964   0.35237078   0.30765716   0.32544094   0.37382895   0.38358518   0.40511851   0.18528086   0.12885785   0.23085008   0.45704524   0.38859796   0.41779077   0.39599851   0.40362262   0.09437076  -0.01934302   0.30828009   0.41376923   0.16527613   0.43590304   0.37671909   0.32708294   0.11920504   0.13954357   0.37998951   0.22376856   0.31720935   0.25209291   0.40361803   0.37936291   0.32649258   0.21930423   0.31840767   0.32760294   0.12531412   0.19563116   0.41279205   0.24246440   0.19730563   0.11186988   0.30014934   0.29603194   0.31908246   0.29456394   0.30466691   0.33454406   0.03420565  -0.04332403   0.14322507   0.37025693   0.10026176   0.35337277   0.34720576   0.33247269   0.16486434   0.21180726   0.19584051   0.30157679   0.28531351  -0.02342206   0.27387087   0.44171670   0.40238061   0.01865287   0.07752772   0.36326622   0.33985018   0.09737128   0.24122492   0.37574857   0.29782991   0.23162698   0.15879001   0.25986761   0.37210759   0.34003218   0.23157574   0.32960126   0.37367285   0.37696199   0.40002258   0.17099744   0.11757101   0.03500675   0.38944331   0.38589410   0.38757968   0.41338907   0.39143788   0.06744251   0.04311544   0.37930875   0.37192866   0.12256320   0.43561331   0.29547250   0.23171523   0.14185704   0.04576869   0.33759120   0.18486259   0.31372824   0.23057207   0.38059407   0.34308565   0.31856985   0.17670653   0.32020090   0.35960031   0.14645919   0.26901074   0.21628594   0.22501209   0.15132274   0.09693980   0.27434394   0.25678490   0.30937932   0.27218502   0.28520218   0.33685649   0.13443701  -0.03439905   0.08922589   0.37688888   0.14532249   0.37228448   0.22503970   0.31004673   0.08608020   0.13997007   0.13775794   0.28260231   0.31833420
 0.06209177  -0.09975681  -0.11019864  -0.10452548   0.08528258   0.23234656   0.01933726  -0.02516532   0.00000000   0.08767882   0.01922956  -0.11597007  -0.00642525  -0.01671715   0.07553402   0.08876864  -0.05774108  -0.06076658  -0.12980672  -0.08200948  -0.08332294  -0.03835787   0.01234693   0.08456077   0.17233610  -0.09304850  -0.11141593  -0.11677710  -0.13505733   0.03365553   0.00225003   0.02999113   0.01686019  -0.09910806  -0.08773187  -0.06516206  -0.05726368   0.01595116  -0.04206547  -0.01668623  -0.00011416   0.06222373  -0.03399590   0.02082317  -0.00650009  -0.09141891   0.01651334  -0.01194140  -0.02092478  -0.05276287  -0.02344078  -0.02481713  -0.01100612   0.10356766   0.17598159   0.27313201  -0.07831991  -0.08199580  -0.11176919  -0.09519162  -0.08734288  -0.06763329   0.06741728  -0.00456663   0.09514882   0.00918517   0.13520366  -0.12888580  -0.11492368  -0.12894095   0.06719356   0.17979503   0.02621114   0.00110740   0.00348891   0.04593051  -0.05398971  -0.09548346  -0.05007208   0.11414913   0.18698108   0.01966212  -0.01922863   0.21913349   0.05885265   0.01632758  -0.05805967  -0.03594147  -0.07448258   0.00319646   0.02413404  -0.04990229  -0.00743725  -0.08534910  -0.07588321  -0.09327949  -0.05178245  -0.00896591   0.01350120   0.17778362  -0.12187717  -0.12169124  -0.10422314  -0.12277745   0.03221426  -0.03187119   0.00387573   0.04503205  -0.06237730   0.04008485  -0.02834602  -0.03706064   0.06980204  -0.05566244  -0.02084893   0.01979922   0.07521311  -0.01511777   0.01516591  -0.01300980  -0.08676857  -0.01043745  -0.02823231   0.00359075  -0.06880711  -0.00988629  -0.07822435  -0.07290966   0.00219113   0.07723400   0.03199960  -0.08334331  -0.09258978  -0.10456614  -0.09607291  -0.09949749  -0.07202842  -0.03486686  -0.02347504   0.07899803   0.00422145   0.11480066  -0.11709541  -0.11943092  -0.14675145   0.00878227   0.17232290  -0.00817962   0.02939939   0.01689400
 0.04618194   0.48567469   0.51372464   0.36299073   0.26365427   0.28919251   0.29234502   0.26728429   0.08767882   0.00000000   0.51165619   0.27579800   0.31474389   0.34059119   0.48944765   0.51348244   0.31624299   0.19318357   0.47255534   0.51434409   0.54366317   0.55629709   0.33169719   0.28025197   0.49963371   0.38378090   0.50961376   0.47696873   0.37381807   0.60536852   0.21657291  -0.01283965   0.35485169   0.44685103   0.23553084   0.45524049   0.50581628   0.51260038   0.12846203   0.02517303   0.40962099   0.35435796   0.48051353   0.39023878   0.57392579   0.37607373   0.30140749   0.19182855   0.31432501   0.24281869   0.15673343   0.25882905   0.39994100   0.26298981   0.31452174   0.24638905   0.39336598   0.43087170   0.45698220   0.41983612   0.40315141   0.51748283   0.09549495  -0.03692621   0.25970174   0.57456242   0.19762038   0.38939564   0.33735494   0.30681502   0.28397998   0.39943032   0.34232802   0.52455438   0.30177102  -0.01221831   0.42322668   0.52530289   0.31014107   0.03984035   0.26331395   0.23551496   0.26690362   0.17908863   0.43207190   0.49404161   0.09096862   0.17377187   0.16081017   0.22813368   0.37055059   0.27122075   0.13798396   0.50609760   0.51177906   0.53756541   0.53991335   0.24550407   0.09953248   0.01705439   0.22383794   0.48617993   0.48614410   0.41092223   0.53045615   0.11924637   0.05491532   0.46007586   0.46005017   0.24433885   0.39674088   0.42238721   0.30719568   0.12402562  -0.05714662   0.27877316   0.25900582   0.48744591   0.32783972   0.50912718   0.37291113   0.27640393   0.15309344   0.32043753   0.27615864   0.21707161   0.35412397   0.19028615   0.05132173   0.22201401  -0.11311598   0.40604430   0.39821547   0.43366679   0.43193653   0.41167604   0.49628954   0.07747885  -0.03031517   0.17115066   0.54155023   0.21563885   0.42188858   0.22319122   0.27277210   0.18411087   0.28153049   0.20134300   0.34894278   0.32254861
