1 5 106 63 1446 5 400 436 121 207 3151 33 432 9 194 39 98 16 3 6 756 167 16 304 1986 4 37 314 4260 162 51 1 27 10 137 579 7 554 348 19143 313 36582 18315 15185 233 216478 1583 35863 75 14658 2135 35 431 274 241 10520 306 21 950 2725 12 554 2333 41641 8571 446 89 1504 77 3108
1 29 19 115 15 0 3 27 4 77 19 1421 7 2394 6 1 3 13 124 20 8 8 45 14 286 258 1006 1185 188 10 5 420 12 1 36 57 95 112 83 147 256 738 541 1140 71 1583 52103 1290 6939 1654 115 19 1000 6968 1971 250 218 85 403 254 1248 4437 1826 733 989 544 1289 3828 24 16362
1 0 0 25 501 1 147 139 50 75 1126 18 159 3 68 17 3 2 3 2 272 12 2 9 624 0 22 24 1320 47 3 0 18 11 46 93 4 105 127 16921 200 7243 640 3341 240 35863 1290 70645 59 4669 7086 1 62 238 106 25208 25 8 59 2914 9 245 298 3878 2191 104 86 1000 10 1432
0 122 11 341 13 2 9 4 14 230 12 4777 13 7418 20 4 2 13 226 40 3 3 131 4 342 780 1813 2681 17 21 0 819 66 0 137 2 446 13 570 19 121 164 24 156 240 75 6939 59 53115 101 18 14 20 225 44 7 4 374 5 320 5418 772 10596 35 95 9 2037 1262 0 804
5 8 154 55 80 2 46 127 57 37 200 14 32 11 93 1 75 22 2 4 54 158 18 286 841 5 84 573 874 92 46 4 9 14 72 8121 6 4092 107 1023 24 2822 42725 28924 137 14658 1654 4669 101 77942 369 27 2033 361 1414 1214 706 7 2550 953 16 3250 1595 6394 9213 2156 117 5084 53 2123
0 1 2 4 33 0 6 13 4 6 67 6 19 5 2 0 7 0 1 0 16 20 2 17 68 2 20 35 101 5 1 0 3 0 4 17 38 31 42 1380 5967 11546 145 1136 1414 2135 115 7086 18 369 9959 7 12 19 10 915 7 94 36 3958 42 46 327 868 217 21 9 203 13 85
4 21 675 164 2 1 29 323 55 36 28 16 0 9 32 2 7966 164 17 26 0 2615 1119 14542 1986 2 208 5336 393 83 402 3 1 23 118 5 56 72 202 6 0 8 75 10 33 35 19 1 14 27 7 26900 183 21 92 0 5659 7736 13758 11298 27 265 11495 3041 104 313 23 1 21 249
0 115 783 34 2 0 7 42 18 23 6 15 0 19 17 1 92 282 31 90 0 116 29 339 111 12 986 2749 48 11 20 11 0 1 74 375 37 7276 70 31 1 247 3379 1106 23 431 1000 62 20 2033 12 183 21538 1185 16280 11 1487 27 14567 525 31 8134 15326 1514 1018 5373 41 53 45 9496
0 29 17 39 2 0 1 8 2 11 4 182 2 333 3 0 3 13 125 42 0 7 5 13 51 66 973 928 25 5 1 179 1 2 22 59 15 91 26 23 17 90 181 204 16 274 6968 238 225 361 19 21 1185 6515 5879 45 167 10 311 56 238 3266 1429 177 289 441 337 297 9 1717
0 169 200 47 5 0 3 16 2 13 5 37 2 69 10 2 19 141 117 212 0 49 13 64 70 97 2342 1876 24 5 5 48 2 1 70 359 64 1380 70 21 2 84 1172 575 34 241 1971 106 44 1414 10 92 16280 5879 22896 34 937 53 2684 185 186 16352 4905 383 964 2587 111 54 38 10243
0 0 1 15 476 4 124 91 35 87 988 6 128 0 38 9 2 0 1 3 289 3 0 1 436 0 2 13 1039 31 1 0 4 3 26 72 2 24 197 33706 45 628 209 519 141 10520 250 25208 7 1214 915 0 11 45 34 14569 3 5 18 1263 3 61 71 8028 1224 54 11 204 7 412
10 15 123 87 8 0 15 246 24 42 23 3 3 3 60 3 1386 78 4 16 4 6351 377 5398 2151 5 75 648 740 276 1317 0 2 94 111 142 4 2838 62 14 1 279 2069 704 11 306 218 25 4 706 7 5659 1487 167 937 3 80402 88 46911 600 8 1231 1368 20087 1508 22550 17 24 433 9017
0 18 241 126 2 0 4 39 11 14 6 231 2 313 12 0 1287 31 26 16 1 128 538 1108 337 42 317 3595 82 10 12 62 3 3 26 3 2150 15 779 213 11 15 17 8 3880 21 85 8 374 7 94 7736 27 10 53 5 88 10739 288 16668 1605 171 5457 450 19 27 21 12 7 42
5 39 2158 57 7 0 59 734 128 23 51 13 3 5 89 0 9513 337 15 46 3 3610 652 26034 1984 3 265 7980 773 84 482 5 1 27 195 265 14 24153 85 27 14 1057 12701 2380 23 950 403 59 5 2550 36 13758 14567 311 2684 18 46911 288 115263 1238 14 7318 32951 13864 1171 10411 23 88 140 12747
54 59 528 959 1039 4 376 1606 356 708 1867 367 259 271 721 42 2229 214 67 81 490 5217 937 4189 11381 48 731 2915 7930 1470 1512 50 97 205 580 231 2542 147 2917 9301 367 777 512 286 23612 2725 254 2914 320 953 3958 11298 525 56 185 1263 600 16668 1238 42705 1655 719 14204 10180 2674 2054 79 124 326 1062
0 52 24 91 4 0 4 5 6 25 4 756 5 1036 14 0 0 41 174 128 2 8 22 11 53 229 1617 1561 11 4 1 192 6 0 74 1 3985 11 824 54 9 16 5 21 1055 12 1248 9 5418 16 42 27 31 238 186 3 8 1605 14 1655 8205 1175 9094 32 13 12 476 45 2 92
2 1421 1271 538 11 0 27 88 31 145 32 810 21 1373 47 7 100 1094 1356 1732 8 92 109 256 364 841 19956 17137 74 51 16 780 25 2 493 304 410 24834 505 46 28 491 3326 2368 254 554 4437 245 772 3250 46 265 8134 3266 16352 61 1231 171 7318 719 1175 94052 46006 904 708 1513 3724 411 15 1210
20 2430 10721 1804 42 2 155 1020 284 451 174 2024 42 3584 260 32 5487 4310 1805 2108 15 866 1862 9010 2896 1392 23878 66076 778 198 134 1656 31 24 1563 263 5196 42953 7521 350 61 1186 3237 1626 4524 2333 1826 298 10596 1595 327 11495 15326 1429 4905 71 1368 5457 32951 14204 9094 46006 141331 3917 1278 2454 4974 178 105 4473
60 23 410 497 1569 4 617 2027 463 664 3711 218 491 29 962 43 884 127 42 44 874 4141 366 2181 9532 7 138 1304 10292 1729 2109 5 140 211 664 1585 30 2587 677 13217 124 3003 55219 2450 1468 41641 733 3878 35 6394 868 3041 1514 177 383 8028 20087 450 13864 10180 32 904 3917 79120 17006 29481 45 564 2409 7434
9 3 64 160 138 0 49 282 65 81 206 15 36 12 154 4 69 11 5 4 42 1004 42 241 2040 1 53 163 1943 225 221 0 22 37 129 14258 9 311 376 1390 16 1084 12403 1386 413 8571 989 2191 95 9213 217 104 1018 289 964 1224 1508 19 1171 2674 13 708 1278 17006 82220 10771 49 1556 11949 5578
3 8 117 66 22 1 17 141 19 23 19 8 2 2 45 0 356 50 8 14 3 2696 81 1485 1101 5 138 463 687 167 516 1 5 57 68 1607 14 955 117 121 3 213 17548 691 84 446 544 104 9 2156 21 313 5373 441 2587 54 22550 27 10411 2054 12 1513 2454 29481 10771 73623 21 89 1230 15110
0 71 13 126 6 0 3 3 3 81 2 965 2 2095 5 5 3 16 269 58 0 2 45 4 113 306 1682 1914 14 6 1 550 14 1 60 6 23 58 43 4 15 43 46 76 18 89 1289 86 2037 117 9 23 41 337 111 11 17 21 23 79 476 3724 4974 45 49 21 2373 202 1 197
2 1 2 9 20 0 9 35 17 7 46 32 6 39 11 1 6 0 1 0 12 6 3 8 137 4 11 20 183 17 10 3 11 2 13 43 14 121 18 111 930 1275 623 6223 25 1504 3828 1000 1262 5084 203 1 53 297 54 204 24 12 88 124 45 411 178 564 1556 89 202 4484 4 4592
1 0 6 12 6 0 3 21 5 15 13 0 2 0 12 1 17 1 1 2 2 125 5 48 190 0 3 12 148 27 44 0 2 7 9 133 0 19 38 33 0 18 627 26 38 77 24 10 0 53 13 21 45 9 38 7 433 7 140 326 2 15 105 2409 11949 1230 1 4 4888 2385
4 24 138 46 51 0 45 139 46 39 141 51 15 34 72 2 71 36 27 28 29 286 17 214 772 13 268 710 750 118 83 7 17 11 85 305 31 421 121 396 159 711 2339 995 136 3108 16362 1432 804 2123 85 249 9496 1717 10243 412 9017 42 12747 1062 92 1210 4473 7434 5578 15110 197 4592 2385 26319
