12.6381281546146 0 119.284432262632 99.5545568466187 120.583083724976 0 126.559629921021 45.9224425290064 79.5051714044494 94.2046420288086 73.9847385123536 129.094661134662 140.905983774286 178.718444824219 34.474963015167 110.908116149902 158.367401123047 121.911560193627 161.315417121438 145.338197429528 161.813259669713 98.8559964737802 120.455301920573 103.609606728434 112.955973658068 0 149.528598078975 147.149047642538 110.248584461212 31.87220464257 39.2238232151636 132.175628662109 115.285273890341 65.9430916624249 92.3469856125968 0 0 192.759098052979 155.919914245605 153.374164581299 215.868499755859 215.736145019531 0 0 177.485862731934 160.126556396484 238.057189941406 186.102310180664 0 203.497006225586 0 178.856727600098 0 0 0 0 170.340966796875 0 189.211013793945 156.468204357006 0 213.979934692383 200.261531066895 159.885014724731 174.426291571723 155.341349283854 0 199.290130615234 170.494506835938 164.996475219727
0 6.5279130693795 66.2959980964661 16.7999465035558 99.2824242001488 132.325340270996 137.735408782959 130.042558942522 147.216586642795 74.0047838497467 190.260452270508 92.9307505289714 195.065409342448 56.1818926311283 169.590201483832 107.723428249359 52.6223635295081 62.7765801387763 105.052761664757 80.726706802845 188.4072265625 107.6161181132 24.7392163571719 105.669449397496 83.1042153518264 28.2386236465048 68.400575365339 39.6669552251266 114.763665698823 139.794590250651 112.911596298218 102.657700220744 118.409308624268 104.988986968994 95.315785933514 0 74.4826545715332 83.6996360967967 41.5795004302508 159.775115966797 225.584945678711 176.570007324219 158.770913260324 194.458227157593 172.660525235263 187.062808227539 115.842977852657 0 117.875775446657 191.704456329346 231.682189941406 126.848790849958 97.9370299629543 127.01408438847 98.1263219167495 0 151.748770141602 117.848831070794 131.06066601093 149.111099113852 84.2254516161405 90.0815620127067 82.6643918936145 169.368091417396 188.499776204427 168.02202796936 134.065334158884 132.570938110352 0 107.798694292704
119.284432262632 66.2959980964661 20.712323713825 86.5331603310325 150.53426361084 158.220128377279 151.245795562744 106.200643383437 132.735108502047 149.392964011744 136.045625905713 143.543741436096 199.34963104248 169.367169189453 130.766912266115 166.470415838834 128.958809970176 44.3600558060447 94.5560897019718 76.4861929448244 183.78304604923 76.2522720658719 122.976792870498 41.6632969683256 127.715715953282 117.399031321208 50.2438029143261 42.0838801940167 103.959669938706 136.140422512363 104.697405239297 101.372604884458 184.819636951793 125.468402001166 87.3001486108885 180.281201876127 98.4538427734375 106.418714270976 71.2670299752245 183.846237182617 0 207.152243913923 179.30305042417 202.854928016663 158.077890907846 195.720169643186 166.237386603104 0 184.892071810636 192.179390548112 241.696182250977 116.113629139088 121.342003531231 168.865921918084 140.091054191589 242.053558349609 158.61211928701 86.3085050147599 117.523033545126 160.198861627868 125.162654240926 129.120849399282 105.318684442287 168.030216961372 195.096484184265 168.338752029289 178.586182814378 235.89582824707 186.212677001953 133.324887538302
99.5545568466187 16.7999465035558 86.5331603310325 12.3147613021263 77.5191021495395 136.871054077148 153.388930426704 113.979443709056 137.816734036532 36.5792191973873 146.36056885162 88.1138433748293 175.239274075157 64.7060283351661 130.452027680444 95.7813390844009 47.7239879963369 61.5954725077895 68.9496868289247 83.9820022030153 143.527365184966 75.0615243911743 26.9190097458935 94.0802708287393 55.8119540633645 39.9723276766352 61.0582956073377 53.1357195259207 79.9912452892381 96.975941313415 86.2117950511429 68.0305025312636 131.109350724654 85.1434505169208 74.7867278264574 115.556559426444 80.3640415729621 113.488209679013 15.2051930822963 77.9644937515259 106.491493225098 127.945004463196 120.473327636719 149.398329598563 40.8911791219779 106.431001693483 126.75902401468 126.496430053711 118.444280864906 131.759087579901 102.764162063599 79.3561463007113 109.43735369514 127.514965937688 130.667308076899 98.7844797770182 86.5994000928155 32.593669134473 113.930775826437 70.1045990268679 70.5581132081839 110.08241937772 81.6833205233656 83.1036720966669 107.678903365135 97.5603166637999 127.482061779688 143.087249755859 94.8896834055583 107.594473797342
120.583083724976 99.2824242001488 150.53426361084 77.5191021495395 15.388835577619 103.735980314367 92.2749687708341 71.8483166284008 125.871488347925 48.7979806089807 47.0150457580935 178.356539454605 35.1268039082465 159.776936192666 131.320666622946 66.3093879908338 92.994909286499 191.850200108119 189.013051147461 185.803347632999 18.0250198491717 161.688299005682 66.2852183885811 193.412117767334 25.4577172591469 143.432729563994 182.502489530123 141.523425164021 29.4062390683069 121.854052642516 136.607567864495 179.74144744873 138.84070905507 111.059333377414 114.464513497982 161.850882636176 205.321929931641 192.875534057617 75.8482972651577 140.91788623318 167.779866536458 166.244146083429 164.06734809097 193.494509015765 110.85125430425 158.973856091005 222.926324462891 155.031504282694 215.983020489032 190.098003005981 160.340789563728 153.161045074463 193.346328735352 223.651344299316 233.742575073242 149.237019771287 154.039319038391 119.502052307129 183.892909458705 123.774843658359 221.889598846436 223.548038829457 202.637467157273 141.337631429814 182.925190358922 157.546754663641 233.621058146159 206.288018035889 169.697649637858 170.951224383186
0 132.325340270996 158.220128377279 136.871054077148 103.735980314367 7.53139599044277 22.6264685692007 123.094320248335 75.8751961290836 62.6508620689655 112.115595408848 87.217226951353 82.7608056490113 72.3872772216797 162.086187150743 18.9545271306521 0 183.945536295573 116.360524495443 224.444320678711 103.117011508426 159.882385253906 128.234903971354 164.681488037109 84.0695983695186 89.166145324707 141.298825073242 188.335661454634 119.526384213096 52.8947627982315 115.92297908238 93.4551620483398 19.6372841139571 0 28.5843673140504 0 0 0 165.740112304688 0 0 0 183.321563720703 0 0 186.903115844727 0 225.212371826172 141.664142608643 174.880851745605 0 245.815811157227 0 0 0 190.974113464355 0 0 0 186.428573608398 0 0 227.788459777832 205.503299713135 0 239.525344848633 0 0 0 0
126.559629921021 137.735408782959 151.245795562744 153.388930426704 92.2749687708341 22.6264685692007 25.4581429210067 77.7298463382234 42.8655677634255 83.0292159489223 46.3293166178877 153.808804652554 42.2562641238321 143.345237124283 116.850426397448 36.1221557427466 176.236724853516 171.246370266199 174.73423306009 177.381923500149 72.1762120411616 131.292764319748 181.828448613485 149.424783946912 89.8206510996995 152.793974982368 180.630357145422 167.115301500983 85.9368915045133 126.620699319221 128.131397413976 177.37957611084 46.7870259703416 128.95264449774 111.627078461847 189.663070678711 215.33889465332 211.276957375663 122.314842023348 172.641947254631 193.67407989502 181.253709248134 185.711655934652 189.265546910903 159.629281436696 178.743092956543 226.59147644043 175.048806949538 155.6910188463 215.558617965035 170.019933064779 196.195267775963 209.819039481027 238.892822265625 230.111078898112 173.511873798986 190.874776204427 194.190689086914 203.14354227357 160.649635051159 209.580821990967 223.665639806677 212.574266889018 169.342596156091 205.360304540517 182.218178244198 205.035578409831 190.913662380642 183.684987386068 200.534678819444
45.9224425290064 130.042558942522 106.200643383437 113.979443709056 71.8483166284008 123.094320248335 77.7298463382234 22.3747750515636 76.888820436746 81.3147471597262 33.2341250275806 169.023209165252 147.923224592862 167.88029977177 69.5776080306285 99.340576171875 100.053997395833 144.588494199725 183.120581291582 173.373308102068 128.514494023268 82.5036343413233 93.1013592738731 95.1922880046979 66.3713649184336 182.448598861694 157.70414453505 118.070668683503 43.0971780302046 102.043361303203 35.74029744641 190.430024953989 142.106101169648 87.4854272965696 101.98342839064 180.884378606623 168.895660400391 180.601369078054 111.14130692733 151.785781237544 0 194.666199628045 181.39793117072 198.158769960757 128.03793010427 166.566787369754 227.875411987305 161.702653020406 199.549922943115 192.328765508697 175.6922654372 163.585455312817 196.400750296456 240.263761520386 220.481694221497 162.042084075592 163.735447550208 148.942078810472 171.256532164945 145.472509643061 195.991647338867 209.925639586015 182.064120094449 151.68414607375 180.42272932986 169.467208970523 235.796122233073 208.937824358259 172.729325794038 175.106432304108
79.5051714044494 147.216586642795 132.735108502047 137.816734036532 125.871488347925 75.8751961290836 42.8655677634255 76.888820436746 26.4052920903046 126.515765959958 55.085989581221 119.427427134344 106.998103173706 101.372296293017 37.0646230885768 85.1487762551559 196.410037231445 144.693604089279 159.55303381215 166.503950539802 116.648456654306 123.798139390837 164.416759490967 124.325898683326 129.571743496215 107.396428789411 164.105046092152 158.953613912877 121.215349598704 101.115631867875 85.1084478010365 161.340822855632 41.6822425931616 130.438358840942 125.249251390891 230.333847045898 181.999389648438 201.303080645475 145.40593447004 181.290509851967 0 191.62977382115 186.355176653181 178.912905273438 163.76945537991 201.245232195894 208.421463012695 195.444653625488 155.651296888079 211.205046804328 224.154903411865 188.50793096369 205.833493550618 240.515174865723 220.418960571289 188.736184692383 200.733803431193 195.006325461648 190.302808761597 172.611095364174 173.770575205485 215.261885120023 201.537040817905 180.929558574767 207.296043513371 186.087930779708 207.137629191081 200.931285184972 194.923776245117 201.022451317829
94.2046420288086 74.0047838497467 149.392964011744 36.5792191973873 48.7979806089807 62.6508620689655 83.0292159489223 81.3147471597262 126.515765959958 9.96175433691554 80.9450799751895 152.91776725981 54.091773831326 129.367144373023 125.259556407928 19.1936197498975 114.534507470972 126.672660827637 159.336729107481 160.800381226973 59.4440117868884 143.381057337711 29.3447013031797 168.12899599237 31.0118845278396 112.284707436675 139.201592753484 116.56922624171 59.5548574007474 98.5679229917262 78.8185520279879 148.633128051758 137.210440931649 84.4175241694731 125.778222292464 107.012990315755 158.49427541097 162.554260383218 33.3241530166482 84.2589608803774 0 115.562735493978 149.073014831543 147.678388118744 44.861407661438 105.690688976343 191.74563895882 104.314347839355 183.496439792799 150.562660423485 99.9552485148112 126.689547008938 174.59429036016 214.913692127575 203.578391441932 91.9892997741699 119.273767198835 155.719202859061 131.06724216627 86.4834312611381 170.983316040039 201.655847378435 174.580398576487 96.4471941224064 133.496545014558 124.582899342413 204.74331608525 182.53329031808 117.466641235352 134.854616018442
