 0.00000000   0.36201543   0.36175485   0.32817304   0.51219051   0.13196393   0.17268460   0.25606760   0.22857894   0.27881664   0.30800677   0.38210208   0.42849454   0.34961624   0.60559494   0.47151615   0.24512882   0.12863953   0.36207611   0.29146952   0.40940122   0.36131347   0.18694787   0.54538939   0.59678972   0.34307397   0.38913589   0.41432043   0.36109215   0.40636423   0.11884065  -0.01123982   0.34531920   0.39013252   0.15790274   0.29194153   0.49708808   0.54618498   0.16520833   0.05281929   0.30629307   0.26419479   0.37292583   0.29933053   0.31581289   0.32651573   0.27579567   0.09817660   0.23886663   0.13412934   0.14746860   0.26103691   0.36415210   0.32022398   0.34619229   0.50315689   0.25680512   0.29708007   0.28683812   0.29946815   0.24848796   0.25825161   0.31047266   0.03117500   0.26756348   0.26269276   0.11730571   0.32524129   0.24978341   0.13028062   0.19795924   0.35961620   0.30687840   0.49779623   0.31390812   0.56519617   0.36384571   0.37065701   0.33040327   0.33114002   0.09781819   0.22784210   0.24990823   0.22944119   0.23851448   0.29098530   0.26689042   0.36944094   0.26695478   0.54037614   0.40839851   0.26199784   0.12058163   0.34249046   0.25602659   0.37287796   0.27142601   0.14669798   0.41436573   0.48002593   0.29230083   0.32889911   0.40794484   0.33073109   0.38391857  -0.02679537   0.00462339   0.37088057   0.41725368   0.17269631   0.36860851   0.44058005   0.54994446   0.04599704   0.10253443   0.29908083   0.23617010   0.36166823   0.29525719   0.27494585   0.31241348   0.26331989   0.12631843   0.22564622   0.12186269   0.03835463   0.28239647   0.41302826   0.20937099   0.36890537   0.25233097   0.30454055   0.26929163   0.26438571   0.32015515   0.31873923   0.26376587   0.20478961  -0.02406071   0.10454312   0.25560250   0.14964938   0.27633135   0.21072645   0.12153696   0.22211068   0.32456879   0.35574426   0.43539531   0.31037589
 0.36201543   0.00000000   0.49459480   0.42840133   0.31211152   0.20094164   0.27471144   0.33271631   0.27162993   0.37700224   0.59450261   0.36464906   0.40248044   0.40813017   0.39136662   0.40050479   0.38695535   0.22492396   0.80409093   0.64297317   0.80159929   0.64104200   0.34975127   0.42520532   0.35983785   0.44622407   0.52115211   0.55078361   0.42741310   0.50448330   0.14751042  -0.01233564   0.43864299   0.53614217   0.33466225   0.41839710   0.46892673   0.52315289   0.14633285   0.08120885   0.44119972   0.38757720   0.73538194   0.37914952   0.57068785   0.41319840   0.43397640   0.05929463   0.36202844   0.28646568   0.16992539   0.60471048   0.29176832   0.33447325   0.20434117   0.42495803   0.30525796   0.83930713   0.78707061   0.68703474   0.51434567   0.56900292   0.13704439   0.00182307   0.31758064   0.50243208   0.17084390   0.41428226   0.25378789   0.20087371   0.33538361   0.33600971   0.45944235   0.43890058   0.38258631   0.31760120   0.81915890   0.49804671   0.45465435   0.30206624   0.15028659   0.27971609   0.32202779   0.29149199   0.39460577   0.57616745   0.31565332   0.29874970   0.35737200   0.35560252   0.34202128   0.37051340   0.22709611   0.78554379   0.68869939   0.81887881   0.50407470   0.28764496   0.35785713   0.35154381   0.49525705   0.56960956   0.52329250   0.42971540   0.55118655   0.02162203  -0.04143874   0.48514806   0.54240694   0.29961726   0.47382966   0.49776044   0.45712604   0.11738201   0.11679762   0.40445279   0.43894739   0.72344823   0.42989448   0.52104844   0.42101654   0.41118647   0.10825150   0.29834242   0.25158227   0.08723331   0.63261236   0.40393727   0.19617108   0.27782218   0.38455568   0.31032054   0.79204434   0.70243146   0.63807987   0.67343659   0.59265316   0.05670961  -0.03045937   0.14573277   0.52418323   0.21193586   0.40504177   0.33918671   0.15192814   0.34596289   0.33258316   0.34580287   0.45600818   0.31840859
 0.36175485   0.49459480   0.00000000   0.56838076   0.32890394   0.22431910   0.45220656   0.54634877   0.25027797   0.39912488   0.60775146   0.41993421   0.35434444   0.40109491   0.48077633   0.52711634   0.48976441   0.22659884   0.58824656   0.57638725   0.60461261   0.57467947   0.32856690   0.40234202   0.40857550   0.63444577   0.67585950   0.77934247   0.69417310   0.61172805   0.12472356  -0.00073064   0.56887188   0.56375441   0.26697367   0.50359828   0.47589948   0.54317994   0.15245397   0.03270849   0.58258897   0.43030836   0.38219825   0.33454189   0.55836331   0.67279828   0.60682528   0.07648776   0.47117964   0.36752245   0.14126658   0.43660611   0.35087265   0.41652659   0.31726253   0.44382055   0.38651721   0.49049367   0.51446396   0.58771460   0.41752325   0.45489282   0.11703699  -0.03263467   0.26410314   0.52313281   0.17145417   0.62218500   0.28105613   0.43847871   0.29309125   0.30521431   0.34462824   0.41041677   0.45153239   0.24775082   0.45467915   0.84663367   0.63039112   0.18906822   0.13915817   0.46568208   0.58016487   0.29551049   0.41924585   0.60641512   0.35076893   0.19968808   0.26798584   0.35301170   0.40399689   0.48296250   0.23304777   0.57674114   0.54849550   0.58559263   0.51125993   0.30473484   0.27385746   0.39949650   0.61501986   0.62324715   0.72883938   0.68371764   0.60648555  -0.03624567  -0.02911652   0.62021863   0.54463494   0.30441559   0.57849734   0.48459730   0.36125532   0.11202196   0.07744410   0.59629759   0.43348019   0.43942828   0.37080514   0.51394285   0.67686583   0.57154503   0.13694875   0.39902687   0.32102529   0.09998318   0.48907341   0.34812391   0.25845570   0.39074557   0.47423528   0.33894715   0.45085232   0.52414579   0.60110549   0.54309513   0.49557351   0.10487126  -0.08360517   0.08479423   0.52108632   0.21889711   0.53701220   0.29541490   0.40871316   0.28332569   0.33007342   0.36539590   0.40111737   0.45478016
 0.32817304   0.42840133   0.56838076   0.00000000   0.33106274   0.25789170   0.54507323   0.50518931   0.23176378   0.32976797   0.48147541   0.61978480   0.47913401   0.55781814   0.49391337   0.53896082   0.60877690   0.46574758   0.38743290   0.37839107   0.51809669   0.48396472   0.31971126   0.42727853   0.34794901   0.70485304   0.53773716   0.68026827   0.70567278   0.44836660   0.14578412  -0.03106547   0.62667458   0.67503956   0.32695481   0.65733094   0.43546146   0.48936860   0.26478456   0.11905096   0.66603643   0.45697775   0.26932919   0.32568791   0.50132001   0.67137848   0.53327271   0.27665327   0.53549739   0.60948129   0.16886743   0.42410474   0.46327054   0.42378429   0.28122889   0.43301328   0.33703143   0.31476402   0.34096769   0.47003667   0.39349694   0.43862952   0.21074486   0.01708395   0.31867298   0.46546564   0.17852268   0.59412476   0.44164568   0.43700694   0.28665552   0.25017515   0.30622206   0.44243606   0.49747604   0.20198660   0.33212937   0.57256094   0.79171571   0.15621450   0.16753671   0.51382547   0.49587081   0.25517146   0.37375640   0.46790006   0.52445059   0.33862553   0.41580722   0.33636629   0.44929572   0.55564207   0.35092106   0.38411753   0.33305660   0.46097046   0.44250294   0.26694042   0.32740143   0.37643407   0.68396979   0.43585076   0.68524311   0.66567878   0.42456093   0.00368549  -0.03228699   0.63717019   0.62145280   0.36015127   0.62925340   0.36293507   0.33142016   0.19156848   0.21381886   0.65670880   0.40313738   0.33055518   0.34381318   0.45317025   0.66439385   0.51500479   0.25884038   0.42486878   0.49130740   0.06526952   0.42508363   0.45246765   0.24270372   0.29627220   0.52662553   0.28566683   0.25144175   0.32376824   0.47845979   0.44494289   0.41722803   0.09547376  -0.03430294   0.13973022   0.43705319   0.25645871   0.53092215   0.41254365   0.43799843   0.25924267   0.28268676   0.28250949   0.44526877   0.47024203
 0.51219051   0.31211152   0.32890394   0.33106274   0.00000000   0.33178673   0.20284629   0.24469250   0.42674762   0.38716380   0.33862406   0.39706626   0.33099450   0.33571173   0.67864994   0.49143132   0.21087608   0.18113164   0.33318029   0.25495836   0.37759397   0.38053770   0.16197210   0.42631217   0.68697989   0.34267580   0.44079005   0.38490653   0.35576010   0.51532240   0.11813387  -0.03019602   0.32525645   0.33896173   0.14200249   0.24887756   0.48902518   0.49069198   0.13017597   0.03698486   0.29568841   0.31159674   0.33681169   0.22931955   0.36954502   0.30359167   0.32841472   0.20369280   0.21523788   0.19597928   0.14484732   0.24422242   0.48094173   0.50284706   0.59405778   0.43143197   0.36608507   0.25236080   0.23741238   0.22969072   0.20149372   0.29107667   0.30973190   0.03392127   0.37482146   0.37306881   0.25315610   0.32539936   0.31832435   0.14648477   0.30361596   0.45639827   0.29441858   0.50116583   0.28780860   0.43659462   0.33058377   0.32688054   0.29386083   0.45897457   0.22991622   0.22365745   0.24923541   0.37208632   0.33899728   0.32241067   0.22583371   0.29035556   0.25756869   0.51369843   0.35542384   0.21006688   0.14425616   0.28655837   0.21356336   0.32123592   0.29438113   0.15959044   0.28455040   0.50861058   0.23394288   0.32846746   0.38042901   0.30465595   0.45920907  -0.01342511   0.01170059   0.31966161   0.34896916   0.16901084   0.32805873   0.37788250   0.47479001   0.06048074   0.03544897   0.26387400   0.25987676   0.36393273   0.24587089   0.30423141   0.30132921   0.25025987   0.17187304   0.17389789   0.11439141   0.04393022   0.26988481   0.38990760   0.26578194   0.45595077   0.19935273   0.37663895   0.20400120   0.23756641   0.25322754   0.26581437   0.27028005   0.21631090  -0.02278089   0.06845398   0.31070518   0.26960879   0.26866062   0.20745173   0.11385715   0.32034722   0.49568920   0.32358007   0.39254927   0.26691289
 0.13196393   0.20094164   0.22431910   0.25789170   0.33178673   0.00000000   0.35317866   0.27881170   0.33277913   0.29795814   0.28254867   0.29006204   0.29475070   0.26036738   0.31827861   0.49281528   0.19841951   0.23872377   0.15636080   0.16519336   0.24502453   0.31700911   0.19652144   0.25930224   0.24996617   0.19668128   0.17734150   0.20602650   0.20156248   0.38342867   0.08904426   0.03349138   0.32675993   0.25062979   0.14475295   0.26725556   0.16128805   0.27024615   0.11653779   0.14193112   0.24311990   0.35715201   0.23676638   0.18455081   0.34705719   0.20874964   0.28727389   0.29154555   0.26275972   0.24729006   0.08844528   0.19032486   0.18527692   0.39829918   0.40845668   0.31245053   0.08617369   0.15331993   0.14056933   0.14116939   0.08127961   0.21784980   0.03763790   0.02664486   0.28836082   0.31306859   0.23328815   0.18575066   0.14695364   0.11002546   0.32710462   0.35797266   0.13017504   0.28865618   0.26724600   0.06220813   0.24171732   0.21762001   0.21904715   0.35939097   0.45663247   0.25342552   0.25051757   0.32731163   0.28531389   0.25189742   0.25209234   0.23567753   0.15638918   0.21316428   0.37306892   0.22231539   0.22230370   0.14820566   0.13781834   0.21278178   0.27646897   0.15693270   0.21452434   0.14773223   0.18966657   0.10762103   0.20846670   0.18771793   0.31292672   0.01609221   0.04259215   0.28287407   0.24254823   0.17034027   0.25401420   0.11704601   0.18761964   0.21460634   0.15493498   0.23739904   0.29682777   0.27127199   0.19382157   0.32027017   0.20701005   0.21158994   0.25539300   0.19711073   0.17859551   0.00012721   0.22260937   0.22392494   0.29426876   0.23294162   0.12964262   0.06927907   0.14789163   0.10751794   0.12207038   0.14435884   0.20096207   0.09218315  -0.03152739   0.16111422   0.26310615   0.26158843   0.14583188   0.11645739   0.08013127   0.29441032   0.28659626   0.08495868   0.27464331   0.24305332
 0.17268460   0.27471144   0.45220656   0.54507323   0.20284629   0.35317866   0.00000000   0.47324839   0.17942669   0.25533757   0.41449767   0.41880345   0.30122446   0.39745956   0.36441952   0.43354931   0.44260319   0.39382100   0.28226781   0.31853485   0.35737494   0.41534301   0.23988785   0.20263387   0.17902151   0.52051966   0.38130343   0.42350418   0.48172698   0.39415939   0.03608234   0.00733711   0.46645562   0.43589493   0.25125729   0.52491014   0.24124250   0.26174725   0.13101225   0.06934661   0.49858782   0.40497111   0.21751294   0.15272622   0.44962678   0.42355425   0.48553866   0.26239799   0.43835156   0.51428007   0.05030090   0.30471696   0.29424532   0.46927404   0.26754256   0.37858720   0.23815187   0.23808714   0.24992702   0.33228558   0.22976326   0.35084827   0.02567700   0.00744270   0.24020701   0.43343887   0.21102502   0.38353146   0.27378420   0.35628333   0.14919022   0.18197108   0.12802819   0.22472838   0.37898103   0.05956299   0.24744435   0.44608902   0.52766054   0.13900762   0.29981852   0.51795718   0.43573026   0.29079318   0.31798319   0.40939397   0.50058862   0.25126585   0.30518588   0.29913813   0.42766871   0.43841855   0.39128828   0.28210185   0.28463513   0.33196241   0.39734538   0.18798194   0.19049449   0.27136615   0.50138502   0.34422949   0.42256862   0.45633088   0.37137733  -0.06590441  -0.00565816   0.47361688   0.40930278   0.27155184   0.47251738   0.20516218   0.14897281   0.27408931   0.26891452   0.48111494   0.34894819   0.26556087   0.17360675   0.42792463   0.42865128   0.44901324   0.29724794   0.38740619   0.42944937   0.01707420   0.32213502   0.33104579   0.38831800   0.27951509   0.47164966   0.19771296   0.20629506   0.24024848   0.33123760   0.28734327   0.34009977   0.09032675  -0.06825523   0.17518367   0.42680884   0.26192992   0.35423947   0.30779553   0.36809407   0.11450030   0.20386326   0.16247980   0.30414241   0.36713519
 0.25606760   0.33271631   0.54634877   0.50518931   0.24469250   0.27881170   0.47324839   0.00000000   0.28603694   0.32637403   0.45413840   0.35003599   0.28929522   0.32309988   0.35629199   0.43767235   0.42019398   0.28224499   0.35445790   0.38321372   0.42014066   0.43756417   0.24185552   0.28658135   0.27346910   0.48892315   0.41253034   0.51098474   0.47078978   0.48233432   0.09033171  -0.01357676   0.49690126   0.44560641   0.23373716   0.49097543   0.28821090   0.36845866   0.11738512   0.03490814   0.49380143   0.37955059   0.28218325   0.23101395   0.45341182   0.47603330   0.53743124   0.12831751   0.44490999   0.39611683   0.08465544   0.32950250   0.21244665   0.37088981   0.26948053   0.42943850   0.18594818   0.29985253   0.31017274   0.37939553   0.26052519   0.37052640   0.03813015  -0.00221862   0.26289678   0.44759194   0.21189552   0.44023050   0.16988647   0.34780302   0.21503280   0.29857082   0.17990649   0.30363625   0.38983967   0.15833108   0.31479418   0.54421377   0.54300695   0.19082578   0.25643748   0.45459489   0.49822021   0.32386208   0.37304599   0.44813613   0.39892816   0.21124163   0.24567503   0.29885923   0.39011215   0.42749662   0.26979207   0.37595153   0.35912182   0.39522359   0.41999002   0.20145791   0.21591281   0.29296993   0.51142527   0.38241758   0.47990666   0.47799041   0.46557728  -0.02730650  -0.02312100   0.52464859   0.45377684   0.25170160   0.51701384   0.29408874   0.25923586   0.19157869   0.19139695   0.52605447   0.37711612   0.31788255   0.26543997   0.43451457   0.46384540   0.47572423   0.18007665   0.39518692   0.33994856   0.03047608   0.37172348   0.27904749   0.30216776   0.28251267   0.42585952   0.18590873   0.29813410   0.30408866   0.41463388   0.34704063   0.38207180   0.06663676  -0.06168670   0.15894786   0.44654423   0.25580552   0.36539349   0.20797111   0.33223442   0.20154754   0.28220794   0.22240873   0.35082534   0.40025464
 0.22857894   0.27162993   0.25027797   0.23176378   0.42674762   0.33277913   0.17942669   0.28603694   0.00000000   0.37200382   0.30348956   0.19789008   0.14859474   0.16944476   0.30441513   0.29964494   0.15087972   0.09391067   0.27915244   0.24346356   0.34271032   0.33261289   0.13957495   0.21045723   0.48228269   0.19321352   0.27578270   0.26736838   0.15022241   0.57366697   0.09549123   0.03440260   0.29324676   0.23511071   0.09016322   0.22281142   0.26759101   0.35300298   0.02352495  -0.02714488   0.20850887   0.32438075   0.35308681   0.17580657   0.30606982   0.15762797   0.31067851   0.07126191   0.22289327   0.13190415   0.06656163   0.18877367   0.15452511   0.29778301   0.31065302   0.35199235   0.17300504   0.23864956   0.21182185   0.18412347   0.10851099   0.24193590   0.08088727   0.03471016   0.24887380   0.41195123   0.36128775   0.19760395   0.04016546   0.00967953   0.28384117   0.54034644   0.19466175   0.31875703   0.22517416   0.25814551   0.34233054   0.25816480   0.22319446   0.40565432   0.31047276   0.19868442   0.24708844   0.54980790   0.35307373   0.28812071   0.15467723   0.10993462   0.11913067   0.26696323   0.22499379   0.17660513   0.10617228   0.29001464   0.22509659   0.29659361   0.27254271   0.11353248   0.16473234   0.32706091   0.19566348   0.26876857   0.21495048   0.13322643   0.50774653   0.01004879   0.00551245   0.30685452   0.28300367   0.13651584   0.31580256   0.23231833   0.32527049   0.09713798   0.05133795   0.22638482   0.29531612   0.35816862   0.18430642   0.28729737   0.13788848   0.26314587   0.10847916   0.20392372   0.10692919  -0.01670129   0.21443760   0.17981174   0.20730055   0.20408968   0.20534089   0.21741106   0.25911394   0.20696443   0.21808211   0.20712986   0.25483974   0.09894272  -0.01950131   0.08830892   0.37834411   0.36171566   0.10161108   0.03511212  -0.00820033   0.30492745   0.50821495   0.21699708   0.29207704   0.21580078
 0.27881664   0.37700224   0.39912488   0.32976797   0.38716380   0.29795814   0.25533757   0.32637403   0.37200382   0.00000000   0.43104002   0.29385527   0.28726293   0.27431187   0.37976916   0.40916323   0.27152990   0.12085517   0.41726909   0.35292155   0.48161258   0.46477448   0.29482511   0.33525288   0.45097996   0.35223107   0.41653385   0.40472705   0.32368410   0.58556721   0.14904345  -0.00167955   0.39665212   0.41148045   0.23222727   0.33999466   0.35201752   0.48425618   0.09202633   0.02842931   0.33008232   0.39961243   0.37295192   0.29210158   0.49043903   0.28004206   0.37015138   0.08640745   0.30550467   0.18082585   0.16211888   0.32529234   0.23522351   0.34708314   0.39302654   0.39502454   0.20029308   0.34870366   0.31067555   0.36600121   0.24982242   0.39887967   0.11102560   0.01079954   0.25428383   0.48247661   0.25463706   0.35654015   0.15539068   0.18181462   0.35106805   0.45915557   0.25586438   0.43367838   0.32968171   0.24448129   0.38657980   0.39328537   0.33703454   0.35079967   0.22982944   0.25360954   0.29203907   0.35173068   0.48680260   0.41699568   0.18576132   0.18117979   0.17888926   0.29776879   0.31505153   0.29311190   0.12615548   0.39239012   0.33028991   0.42208485   0.41009280   0.25787201   0.23513589   0.30830879   0.34742620   0.33650802   0.38220429   0.29735511   0.55818017   0.01187086   0.00811360   0.39717896   0.42279682   0.24675114   0.39325469   0.33224863   0.38235060   0.08116563   0.05857075   0.36328353   0.36012933   0.41115530   0.31513342   0.42376196   0.28979939   0.34212572   0.11016739   0.24900801   0.16353453   0.02292543   0.35872152   0.28017019   0.23622832   0.34382527   0.23940865   0.19551248   0.31650041   0.31220974   0.39163844   0.34548258   0.39978565   0.05066695  -0.03445200   0.12304900   0.44809440   0.24796566   0.29856635   0.12057852   0.15203457   0.35853856   0.43042858   0.21230328   0.42248601   0.31569080
 0.30800677   0.59450261   0.60775146   0.48147541   0.33862406   0.28254867   0.41449767   0.45413840   0.30348956   0.43104002   0.00000000   0.34777129   0.30895903   0.34300115   0.41255352   0.44980272   0.41740218   0.20652139   0.66589365   0.87444407   0.68698994   0.87359946   0.28139684   0.30350493   0.32891780   0.50597586   0.59471254   0.60201866   0.50461208   0.68479266   0.08786931   0.00320387   0.51101538   0.48937600   0.24663054   0.47848824   0.34444775   0.44567517   0.08564089   0.05161483   0.49678920   0.41578534   0.49872218   0.29020920   0.82394659   0.47344465   0.55785925   0.09672118   0.38935233   0.34774997   0.05524994   0.66907562   0.23846312   0.47050805   0.30273205   0.42419782   0.27913786   0.61326447   0.68642098   0.60335231   0.33761571   0.71289601   0.04471869  -0.02736499   0.27549141   0.75987392   0.19551156   0.48673875   0.15771032   0.30436120   0.28893828   0.36340432   0.24771148   0.33325274   0.39039729   0.22787726   0.54753378   0.62790850   0.51111801   0.26889043   0.25519442   0.41626537   0.43240775   0.38409781   0.56735544   0.95649364   0.34104491   0.16220266   0.22445333   0.34199011   0.37466086   0.41834646   0.25724602   0.67158333   0.82461886   0.66209748   0.85010320   0.28501451   0.24189440   0.30177979   0.53756087   0.59021420   0.56846335   0.52549970   0.72444419  -0.06322004  -0.02292786   0.53979546   0.47021281   0.24499305   0.53761528   0.35626375   0.27189870   0.16259701   0.13317103   0.47988037   0.43042502   0.65257413   0.30656080   0.81956427   0.49109002   0.53017907   0.15354198   0.33248906   0.29589626  -0.01655177   0.75477015   0.29167945   0.32936826   0.33826284   0.42294065   0.25204559   0.60276743   0.61526814   0.59157648   0.50271979   0.70935830   0.07575152  -0.09355581   0.13547891   0.78074781   0.25606346   0.43479792   0.20666047   0.28528835   0.25646492   0.33213126   0.26247428   0.33734908   0.39066185
