 0.00000000   0.22650458  -0.12019427  -0.09257266   0.41816088  -0.05041494  -0.00263627   0.04397741   0.15017580  -0.08216007   0.07644431   0.33988406   0.61559247   0.54316774   0.50704032   0.34367143   0.00954790   0.05430076   0.17711333   0.03532118   0.21178937   0.07704941   0.01227320   0.42002905   0.49567386   0.18676615   0.05930039  -0.10720284  -0.04737264   0.24866748  -0.01686748  -0.05637715  -0.00407730   0.07800396  -0.00925565   0.04451977   0.25774464   0.50411864   0.25134732   0.38307530   0.01126582   0.03626183   0.26967080   0.16791800  -0.01934062  -0.08450009   0.05604079   0.20368623   0.05188982   0.03795518  -0.02566699   0.18447991   0.17337806   0.36464473   0.27297928   0.62480965   0.24889750   0.21822378   0.10002647   0.08473193   0.11849915   0.05341402   0.43420282  -0.06019288  -0.00272520   0.05317012   0.04036267   0.01926043   0.12403078   0.00925050  -0.01275819   0.25901460   0.33796476   0.46911978   0.02496062   0.28054489   0.15863676  -0.06803419  -0.08553176   0.05997621  -0.06079506  -0.01471894   0.07506836   0.11174082  -0.12033934   0.00661049   0.13777440   0.41969176   0.35699513   0.25248052   0.38299772   0.01853311   0.02036170   0.17485639   0.10717568   0.12464830   0.03486070   0.05157361   0.27771042   0.30860296   0.03265422   0.03224907  -0.12641668  -0.09291848   0.18863566  -0.08945498   0.00529246   0.04509396   0.01277255   0.02884431   0.01748768   0.16780067   0.39890093   0.03777175   0.21499085  -0.02046913   0.01241683   0.16466056   0.13357175  -0.02415334  -0.15371602  -0.02418953   0.16445833  -0.07314665  -0.07772302  -0.02302800   0.08287583   0.07601763   0.22025281   0.20936196   0.26585899   0.09201178   0.16131424   0.07011225   0.18281843   0.01666095   0.05619463   0.11369696   0.06573940   0.07031600   0.02322484   0.05447299  -0.06325674  -0.04228854   0.09618039   0.19938971   0.14966761   0.26907508   0.34582834  -0.00128969
 0.22650458   0.00000000   0.03880782   0.02963343   0.00050255   0.04318650   0.24800820   0.20456556   0.17886059   0.07189729   0.56048928   0.26779791   0.30759807   0.32212013   0.33180046   0.13279489   0.12812998   0.21122505   0.46512808   0.57554936   0.57892888   0.48617053   0.07467440   0.18225687   0.26016789   0.15247414   0.17317086  -0.03053825  -0.07088551   0.38619310  -0.03354387  -0.01713836   0.26837559   0.10100739   0.12036962   0.26071113   0.14436695   0.20648092   0.21373561   0.22072776   0.19876458   0.11670176   0.59314406   0.04342568   0.37956196   0.01414071   0.29291120   0.26453809   0.27152623   0.26920343  -0.09488142   0.48229447   0.06452421   0.33818048   0.20728014   0.34361807   0.34393252   0.72887542   0.60239130   0.31310074   0.15793592   0.38442813   0.19869469  -0.00278071   0.12889779   0.39021515   0.20916701   0.02334727   0.05160697   0.08533777  -0.06478451   0.08100239   0.19813081   0.20789109   0.16287036   0.28121347   0.65646715   0.11162861   0.06912748   0.23471761   0.12650828   0.36994764   0.24730222   0.27856333   0.04180539   0.51808349   0.42803053   0.36655028   0.38558451   0.41417276   0.38904904   0.13688193   0.28267633   0.60860492   0.61789362   0.58895503   0.40235030   0.14352737   0.31235022   0.41213830   0.28330805   0.26953851  -0.00842989   0.03603018   0.34616348  -0.08603882   0.04774916   0.29655114   0.09047960   0.15476894   0.26440551   0.17441531   0.29567386   0.24337585   0.35176395   0.16662126   0.21835462   0.52653967   0.11091325   0.41894483  -0.08677669   0.26907391   0.27045321   0.10131487   0.15441405  -0.04173600   0.33357080   0.21373311   0.35010969   0.43145332   0.37229634   0.26380692   0.68865591   0.58236999   0.30941368   0.24673646   0.37124270   0.19445091   0.11049796   0.19030850   0.37045553   0.19525370   0.04739217   0.12788091   0.28553687   0.09503956   0.14216448   0.26290888   0.34333042   0.19801813
-0.12019427   0.03880782   0.00000000   0.55483780  -0.08430654   0.08175775   0.22591935   0.28913083   0.03992961   0.04715323   0.23987838   0.10672596  -0.18340984  -0.13353470  -0.10956604   0.09799832   0.31451115   0.14559341   0.25720374   0.34321103   0.09092758   0.11062214   0.13401946  -0.13079005  -0.07712462   0.23588799   0.48851085   0.74460754   0.65040145   0.19824144   0.02406857   0.10237378   0.30344740   0.45281781   0.24101906   0.48606236  -0.02331928  -0.01622273  -0.08941559  -0.05517382   0.46858444   0.11311722  -0.24062235   0.10593127   0.15796210   0.70348220   0.28615772   0.02035321   0.27498984   0.23351871  -0.05409152   0.01031953  -0.09281989  -0.02460388   0.02228303  -0.12623221   0.10005498   0.10108296   0.26322820   0.23024642   0.09228416   0.15781481  -0.10296512  -0.02330042  -0.04799665   0.21730152   0.08539381   0.49425699   0.11918842   0.33045539  -0.05857004  -0.02168514  -0.02794682  -0.01015991   0.29926552  -0.05043335   0.13707841   0.74622548   0.50088645  -0.08060701   0.02892559   0.16636467   0.27790151   0.01698799   0.05148083   0.27509261   0.15778202  -0.12824474  -0.08963073  -0.13095839  -0.09141489   0.28085410   0.10063482   0.26032210   0.22895447   0.15679358   0.21899769   0.15308714  -0.15583306  -0.06631852   0.37270968   0.44199853   0.73367789   0.59509905   0.10220770  -0.00614234   0.01017789   0.40898245   0.57395172   0.32307679   0.52332935   0.09887706   0.02454464   0.03556739  -0.02140109   0.46680691   0.16109967  -0.06678818  -0.02037372   0.21860254   0.58737223   0.34225538   0.02686885   0.24661184   0.22229522   0.05553109   0.13210325  -0.03424685  -0.00459648   0.04091437  -0.02099773   0.08178566   0.14875819   0.24047876   0.25874237   0.26031550   0.16040650  -0.05119433  -0.07633829  -0.08523020   0.27682444   0.02810128   0.54702219   0.15053875   0.20717653  -0.07649024  -0.07655651  -0.08037600   0.08607370   0.45413395
-0.09257266   0.02963343   0.55483780   0.00000000  -0.13566443  -0.03522863   0.34931963   0.30861144   0.05415633  -0.05096256   0.20571779   0.31506678  -0.16486996  -0.14177686  -0.12723990   0.03687450   0.46901648   0.22551786   0.06835617   0.15998234   0.03004877   0.03492933   0.01443283  -0.22880054  -0.16358889   0.41624472   0.46302348   0.77473308   0.65959009   0.13065314   0.04803617   0.05212605   0.37259344   0.52304406   0.25138121   0.66739718  -0.15358265  -0.04327963  -0.07100010  -0.06310587   0.51831712   0.09222969  -0.21786660   0.09637973   0.06633814   0.62349801   0.32093580   0.10319672   0.35236164   0.36026127  -0.06303968   0.08875184  -0.14155697   0.10805683   0.03438563  -0.12570435  -0.04557275  -0.00382996   0.11835164   0.14215555   0.04972856   0.00822511  -0.10628930  -0.04536136  -0.15403675   0.18932900   0.07902399   0.64767871   0.34275956   0.26408123  -0.08828721  -0.03218693  -0.12273052  -0.04955457   0.34757461   0.08687765   0.10683002   0.61025433   0.75846651  -0.05365217  -0.01303397   0.18830752   0.39583155   0.02453123  -0.03218633   0.21230457   0.34456496  -0.01820393  -0.00049702  -0.09198753  -0.02169200   0.39595879   0.17903295   0.16607629   0.11219069   0.03287951   0.14971502   0.03700739  -0.03975479  -0.06299512   0.59122434   0.44593025   0.76594095   0.71986170   0.06890062   0.03747220   0.00794386   0.45821039   0.62013650   0.38231278   0.68399705   0.00993962   0.07254462   0.10561059   0.05646251   0.55977630   0.13224780  -0.06879388   0.02272495   0.11467878   0.61327186   0.34866588   0.07136553   0.36452896   0.37869452  -0.02532708   0.07750340  -0.03777120   0.08215596   0.08909826   0.03841786  -0.07762960   0.04628772   0.07134878   0.20921516   0.18558946   0.00077378   0.00134950  -0.03794762  -0.04101883   0.19253905   0.04431844   0.69536341   0.24088741   0.25588726  -0.04513547  -0.09479270  -0.08206753   0.10937799   0.49172019
 0.41816088   0.00050255  -0.08430654  -0.13566443   0.00000000   0.16233037  -0.08450568  -0.09169073   0.24414310   0.07858778  -0.12091086   0.19797817   0.45113459   0.40349552   0.36899092   0.49526829  -0.09088561  -0.05779882   0.11466667  -0.12640587   0.03301842   0.01999347   0.10182880   0.35555693   0.51452955  -0.01797595  -0.02630585  -0.07767713  -0.00662500   0.28995314   0.08216470   0.07389708   0.02308487   0.07651953  -0.01846900  -0.09002057   0.17074487   0.59138297   0.18598661   0.24512938  -0.03317464   0.12397930   0.16396743   0.17561347   0.03128370  -0.07715674  -0.08992683   0.16015780  -0.06012318  -0.08383389  -0.00300104  -0.00626763   0.07278394   0.14255419   0.25769273   0.46432698   0.14699902   0.04387346  -0.05334047  -0.06685197   0.00245242  -0.00824243   0.37163338  -0.11117425  -0.10320084  -0.08705334   0.01509335   0.02047398   0.02675444   0.08104996   0.09637467   0.48067584   0.31671798   0.59682914  -0.02290181   0.01775107   0.03100873  -0.10335813  -0.15786333  -0.00594860   0.09513024  -0.12478495  -0.03397738   0.11013063   0.12346563  -0.09963253  -0.17442820   0.22185086   0.06348817   0.09855447   0.25536242  -0.08597509  -0.07364847  -0.04943182  -0.08017804  -0.06089168  -0.06072724   0.11196866   0.12621595   0.16575599  -0.14685965  -0.10732238  -0.08379214  -0.15447247   0.30786812  -0.07414156   0.02070604   0.01615725  -0.03245446  -0.01209134  -0.09248778   0.06727162   0.36763181  -0.14694085   0.11997013  -0.06549775   0.07445033   0.11445063   0.16480494  -0.03189705  -0.15493046  -0.20066602   0.04379211  -0.13495820  -0.19503099  -0.01946549  -0.00118811   0.05566734   0.10911068   0.04452649   0.01436078   0.15836624   0.01517200  -0.13427222   0.17748633  -0.07723518  -0.03016046   0.07408464  -0.00902539   0.05501500  -0.05562327  -0.00870392  -0.03855288  -0.14269866  -0.02023546   0.18356353   0.39455634   0.20080550   0.30821295  -0.02956090
-0.05041494   0.04318650   0.08175775  -0.03522863   0.16233037   0.00000000   0.09106650   0.01512797   0.23868295   0.21612536   0.02268728  -0.07200535  -0.02995602  -0.04095166   0.04283640   0.48129263  -0.04977947  -0.01795182   0.13012175  -0.03353205   0.10414046   0.15571191   0.21426130   0.06993621   0.10071239  -0.14338473  -0.02451495   0.01222447   0.02328662   0.21921746   0.05587252   0.13542541   0.09347148   0.05567938   0.00577891  -0.07527819   0.00155229   0.25342676   0.03591309   0.05809947   0.04964164   0.31464739   0.17655732   0.17428263   0.21603946   0.06622618  -0.02546273   0.18495689  -0.00346762   0.01572670   0.03535925   0.02792637  -0.10045168  -0.02744941   0.22071255   0.18945380  -0.05118480   0.07060729   0.06855214  -0.00214949  -0.03802261   0.07789152  -0.24341061  -0.02068569   0.04892629   0.02011213   0.09964302  -0.00564649  -0.02417115   0.02747872   0.17082958   0.39819740   0.13440778   0.29464871   0.02686209   0.02528256   0.11181281   0.01028858  -0.13099514   0.13553719   0.51471788  -0.00623175   0.06636814   0.23109418   0.29462068   0.03925467  -0.17811495  -0.02397739  -0.02448998  -0.16596066   0.17468215  -0.00121873   0.01829532  -0.07079581  -0.07281865   0.09183932   0.05098986   0.22072394  -0.06599366  -0.06730914  -0.16866284  -0.14854709  -0.01028649  -0.10722649   0.20186243  -0.07351581   0.03517433   0.10148612   0.00689298   0.10410692  -0.08316770  -0.05089086   0.16358658  -0.03560910   0.04052989   0.04059273   0.29079924   0.25720745   0.20846426   0.15851489  -0.06114422  -0.16274712   0.15301767  -0.08317167  -0.11520885   0.00235464   0.05571351  -0.14319912  -0.01847426  -0.06973005  -0.24347350  -0.08333525   0.06309959  -0.01740407   0.03024024   0.00234939   0.01211983  -0.14440140   0.00486276   0.08795128   0.06874740   0.13388434  -0.03982910  -0.20124823  -0.06014805   0.11541773   0.27609754   0.04122360   0.19289347   0.03301790
-0.00263627   0.24800820   0.22591935   0.34931963  -0.08450568   0.09106650   0.00000000   0.30120325   0.02509459   0.07709930   0.45826991   0.44328731   0.00290729   0.13905273   0.20380635   0.15141863   0.28975720   0.34275775   0.22892532   0.37695779   0.26925912   0.36735098   0.04037034  -0.04212324   0.01920380   0.35362003   0.35126455   0.25010237   0.23339088   0.35144900  -0.00413147   0.04728717   0.27664621   0.21784698   0.13341294   0.45788065   0.00695643  -0.01467296   0.08565129   0.09060742   0.26820521   0.15888533   0.17933784   0.03460564   0.37116476   0.22851832   0.42469270   0.22988413   0.29481168   0.41675558  -0.00803991   0.23763386   0.12283051   0.42366544   0.37959904   0.03296539   0.22702256   0.29189291   0.32528352   0.20011149   0.15815017   0.21151176   0.00758184   0.02415423   0.16114773   0.42478838   0.19447361   0.30298725   0.33376519   0.29593100  -0.01184053  -0.04861496  -0.00974681   0.05259142   0.21160912   0.16352422   0.24392604   0.28198645   0.36412524   0.05920491   0.06234938   0.50452455   0.39229027   0.10739052   0.01343029   0.44001654   0.51074528  -0.01059377   0.20337849   0.05212785   0.08697427   0.30597822   0.29736343   0.37084500   0.38328538   0.28632246   0.33188794   0.09482737  -0.06559643  -0.01174332   0.49704571   0.40714101   0.25861832   0.29355754   0.19360989  -0.06636365   0.01283482   0.28299515   0.24288500   0.24114485   0.39839586   0.08497481  -0.04049753   0.28113736   0.06977221   0.32552075   0.20915656   0.28039927  -0.01157607   0.39418831   0.19110860   0.38175816   0.16445156   0.25310548   0.34618607   0.00537327   0.27741881   0.05669517   0.20952441   0.32350845   0.16378873   0.04592073   0.32402413   0.24864496   0.19076436   0.19220916   0.14531384   0.00874470  -0.05276925   0.04964123   0.39977757   0.21664324   0.35856577   0.30209181   0.37137836   0.02486623  -0.12036007  -0.10409956   0.08595215   0.20774992
 0.04397741   0.20456556   0.28913083   0.30861144  -0.09169073   0.01512797   0.30120325   0.00000000   0.13065601   0.07096661   0.39248976   0.25107473   0.05380855   0.09867359   0.06949395   0.09018842   0.25361696   0.19803167   0.16003709   0.34471501   0.18883479   0.26470709   0.09006442  -0.00643912  -0.01714764   0.18981201   0.25010096   0.31241785   0.24802732   0.26965650   0.04415343   0.01078974   0.25030798   0.29198186   0.17678068   0.37678023  -0.03565368   0.07056328   0.12306406   0.06851441   0.30561718   0.15556485   0.09040784   0.16886835   0.26808238   0.32444454   0.36130418   0.13154298   0.27241633   0.28431026  -0.05060838   0.22377727  -0.04952970   0.19498694   0.11981834   0.06482173   0.14216397   0.27702171   0.28587096   0.13821907   0.11184647   0.16460719  -0.01803647   0.03320802   0.00719460   0.32661165   0.15839787   0.25192471   0.10336695   0.16346278  -0.04885842  -0.00432742   0.01617153   0.06718679   0.18666336   0.09898606   0.21699170   0.34828649   0.33336565   0.01024135  -0.01076505   0.30041098   0.32419061   0.12832073   0.02731289   0.39149234   0.34880439   0.01367333   0.18125442   0.03598976   0.08264094   0.22498718   0.17265629   0.30626421   0.34497309   0.21428470   0.31163264   0.09230654   0.00142372   0.04512235   0.37625350   0.34542886   0.30911771   0.29594086   0.19857015   0.03484747   0.01207312   0.27416661   0.34259912   0.25966358   0.38668058   0.07122361   0.07560945   0.22909075   0.07662120   0.39716717   0.14410379   0.17344065   0.07818653   0.33315509   0.29004268   0.36916452   0.08337714   0.23830882   0.24804354  -0.02116145   0.17041221   0.02615498   0.14851110   0.19278008   0.13336439   0.05186540   0.26682067   0.26814020   0.19252667   0.17636193   0.19234886   0.02864364   0.03170863  -0.01637129   0.33351011   0.16379742   0.28452055   0.15824165   0.24630542  -0.01888046  -0.03050782   0.02898630   0.14102559   0.26348388
 0.15017580   0.17886059   0.03992961   0.05415633   0.24414310   0.23868295   0.02509459   0.13065601   0.00000000   0.10931324   0.12137339   0.12348361   0.27712217   0.20179849   0.29342040   0.39573365   0.08340328   0.08693212   0.07447141   0.01142341   0.14902346   0.16286925   0.12586398   0.26186625   0.35635431   0.09458377   0.02542509   0.03169489   0.03441096   0.32083156   0.00226653  -0.00027748   0.14635311   0.08080286  -0.01231968   0.06333965   0.15324920   0.35718723   0.08442423   0.15060987   0.11147797   0.19321054   0.21228917   0.14222141   0.17181591   0.07152102   0.06401398   0.14694150   0.10382582   0.09720292  -0.05872515   0.11598696   0.06681660   0.09828820   0.11353773   0.34335241   0.11960963   0.11609621   0.09700187   0.02928633   0.04722482   0.10708893   0.11600449  -0.05862739   0.04010894   0.12843980   0.20160973   0.09249024   0.07162256   0.03577448   0.00069111   0.41816956   0.27313324   0.35016135   0.10338459   0.12622950   0.18471941   0.05578839  -0.00321047   0.10957738   0.27461591   0.03918360   0.12295480   0.39499433   0.17274730   0.09382868   0.04376557   0.17269387   0.13370444   0.11917944   0.23537259   0.05155923   0.11812881   0.02318447   0.03726721   0.09629406   0.05604628   0.13552999   0.17160225   0.23107034   0.05194914  -0.01206396   0.04974544  -0.00381039   0.29131398  -0.06347767   0.00447247   0.17884623   0.05871423   0.14661795   0.06591298   0.11391427   0.28207377   0.02454859   0.14699480   0.15529214   0.22004230   0.27259941   0.21051619   0.12857638  -0.02238985  -0.05052430   0.17402173   0.00548647  -0.01655096   0.00930766   0.09723227   0.07235701   0.08440916   0.04245780   0.03065829   0.10312225   0.10807674   0.04670217   0.11374691   0.02233652   0.04016804   0.04742903   0.05344468   0.17554531   0.13641841   0.19616856   0.04089099  -0.07014450   0.01618694   0.13434596   0.37266929   0.21276938   0.22457264   0.11178242
-0.08216007   0.07189729   0.04715323  -0.05096256   0.07858778   0.21612536   0.07709930   0.07096661   0.10931324   0.00000000   0.17745474   0.00331526  -0.04330661   0.01135801   0.06660619   0.14557988   0.02131294   0.11063851   0.10262654   0.08938613   0.08166328   0.24361510   0.14945146   0.03460301   0.10982186  -0.05178090  -0.01146117  -0.03014765  -0.02861649   0.21789125   0.00343039   0.05097479   0.13801236  -0.02833480   0.01997380  -0.04718420   0.02817577   0.05754990   0.03514243  -0.00906078   0.05802319   0.15652831   0.17626430   0.08544243   0.32936107   0.03339286   0.04854949   0.03771229   0.02322202   0.06742827   0.03120454   0.01621665   0.06724616   0.00989281   0.10591389  -0.00822798   0.10050315   0.08945228   0.08613708  -0.01132463   0.03135000   0.13815067  -0.02375214   0.00913122   0.11077529   0.13207145   0.14936525  -0.04065585  -0.06693977   0.01366990   0.16226898   0.14370005   0.03970415   0.09528932   0.00638552  -0.03518022   0.04494691   0.00450950  -0.05780294   0.07844656   0.17028339   0.09611604   0.07279680   0.16686897   0.22092740   0.23050514  -0.02961353  -0.04614660  -0.03803676  -0.00096029   0.01283045   0.05120608   0.02519966   0.03683693   0.12291124   0.10885712   0.17801747   0.19947376  -0.03781477  -0.01484986  -0.02437159  -0.02760237  -0.01127630  -0.07082154   0.19427854  -0.00582333   0.03465617   0.07986628  -0.05474384   0.04883674  -0.00516714  -0.01899928  -0.02254054  -0.03031661   0.02809031   0.07355108   0.18730004   0.24528116   0.06105858   0.25338608  -0.02896153   0.00028769   0.04318484   0.02686937   0.00237642   0.00436073   0.08522498   0.03501347   0.04099686   0.04589830  -0.04642016   0.09630289   0.07123585   0.04909319   0.03581340   0.00116814   0.10890583   0.00377043   0.01618775   0.07946886   0.18168935   0.12206631  -0.03461141  -0.04998908   0.01145993   0.04479849   0.15996551   0.01395008   0.07680136  -0.00347006
