 0.00000000   0.05004369  -0.02503852  -0.05063802   0.42522740   0.02315655   0.02189773   0.05182124   0.04896940   0.00006110   0.04388155   0.30018968   0.57591728   0.46402124   0.54142836   0.51324895  -0.01574164   0.04422791   0.11390255  -0.02749098   0.20389829   0.09782380   0.09011026   0.37375640   0.44450452   0.10474058   0.09345526   0.03414662   0.22796586   0.19033737  -0.01634279  -0.06804041   0.03704885   0.20566524  -0.05021920   0.00109116   0.27699013   0.41546185   0.13322754   0.27671299   0.03526901  -0.02027832   0.06603736   0.20334971   0.07600156   0.11246963  -0.04977950   0.18773504  -0.00916954  -0.03727421   0.08476865   0.00826037   0.17239389   0.31046819   0.32935485   0.52176286   0.22402201  -0.02359383  -0.01421018   0.08805186   0.12320586   0.09076241   0.34521366   0.04590777   0.03046006  -0.02250565  -0.01926249   0.03381812   0.13542336   0.18036581   0.02324008   0.23295289   0.25955014   0.44723674   0.02550222   0.17406459   0.04057430  -0.01392406  -0.02096181   0.19389406  -0.02095007   0.16093836  -0.02006863  -0.03876144   0.02220401   0.00514764  -0.01173822   0.32093299   0.18336239   0.27889681   0.32648942  -0.09381856  -0.00453574  -0.03938826  -0.00646569   0.11317401   0.07083561   0.02789469   0.15738057   0.27199807  -0.11057477  -0.06313621   0.02862618   0.08878562   0.09349861  -0.01098091  -0.00596834   0.01580978   0.15379208   0.00632561  -0.09894709   0.17218794   0.18974952   0.04414374   0.16645246   0.02244917  -0.04710335   0.10899760   0.07598018   0.02689164   0.02580810  -0.12013562   0.13351651  -0.05195519  -0.07286730  -0.00787206   0.01391956   0.12058191   0.20932665   0.19417923   0.12042714   0.20822906  -0.03913702  -0.00762156   0.05622227   0.02856834  -0.00399624   0.15316440  -0.06176107   0.04825186  -0.05398050  -0.07395961  -0.02614892  -0.02118318   0.03026466  -0.01267970   0.11580564   0.27396568   0.20452336   0.03024504
 0.05004369   0.00000000   0.20709651   0.26333263   0.08272745   0.00484652   0.11921554   0.23605267   0.17830226   0.13796599   0.53641691   0.25832951   0.09645015   0.10815732   0.18267175   0.20047046   0.09328198   0.19846448   0.50017558   0.56576890   0.50120947   0.40503195   0.01145311   0.05437704   0.12191483   0.12088899   0.22836504   0.20537447   0.27838573   0.39034552  -0.10635039   0.06039682   0.26381767   0.41911599   0.10287844   0.35760002   0.03678190   0.22437392  -0.04795590   0.05302952   0.19790795   0.05722405   0.64034476   0.10463020   0.35094562   0.19752244   0.25568626   0.03014178   0.17836094   0.24409915  -0.02017738   0.34045129   0.02116551   0.23515425   0.21176481   0.20887021   0.16591246   0.72797012   0.61956895   0.34674272   0.14338241   0.39737631  -0.03711852  -0.09233502  -0.04760206   0.45328284   0.24977315   0.10494644   0.16309415   0.24987035  -0.01992033   0.16224349   0.12890597   0.22431449   0.15689892  -0.14764249   0.68609535   0.28927602   0.23400928   0.34792719   0.10631883   0.24597277   0.19595474   0.18645028   0.10463169   0.55755509   0.31781795   0.07987553   0.14008935   0.30627413   0.32908216   0.03968324   0.09422907   0.56144194   0.65646422   0.53439046   0.40088146  -0.03869194  -0.02131631   0.21060339   0.23713941   0.36506580   0.12109077   0.34813489   0.40390373   0.08201775   0.07002292   0.15178934   0.34340523   0.15871157   0.29878746   0.12752257   0.17674960   0.18218315   0.08961061   0.31494211   0.06422131   0.55273235   0.03449922   0.22102727   0.11811833   0.25471130   0.05001356   0.05169906   0.15966198  -0.06247445   0.37468994   0.05051376   0.41762245   0.36617321   0.12872689   0.17104362   0.70285977   0.65678060   0.38310607   0.38401732   0.33769963   0.11517913  -0.09532000  -0.18398412   0.45033354   0.07426930   0.22116923   0.19401283   0.33397429  -0.00002003   0.20279032   0.13326267   0.25357396   0.18316979
-0.02503852   0.20709651   0.00000000   0.38868556  -0.00036417  -0.08606768   0.28294883   0.22067328   0.01246042   0.01817989   0.31543274   0.30744952  -0.04513945   0.05481240   0.10277310   0.07827133   0.19627854   0.30322795   0.38923430   0.28671748   0.24040502   0.25946148   0.08000228   0.02132028   0.13786408   0.36799935   0.42212369   0.54446154   0.50071731   0.32143110  -0.01950553   0.03713767   0.17743230   0.24860953   0.13311454   0.41569961   0.15674529   0.00939956   0.01765940   0.00942909   0.24492989   0.08644101   0.29620331  -0.00591041   0.26488878   0.51031419   0.39761179   0.04613522   0.27528924   0.31324901   0.10223264   0.11403860   0.20339542   0.17853024   0.21797947   0.01907141   0.20208083   0.20885906   0.17931499   0.20396505   0.20203170   0.20469294   0.01048280  -0.06900171   0.13370975   0.33637665   0.21209868   0.32266250   0.16619321   0.26594446  -0.08624133  -0.10061525   0.02764553   0.01979384   0.07962998  -0.12339044   0.17707956   0.68120243   0.37974398   0.16551977  -0.09275311   0.29606520   0.31225607   0.06886186   0.08853451   0.33847960   0.35482207  -0.06424907   0.02382936   0.18435306   0.08988921   0.21708382   0.17161828   0.38566172   0.28021065   0.22252089   0.23655116  -0.02988733  -0.02960481   0.14100054   0.45143468   0.45833035   0.53027352   0.53383366   0.24644803   0.03806198   0.05287440   0.19768716   0.16429427   0.08990819   0.33127413   0.24633800  -0.05379343   0.06457231   0.02190145   0.35023868   0.06342351   0.18907459  -0.15244440   0.23859576   0.41920525   0.29199146   0.01841533   0.25941027   0.24206618   0.08252964   0.09843570   0.10052918   0.24157746   0.32344677   0.23009202   0.15461510   0.13982838   0.14997316   0.28734480   0.25174914   0.14411425   0.06404044   0.04966369  -0.09543387   0.33919677   0.15725486   0.40777385   0.19139076   0.34672630  -0.08803215  -0.07273356  -0.03910000   0.08559164   0.16705434
-0.05063802   0.26333263   0.38868556   0.00000000  -0.10821067  -0.03660490   0.37360611   0.17035540  -0.11012722   0.01865628   0.36254731   0.44288408  -0.07448743  -0.07880631   0.02982718  -0.06658717   0.45013719   0.48636511   0.32807964   0.30039415   0.13961149   0.28320217   0.03093237  -0.03172683  -0.05512318   0.54750545   0.40997116   0.50529920   0.42916821   0.23765369  -0.03770083   0.05263476   0.36456175   0.22940959   0.14476654   0.60804463   0.10169810  -0.14888501   0.01286105  -0.03469321   0.36144991   0.01290531   0.33384951  -0.08717517   0.26683003   0.44958047   0.41271470   0.05907146   0.43174698   0.50225292   0.04532148   0.12442632   0.21990643   0.33344860   0.20973413  -0.11704563   0.07915066   0.23744996   0.23086841   0.27541392   0.16122512   0.16329071  -0.11567106  -0.09655537   0.15337926   0.37801906   0.10922899   0.45025131   0.37616585   0.24054708  -0.05231988  -0.23546698  -0.09524561  -0.14509341   0.22655521  -0.10118813   0.27395471   0.47103021   0.70219723   0.11959766  -0.14736175   0.39181757   0.31083526   0.03832302   0.01457227   0.37546725   0.60019417  -0.10453433   0.00324102   0.13987550  -0.03009311   0.38988789   0.29770342   0.44883856   0.32146047   0.15412560   0.27750351  -0.06959978  -0.08802850   0.03951105   0.68073874   0.52509792   0.49443197   0.57761473   0.15190604   0.03882628   0.01724340   0.28360156   0.05572730   0.05229884   0.54812022   0.19809141  -0.20918796   0.25904645  -0.07259412   0.42240071   0.04605100   0.22259063  -0.29459001   0.22591203   0.42056180   0.43375808   0.03343426   0.38103724   0.39161991  -0.02354167   0.11205634   0.06597400   0.24625345   0.35399919   0.25566444   0.04347672   0.22261794   0.23014662   0.25158416   0.34400239   0.12266354   0.01549188   0.03467681  -0.08236062   0.27880187   0.06475272   0.50101438   0.43534999   0.40096802  -0.07131605  -0.19618175  -0.16059383  -0.07416197   0.26060059
 0.42522740   0.08272745  -0.00036417  -0.10821067   0.00000000   0.09043819  -0.10724643   0.03838877   0.23187721   0.14738405   0.01013844   0.16201497   0.39448218   0.34855445   0.35115736   0.55386812  -0.16641587  -0.10581004   0.12613278   0.00169636   0.20559285   0.08003189   0.16179857   0.31147484   0.41673982  -0.04414282  -0.04830269   0.02532768   0.14862666   0.31210725   0.06146556   0.01425412   0.08892363   0.31062633   0.09797762   0.02091485   0.20075598   0.61078590   0.04565696   0.19863304   0.04478357   0.09865047   0.02843382   0.34509239   0.07954120   0.07713899  -0.06290627   0.08796098  -0.02529485  -0.13347113   0.08055153   0.00760292  -0.00559273   0.06156032   0.27889813   0.53265594   0.08857020   0.09101924   0.05835714  -0.00457972   0.12454290   0.12076791   0.25388879   0.04325588  -0.02950201  -0.01132565   0.05394189  -0.07891038  -0.07650931   0.09345949   0.16304925   0.46574930   0.34519310   0.59806100   0.02811243  -0.01102580   0.03122072  -0.04522639  -0.05750647   0.14681913   0.15989160  -0.03221234  -0.02781143   0.05072340   0.20010431   0.01846139  -0.17500467   0.24964076   0.06439933   0.15205204   0.34211932  -0.15781898  -0.17108556  -0.03207460   0.02174048   0.18777131   0.08484469   0.06347397   0.18423275   0.20460387  -0.14328557  -0.05111457   0.00471225   0.02959075   0.28285272   0.01308083   0.06070863   0.02886049   0.27658807   0.11278837  -0.04664830   0.09786187   0.38988162  -0.10714325   0.14504797   0.04565927   0.02562887   0.08153969   0.29504924  -0.02016511  -0.00761692  -0.11550316   0.01281348  -0.06589708  -0.13610640   0.07159743   0.02590451  -0.01517358   0.18817587   0.07694351   0.01760041   0.15314286   0.00835627   0.05116500   0.25542681   0.00516353   0.04019284   0.04641132  -0.08963002   0.01246246   0.01335053  -0.01714024  -0.05004494  -0.16645879  -0.01464879   0.11510234   0.36624615   0.23283183   0.31937118   0.04963374
 0.02315655   0.00484652  -0.08606768  -0.03660490   0.09043819   0.00000000   0.08935595  -0.06331881   0.31498124   0.29042699   0.02960619  -0.13971451  -0.15519052  -0.22382218  -0.04079570   0.34155348   0.00147626  -0.03866843   0.06323484  -0.07959603   0.03615432   0.06860855   0.15557408  -0.02181900   0.04353562  -0.13616645  -0.15585918  -0.08978756  -0.06298958   0.19378678   0.04000865   0.18050636   0.11910955   0.03313931   0.05047122  -0.06727607  -0.04106679   0.12095702  -0.05974746   0.00288379   0.01816690   0.22609902   0.01164891   0.09655544   0.16587817  -0.00337404  -0.07711682   0.04447900   0.01842482  -0.02736746   0.07755659   0.05012901  -0.08844803  -0.00752677   0.29195105   0.07722665  -0.12108075   0.00310057  -0.03950115  -0.06694589  -0.05929733   0.06456271  -0.29558522   0.10234869   0.11870391   0.05794343   0.08955645  -0.03634878  -0.04118349  -0.00037864   0.20262854   0.29199512   0.06397789   0.20245342   0.08863231   0.08067622   0.07646820  -0.11838168  -0.09002276   0.18266698   0.40782406  -0.00326598  -0.00473667   0.18944950   0.22173836   0.05399021  -0.22318040  -0.12674990  -0.16675611  -0.21500994   0.08788851  -0.08903591  -0.06477150  -0.10077237  -0.05029321   0.06546101   0.02725410   0.09594063  -0.07856015  -0.11168459  -0.19279881  -0.16963288  -0.04819538  -0.09739771   0.20399055   0.01461272   0.08616478   0.05296544   0.09510562   0.09464791  -0.04012789  -0.16594900   0.09796789   0.03807316  -0.08468926   0.01727509   0.22025098   0.11216835   0.18479402   0.10422838  -0.05749260  -0.09676580   0.09658054  -0.07728318  -0.11658956  -0.00384023   0.04456923  -0.23547830  -0.04344875  -0.04993405  -0.22816796  -0.09104723   0.02883525   0.00056989   0.05971801   0.00872637   0.04415473  -0.31318320  -0.01066490   0.04332002   0.07388855   0.07791613  -0.07085164  -0.17617778  -0.03720484   0.01299900   0.26083299  -0.07624828   0.20755214   0.06039267
 0.02189773   0.11921554   0.28294883   0.37360611  -0.10724643   0.08935595   0.00000000   0.15149942  -0.00604490   0.09974988   0.30753779   0.41643120  -0.00127398   0.04609795   0.16895422   0.15258637   0.26271282   0.36495862   0.23182747   0.21719150   0.17385868   0.28889995   0.03363134   0.00214845   0.07993696   0.36481698   0.35417998   0.25292872   0.33455411   0.25092650  -0.05211692   0.02010087   0.15298655   0.13780721   0.01375474   0.28290233   0.16709454  -0.08565221   0.01176190   0.04226465   0.17191968   0.08312897   0.24145152  -0.07987291   0.30745918   0.32553455   0.27150418   0.19883520   0.22543368   0.29223257   0.08942279   0.09305744   0.27889059   0.38542338   0.29097857  -0.06094138   0.19263830   0.14692802   0.14347541   0.19230452   0.14245303   0.19544503  -0.07359118  -0.08117184   0.15623937   0.29181282   0.16701716   0.30488723   0.37358797   0.30587669  -0.02891849  -0.10853324  -0.04452693  -0.02783451   0.09503103   0.01471541   0.12199975   0.32686854   0.34130645   0.14417452  -0.06744890   0.43637551   0.21157294   0.01885941   0.03172371   0.29315842   0.39515892  -0.06937597   0.05693000   0.10274455   0.04463386   0.21037225   0.28350134   0.25219687   0.20619810   0.19336559   0.22825152  -0.03991290  -0.12866206   0.01025314   0.36153110   0.33201819   0.26267922   0.34938961   0.14121764  -0.01160716   0.05742706   0.11319207  -0.01394715   0.00422361   0.22695440   0.14640148  -0.19771723   0.24408464  -0.00041583   0.26138202   0.04607875   0.22527912  -0.18520494   0.25883340   0.26970776   0.28232356   0.13811239   0.20856419   0.28818776   0.05896063   0.13421164   0.11842752   0.17929626   0.29573895   0.13202671   0.13050230   0.11574960   0.12584311   0.13290344   0.21789464   0.13956563  -0.00521604   0.10119210   0.01479399   0.22975687   0.11903896   0.32204339   0.30399855   0.33384589  -0.06427112  -0.13913768  -0.05800024  -0.03765155   0.04487822
 0.05182124   0.23605267   0.22067328   0.17035540   0.03838877  -0.06331881   0.15149942   0.00000000   0.11420358   0.01904461   0.27963031   0.20482114   0.09854517   0.10492552   0.10158374   0.07138586   0.09194753   0.13417107   0.24867483   0.25435204   0.15462701   0.20631413  -0.02378194   0.06649298   0.12469051   0.21340965   0.17399114   0.19790293   0.17916405   0.26218256  -0.05352072   0.06099716   0.13177799   0.26833606   0.08395559   0.30941063   0.08010556   0.12281972   0.02329483   0.05217495   0.16541772   0.10010085   0.24128372   0.10786638   0.16857350   0.20884451   0.27387137   0.10474870   0.16108792   0.12735622   0.04533937   0.07449286   0.03984399   0.10669260   0.09699996   0.19357192   0.06802155   0.23516587   0.19552415   0.11087768   0.12558409   0.17336243   0.01299214  -0.00072191  -0.02468322   0.34411809   0.19519623   0.10201889   0.07069540   0.13482534  -0.04783318   0.03728416   0.12242034   0.12790738   0.04274614  -0.10810186   0.19891008   0.28534941   0.17738816   0.10593583  -0.02540345   0.14562482   0.23691279   0.16024001   0.05757921   0.29072230   0.27408182   0.09296878   0.22044010   0.11858551   0.17231397   0.10121549   0.09841411   0.29272265   0.29470505   0.19788536   0.18367777  -0.03784389   0.06929087   0.13281697   0.27747857   0.28454283   0.18013088   0.24876068   0.22535835   0.03406440   0.02958911   0.10092170   0.25272144   0.10625551   0.22671871   0.15450458   0.10477178   0.12186987   0.06895387   0.24060536   0.05912725   0.21617482   0.01880449   0.14516070   0.16459374   0.25558010   0.04544529   0.16146844   0.11480611  -0.02942576   0.12370984   0.00473667   0.16784018   0.17493691   0.17458162   0.04064246   0.23201393   0.21195393   0.22095030   0.24608278   0.15573233   0.04759478   0.01811954  -0.08558256   0.30810642   0.10973516   0.20936784   0.14878343   0.25154348   0.00023992   0.01613237   0.04378702   0.18097567   0.09301344
 0.04896940   0.17830226   0.01246042  -0.11012722   0.23187721   0.31498124  -0.00604490   0.11420358   0.00000000   0.32901324   0.09558603  -0.03647072   0.02451562  -0.00469017   0.13932981   0.39113165  -0.10387569  -0.04311880   0.13073265  -0.00943095   0.15066321   0.10891897   0.16338692   0.08388270   0.33604593  -0.08011460  -0.11395967  -0.06751856   0.02376338   0.40992150   0.00781720   0.11925452   0.10671164   0.22632186   0.05951414   0.03260339   0.10820968   0.41323083  -0.12793261   0.03310491   0.02477806   0.27839337   0.18621771   0.27067596   0.12551299   0.02259512   0.02157914   0.03730106   0.02656491  -0.06928862   0.05842408   0.11527151  -0.05900516  -0.07855365   0.17775544   0.32064577  -0.03136242   0.16893433   0.07553376  -0.02526773   0.01234861   0.11899181  -0.11600925   0.08678594   0.08900654   0.20753916   0.31619018  -0.12881633  -0.12620073   0.01784417   0.12023840   0.51400169   0.29853712   0.41249842   0.10575831  -0.08950411   0.15637894  -0.02155410  -0.09783274   0.22663323   0.42313959  -0.06083669   0.02703075   0.31922345   0.25250481   0.13433816  -0.13244111   0.03708226   0.02083176   0.04113714   0.29924342  -0.13521615  -0.09007091  -0.00399249   0.08678418   0.20322611   0.07143238   0.09428893   0.04847645   0.18498300  -0.12224945  -0.11469160  -0.08633220  -0.03985280   0.47386060   0.02598275   0.07356977   0.05374300   0.32248155   0.17534770   0.03546869   0.01118780   0.36283997  -0.00372998   0.03901116   0.06755470   0.17277548   0.15110879   0.36645400   0.04236125  -0.04413463  -0.09985656   0.04169343  -0.10624356  -0.10749419   0.05146821   0.11054498  -0.08281382   0.15229608   0.03328083  -0.07067002   0.07664293   0.16531120   0.08249304   0.29270961   0.05666990   0.09834197  -0.06879842  -0.11091867   0.00128746   0.22649772   0.20020555  -0.08460735  -0.17851700  -0.00516527   0.08107153   0.46436793   0.21433816   0.39465072   0.10749713
 0.00006110   0.13796599   0.01817989   0.01865628   0.14738405   0.29042699   0.09974988   0.01904461   0.32901324   0.00000000   0.23880713   0.02202609  -0.10015938  -0.04105294   0.05036033   0.30325335  -0.03049017   0.02613671   0.18053262   0.13776732   0.15144322   0.23961474   0.15914621  -0.00757965   0.15516362  -0.09712051  -0.06223770   0.05935840   0.10860894   0.37280687   0.04739776   0.09847301   0.14393825   0.19076806   0.08586637   0.08323579   0.03106686   0.23749330  -0.05264084   0.08395028   0.06696415   0.22503767   0.10283226   0.13154607   0.31798323   0.09314425   0.07066544   0.08319477   0.06428261   0.04766220   0.10539815   0.13052038  -0.02492238  -0.00441009   0.27367061   0.10642951   0.04276884   0.17886432   0.14395952   0.03639462   0.01314396   0.16544866  -0.14630906   0.06568452   0.08166251   0.20001766   0.20540967  -0.03565074  -0.05314590   0.12331582   0.13320879   0.34942319   0.14115422   0.26340514   0.11359806  -0.06590187   0.15780463   0.02385741   0.00522195   0.20680347   0.31173588   0.05781235   0.05176187   0.22170631   0.30862909   0.24094491  -0.08085227  -0.05592168  -0.13986089  -0.02474353   0.12476504  -0.09978634   0.02145048   0.05481218   0.16895137   0.21781184   0.13418296   0.10234125  -0.01838197   0.03722564  -0.07898607  -0.03194337   0.05496627   0.03391692   0.39077020   0.03540777   0.09735919   0.04342012   0.23015477   0.18805150   0.08191801  -0.01552038   0.17193016   0.05488712   0.00234068   0.10564078   0.19046782   0.24086522   0.21097429   0.22509272   0.03161775   0.00982855   0.07403243  -0.03609014  -0.06446374   0.06442188   0.15312073  -0.08772931   0.14327641   0.09832870  -0.08991651   0.06337211   0.15053516   0.14183805   0.22825808   0.03907664   0.14328589  -0.11684331  -0.05508359   0.01289842   0.24185370   0.11997693  -0.03879446  -0.11997645   0.07784758   0.02815011   0.30700940  -0.00716363   0.26100072   0.10370552
