 0.00000000   0.14551012   0.06064395   0.06269562   0.41247757   0.25902255   0.22334764   0.17217218   0.21774855   0.05551416   0.18130606   0.31577247   0.34382508   0.19330583   0.51887754   0.32623369   0.05201653   0.21164968   0.18528209   0.15315757   0.15480269   0.18231029   0.01987808   0.34880282   0.45233682   0.22093017   0.21359805   0.03893135   0.15338952   0.29170888  -0.08688703   0.01833797   0.14226665   0.09662836  -0.00924136   0.19015020   0.28784083   0.32088755   0.07198415   0.06917789   0.10085969   0.05330515   0.16937901   0.02582107   0.17905464   0.08540695   0.15474516   0.18719125   0.12979629   0.13829558  -0.08278866   0.07437302   0.43499067   0.42889451   0.27350478   0.26593605   0.26437128   0.08705286   0.09884985   0.04209764  -0.02484724   0.10766447   0.28753279   0.04713448   0.09574242   0.15443527   0.11893962   0.09294553   0.24977137   0.09081195  -0.04565055   0.02036520   0.30978015   0.18568797   0.12857414   0.16567793   0.14739818   0.09550607   0.05757743   0.26679512   0.20509623   0.28483506   0.07513303   0.15750744   0.02759192   0.18013552   0.18257350   0.15204482   0.01006678   0.40987007   0.12514262   0.04394599   0.23821344   0.15684263   0.12901659   0.12418799   0.12972257   0.02025494   0.21198059   0.31954019   0.06275470   0.19592355   0.01375997   0.07330470   0.09622700  -0.07947964   0.01528256   0.09987609   0.05265492  -0.00630618   0.13171852   0.28292710   0.08585229  -0.04497171  -0.05034774   0.11991016   0.00913290   0.19697939  -0.06036061   0.14077296   0.05854707   0.10892836   0.20436504   0.08199021   0.09092812  -0.08405217   0.09480558   0.25976207   0.31340133   0.35851635   0.27465994   0.18810126   0.11233122   0.16178182   0.03179171   0.06992707   0.10951822   0.29109105   0.01149501   0.06258832   0.13207441   0.10367269   0.06768005   0.07835664   0.06517507  -0.15066290   0.04027068   0.18709487  -0.01265920   0.14119800
 0.14551012   0.00000000   0.19067092   0.08636553   0.13534015   0.12905739   0.13605514   0.22160138   0.19115103   0.12700585   0.39516489   0.18177860   0.20147339   0.09490660   0.10215190   0.23738402   0.08688142   0.09573085   0.48007914   0.35787285   0.57172071   0.37905812   0.10441663   0.18416274   0.12398203   0.15551663   0.31352632   0.11753057   0.17440547   0.17324781  -0.01959648   0.03168021   0.21612516   0.24212252   0.10516641   0.26731750   0.19675117   0.24983773   0.06712938   0.16292475   0.16257941   0.08817025   0.50372085   0.14253924   0.30899477   0.14812560   0.06490741   0.13989142   0.21753054   0.06315841  -0.01993330   0.15804810   0.02573033   0.16251200   0.16331187   0.18802888   0.22021972   0.61597581   0.55709277   0.47373530   0.23985274   0.28713888   0.03724992   0.03180711  -0.05595456   0.23963948   0.06751746   0.11715034   0.16850351   0.03440586   0.04631364   0.17713978   0.16690256   0.21965466   0.26205860   0.12533105   0.64905981   0.23002165   0.11207681   0.14684775   0.17984729   0.15901275   0.10148421   0.19088545   0.11342337   0.34789227   0.20782822   0.20204130   0.12127535   0.18693231   0.21642798   0.04307502   0.12377872   0.43984448   0.43178279   0.56191228   0.32779029   0.07540993   0.21788722   0.18142400   0.12291932   0.29407166   0.14252088   0.21544663   0.20075392   0.00147304   0.02573532   0.23967677   0.22435348   0.09740803   0.22103879   0.28232492   0.23731345   0.05633286   0.05447231   0.24339031   0.12883292   0.58846186   0.14267304   0.28232275   0.16155357   0.12817164   0.11237413   0.18339559   0.12189228   0.02460816   0.36940316   0.13508577   0.18758678   0.12568809   0.12762762   0.35636732   0.61016637   0.48618516   0.37200477   0.41090769   0.27961366   0.13054268   0.07250791   0.01569587   0.17337914   0.10804095   0.16885450   0.16195446   0.17818316   0.07496613   0.13118647   0.19936686   0.15866876   0.24099239
 0.06064395   0.19067092   0.00000000   0.25717286   0.13167958   0.07106140   0.15296704   0.24486586   0.11627890   0.15186138   0.23935639   0.18902801   0.08754040   0.16402295   0.09383774   0.24144301   0.15804939   0.07990343   0.26575349   0.27170927   0.21520587   0.22887706   0.10707818   0.15931769   0.12763128   0.30466121   0.26237808   0.49812858   0.46098897   0.17326997   0.04661930   0.02645648   0.18477808   0.37222298   0.14159835   0.31023501   0.18810805   0.25881543   0.03541912   0.13201736   0.21905767   0.06684188   0.13638836   0.15987790   0.17569425   0.44890175   0.19440297   0.01862747   0.16007340   0.10902178   0.06274556   0.13384989   0.08271461   0.06744763   0.21648630   0.16736194   0.19066743   0.17360260   0.27353262   0.29093805   0.19302963   0.21802990   0.02966875   0.01019806   0.02447146   0.18737386   0.06555062   0.35213861   0.21734348   0.22464969   0.07180810   0.12813449   0.13729419   0.30444065   0.21559489  -0.01843840   0.21968766   0.56842724   0.27112670   0.02107944   0.08001828   0.09807957   0.23382292   0.05670072   0.09829549   0.21415422   0.13739379   0.08709168   0.10712147   0.04824250   0.13598782   0.13614036   0.03295833   0.24262362   0.26208074   0.27115485   0.21182827   0.08123234   0.10815102   0.05627280   0.33533417   0.29602380   0.47652302   0.46592171   0.15618155   0.05744340   0.01995730   0.21162119   0.34684703   0.08939583   0.23596321   0.18125030   0.19518032   0.04335265   0.00716557   0.29844834   0.11270522   0.23878196   0.11518898   0.16019660   0.43192211   0.14299979  -0.00663378   0.18888136   0.12477563   0.06420691   0.18361976   0.05170957   0.07498060   0.06469567   0.05895727   0.18512118   0.22564949   0.28778345   0.28629769   0.23526999   0.18675840   0.00146725   0.01570480   0.02069631   0.12117458   0.05557052   0.42907695   0.12724512   0.16484173   0.07204930   0.05395993   0.15382397   0.23518750   0.19099516
 0.06269562   0.08636553   0.25717286   0.00000000  -0.00774815   0.03057191   0.36916352   0.26888213   0.05403811   0.10901852   0.28289834   0.25048265   0.01786549   0.02304111   0.19978563  -0.01870108   0.34065975   0.31748558   0.31508143   0.35041254   0.14691159   0.19288578   0.07046223  -0.03187394   0.04757575   0.52280561   0.29685682   0.46894957   0.41249775   0.24058134  -0.02125799   0.00872056   0.26817573   0.37471929   0.11666902   0.32648987   0.18575099   0.14755888   0.08138035  -0.11959886   0.18270712   0.07307594   0.09091857   0.04141740   0.25400177   0.57138727   0.26703361   0.11928822   0.26822965   0.29760478   0.01305672   0.10449011   0.14772290   0.20850860   0.24767131   0.03376773   0.22003647   0.16075693   0.20686071   0.28692368   0.13427742   0.21138140   0.17796722   0.01916976   0.02571079   0.33754872   0.15695468   0.36002867   0.14551029   0.28562302  -0.02649575  -0.01627492   0.07961106   0.12082022   0.22911124   0.02691392   0.15024366   0.33595572   0.70360495  -0.03127027   0.03563699   0.26723296   0.36241487   0.10181234   0.09486586   0.30200172   0.31979916  -0.05436228   0.00387070   0.15241566   0.00935685   0.33535657   0.24883829   0.25290267   0.32396161   0.18614061   0.24032976   0.04705788  -0.00751274   0.07994723   0.53130437   0.28194803   0.42742980   0.47360758   0.22235472   0.01941507  -0.00305318   0.24491168   0.22284005   0.06297122   0.40750474   0.12541918   0.02593094   0.03108601  -0.09875430   0.33117814   0.14969644   0.14294694  -0.00881208   0.28438301   0.52895614   0.31252060   0.01375175   0.25437510   0.35997755   0.03296808   0.10054894   0.18354862   0.06270585   0.11008061   0.22353363   0.24504980   0.08646313   0.28252794   0.35399890   0.10946299   0.20105565   0.13685871   0.00331422   0.00768103   0.31973082   0.11332411   0.34634880   0.16695216   0.20513692  -0.04202644   0.03977702   0.15584888   0.13108963   0.21309568
 0.41247757   0.13534015   0.13167958  -0.00774815   0.00000000   0.33666205   0.08866940   0.10803064   0.40682448   0.20880571   0.15898003   0.26040561   0.30229907   0.22271391   0.40305103   0.49953236  -0.01068508   0.05714639   0.12777498   0.10745776   0.14384410   0.18983433   0.10699093   0.46562127   0.65265807   0.06878237   0.17090474   0.10378086   0.15909994   0.38976027   0.03777182   0.08409877   0.13598833   0.11014783   0.00365799   0.11284130   0.21842718   0.43310150   0.01152897   0.29896629   0.12837126   0.09821644   0.18492549   0.07279880   0.16655199   0.12607716   0.12491172   0.11444385   0.06604595   0.06241913   0.01837936   0.10018757   0.35974051   0.23171365   0.37559593   0.38894658   0.19258915   0.02245604   0.07402930   0.00218562   0.00584600   0.10223611   0.08747180   0.09014821   0.12084977   0.07412882   0.14897623   0.02251329   0.23968635   0.03842860   0.14208669   0.30956470   0.25993559   0.33748145   0.14525670   0.08324961   0.15652014   0.07948485  -0.03133477   0.41361155   0.26375457   0.18178137  -0.01529892   0.25586135   0.11796388   0.10548345   0.03097417   0.25119268  -0.00962097   0.26191785   0.25263819  -0.00504121   0.06167736   0.19666982   0.06583311   0.15103619   0.08624245   0.07265933   0.33137747   0.35475326  -0.02040065   0.10670585   0.12533397   0.11655486   0.22999481   0.04125291   0.03430520   0.13004472   0.11890542   0.06428538   0.08610559   0.23322617   0.26626892  -0.01880849   0.04437163   0.13966436   0.09121875   0.25606757   0.08347806   0.09949848   0.12469080  -0.02782248   0.13420357   0.04688515  -0.03414186   0.00868450   0.09164698   0.11247159   0.42623967   0.28139370   0.01539056   0.11181074   0.12066248   0.10620834  -0.02626529   0.07389191   0.07895595   0.07881000   0.02024750   0.11893322   0.02762471   0.09987452   0.10316036   0.02100949  -0.00746808   0.11272210   0.23848806   0.12142275   0.09394111   0.14295374
 0.25902255   0.12905739   0.07106140   0.03057191   0.33666205   0.00000000   0.22782729   0.14657345   0.30617512   0.23374477   0.24024542   0.10790142   0.25047552  -0.02891920   0.30359650   0.30180171   0.06104305   0.18652609   0.15748984   0.07571854   0.11299438   0.19391332   0.09949608   0.25150866   0.22583028   0.12480264   0.11926711   0.00839581   0.06582298   0.31412760  -0.05876322   0.14295895   0.18955167   0.05069926   0.00255373   0.22520602   0.12709521   0.12680187   0.04101283   0.08790365   0.15863479   0.15957533   0.15522381   0.00911649   0.25218594   0.06357090   0.22174364   0.22607326   0.17076536   0.12173210  -0.06942748   0.06012721   0.11230860   0.38670338   0.43796225   0.12506367   0.05151042   0.07660721   0.10190556   0.06338516  -0.01724064   0.11235392   0.18455006   0.05810078   0.01689154   0.18775706   0.19635903   0.03774413   0.09993852   0.08379718   0.14469243   0.17429900   0.09069895   0.08855739   0.22434750   0.02436137   0.15401018   0.12273954   0.03330296   0.33586938   0.47241971   0.19861154   0.05741213   0.24325870   0.15829759   0.22239937   0.05198498   0.02784031  -0.01544199   0.19074923   0.24131878   0.05611165   0.21060628   0.16818957   0.09418361   0.14508454   0.16297508   0.07284427   0.14880034   0.11142451   0.03753813   0.09768492  -0.01030312   0.04858448   0.21821149  -0.05792269   0.04311275   0.15322131   0.06928449   0.05492670   0.21928505   0.12499913   0.06523185   0.04167133   0.07876918   0.16344686   0.20318211   0.24633840  -0.00103821   0.18894223   0.05635524   0.13981812   0.27933117   0.13900985   0.04912385  -0.04175437   0.08695471   0.08488319   0.21707257   0.33925558   0.03350706   0.06454355   0.14454594   0.11207976   0.05063865   0.09546634   0.12522083   0.17184807   0.06451742   0.05805171   0.19479714   0.17718238   0.04922567  -0.01462921   0.02229487   0.03197411   0.18732762   0.11241680  -0.00202167   0.18239606
 0.22334764   0.13605514   0.15296704   0.36916352   0.08866940   0.22782729   0.00000000   0.29535057   0.12563641   0.07715297   0.32886279   0.37596591   0.23566969   0.17998134   0.43466603   0.15595982   0.24220531   0.36936881   0.27773569   0.27929670   0.15690102   0.24861783   0.05339596   0.12511638   0.11680792   0.46989775   0.28972842   0.12997523   0.30108896   0.26875537  -0.11373396   0.03679068   0.20774195   0.25494728   0.06728676   0.39378802   0.25939061   0.13272795   0.14461453  -0.01080861   0.16642623   0.09947893   0.16603743   0.01791753   0.30452835   0.22703094   0.28798654   0.18972392   0.25174219   0.31874267  -0.05942101   0.06986774   0.33131802   0.42352977   0.34816559   0.04338065   0.24836502   0.14340871   0.15735517   0.17424350   0.06358118   0.20159187   0.31401608   0.04451643   0.03317070   0.31120538   0.18780769   0.26867184   0.28514877   0.27187463  -0.05958958  -0.08413686   0.11278922   0.09779357   0.19167454   0.01515740   0.14439056   0.25876897   0.39883403   0.02191858   0.15404834   0.37620817   0.29865164   0.11786261   0.06023348   0.35792050   0.39585186   0.00739129   0.13763060   0.30186750   0.13851829   0.27466370   0.37034374   0.18804637   0.26431672   0.17546637   0.26070675   0.03802781   0.03536358   0.10030606   0.34646066   0.28172834   0.08759431   0.25058956   0.13749153  -0.06952076   0.01640569   0.17854040   0.19443684   0.02754950   0.38125499   0.17338520  -0.03479087   0.05449263  -0.05004039   0.25768787   0.12971272   0.24297473  -0.04268840   0.31273707   0.20997225   0.33716432   0.18196906   0.24732893   0.30989070  -0.02480765   0.11695163   0.29757583   0.11918350   0.25802962   0.33156215   0.22557850   0.08533141   0.23391528   0.24991266   0.09322719   0.18049920   0.29153612   0.02910406   0.00976993   0.26656003   0.12175974   0.15706111   0.23154826   0.19524018  -0.14879253  -0.01772374   0.20547014   0.09348284   0.21109216
 0.17217218   0.22160138   0.24486586   0.26888213   0.10803064   0.14657345   0.29535057   0.00000000   0.19007931   0.14503369   0.34868925   0.30935768   0.24670480   0.18786055   0.27872970   0.22380507   0.20492755   0.20661462   0.31600872   0.33389862   0.25133033   0.25480120   0.09749698   0.18311778   0.16630913   0.40113437   0.28997781   0.19506878   0.30696574   0.26101573  -0.05965025   0.03402524   0.22951921   0.30387107   0.15122622   0.35837393   0.26796873   0.25547729   0.09624507   0.10676029   0.18935482   0.10464829   0.18593890   0.15243444   0.28866889   0.25998694   0.25958278   0.15918126   0.25865430   0.20475655  -0.02315559   0.14056832   0.18848670   0.25248431   0.22504511   0.20043325   0.22588048   0.21832414   0.26465635   0.27009458   0.11010795   0.24256522   0.18441163   0.02812342  -0.01097419   0.32427212   0.15859913   0.24710485   0.23308709   0.19641107   0.00703797   0.07152713   0.17176716   0.23704222   0.23695785   0.10070332   0.24533006   0.30693425   0.30939808   0.06869937   0.13415889   0.23848331   0.25635921   0.14525500   0.10468733   0.34562580   0.31012326   0.15178475   0.18358631   0.23917301   0.21483817   0.16605340   0.20710035   0.28323344   0.33996300   0.28303943   0.30326248   0.04150884   0.13603474   0.18355474   0.28812689   0.30857694   0.19442997   0.28589978   0.22498203   0.01482874   0.02724072   0.23809311   0.28640788   0.08007849   0.32804295   0.22755022   0.17162218   0.01574662   0.04015066   0.28770853   0.12537906   0.29253731   0.08353343   0.30701287   0.24422030   0.25030195   0.12659985   0.25453095   0.20232283   0.03367126   0.17910187   0.21920536   0.11533435   0.16504028   0.23185533   0.25404603   0.23268330   0.29628358   0.30023738   0.20331736   0.20049596   0.16256603   0.02833970   0.01566536   0.25736082   0.11440143   0.23005615   0.19146515   0.16238615  -0.02435209   0.08257272   0.23118731   0.20370470   0.22076729
 0.21774855   0.19115103   0.11627890   0.05403811   0.40682448   0.30617512   0.12563641   0.19007931   0.00000000   0.27757980   0.26643211   0.14439389   0.21474235   0.04931683   0.30416508   0.30222173   0.07065310   0.09831245   0.21124548   0.17765785   0.21007727   0.20309945   0.11788786   0.25750680   0.48753276   0.17980061   0.22453232   0.06739807   0.08341246   0.49594129   0.00099166   0.05860682   0.16937129   0.12875037   0.04386393   0.18943886   0.21978859   0.34636072  -0.00936105   0.15092584   0.15717352   0.15293896   0.21035312   0.07102582   0.22609105   0.09183974   0.24365387   0.11431885   0.16753737   0.06956397  -0.00671268   0.07823196   0.19193123   0.22224577   0.31955402   0.33546019   0.19122856   0.10985885   0.12761553   0.10346684   0.02632526   0.15714383   0.10760638   0.08174575   0.01878754   0.30648276   0.23749768   0.05540776   0.12212735   0.02774930   0.12883434   0.36342893   0.22135732   0.28251300   0.21301151   0.09638854   0.19501929   0.14975132   0.05468984   0.41716256   0.30920437   0.18467636   0.05932281   0.40273250   0.19099295   0.22591785   0.05153602   0.19995556  -0.00885305   0.30408728   0.26251522   0.07199129   0.11843299   0.30047988   0.20158652   0.19833771   0.16960520   0.11764840   0.23763706   0.40876468   0.08270766   0.21713055   0.08574613   0.09763316   0.43839043   0.02920865   0.04105217   0.18679700   0.13879870   0.07094089   0.21734728   0.25680391   0.31477121  -0.01260795   0.04853646   0.16780056   0.19500193   0.28136441   0.12282641   0.18137091   0.10408910   0.09762646   0.17159139   0.16694702   0.05568694  -0.00051743   0.10935572   0.16139681   0.35786017   0.31646770   0.10215314   0.22307715   0.14235464   0.20047639   0.09094010   0.11769845   0.13150503   0.10326247   0.05492508   0.10170213   0.27968493   0.22698081   0.10826780   0.02676840   0.04087860   0.09308522   0.39987150   0.21359029   0.15000092   0.21976884
 0.05551416   0.12700585   0.15186138   0.10901852   0.20880571   0.23374477   0.07715297   0.14503369   0.27757980   0.00000000   0.30408707   0.03745660   0.02793848   0.02966037   0.12583976   0.15254257   0.07309898   0.04057461   0.27623999   0.23987572   0.18524871   0.24431997   0.17986292   0.11953147   0.24202818   0.12876817   0.17761299   0.14194766   0.12974197   0.40793001   0.02481392   0.08466669   0.19707207   0.16077464   0.07242559   0.21056672   0.14155903   0.16315147  -0.01718808   0.07842666   0.19056178   0.15072210   0.14111842   0.02900028   0.33988056   0.18420633   0.23179261   0.04120896   0.14771407   0.08496473   0.05702246   0.09985968   0.08272099   0.09407766   0.35275267   0.13088444   0.09698098   0.10257695   0.13954405   0.13438038   0.09792499   0.25243252  -0.00491352   0.03907251   0.02740904   0.26336295   0.17083905   0.11534005   0.11334175   0.11623889   0.12470941   0.25923175   0.07275932   0.19579630   0.21859787  -0.00347311   0.13547061   0.17975398   0.07174229   0.26732415   0.23637626   0.10594011   0.11658867   0.25830828   0.30785684   0.26224616   0.04315315   0.08714750   0.03668214   0.13454584   0.19831291   0.05101370   0.02419317   0.32535381   0.20911016   0.21290763   0.23713334   0.14529025   0.13639200   0.16014532   0.07726227   0.16824327   0.15607630   0.16935873   0.39656096   0.06747117   0.04164643   0.18975157   0.17660195   0.08644247   0.20243706   0.15225455   0.21667228   0.04863120   0.04866701   0.20524192   0.19686092   0.25806267   0.10720612   0.24750387   0.20349856   0.11189009   0.06630496   0.13864773  -0.00960728   0.07827542   0.13612001   0.08259209   0.28194778   0.24516716   0.02339933   0.15290451   0.10563660   0.19821344   0.12542321   0.11018962   0.14794028  -0.01282894   0.01797537   0.11968374   0.23614910   0.16669664   0.17578342   0.07034152   0.06031520   0.15904447   0.25478754   0.10839245   0.23551646   0.17020010
