 0.00000000   0.14572751   0.14350461   0.06541291   0.39370108   0.12700430   0.18396517   0.17487562   0.15146231   0.04588286   0.08579404   0.35413098   0.33506598   0.28195101   0.44195693   0.35143629   0.06591525   0.20687534   0.23807574   0.22943840   0.12001802   0.14712093   0.04817623   0.42273409   0.46101602   0.18898183   0.20930215   0.07023984   0.19674934   0.21689179  -0.02280847  -0.00242687   0.03780489   0.19491236  -0.00709549   0.13947766   0.31160282   0.40470344   0.06566855   0.05387105   0.07706164   0.07251566   0.25141083   0.12342822   0.04836974   0.08356818   0.10784125   0.03962366   0.12443282   0.06833278  -0.01866317   0.03044802   0.38979935   0.33131576   0.15469271   0.31559354   0.26227336   0.12726706   0.11187433   0.02877283  -0.01599040   0.07582096   0.25189762   0.05651203   0.23620911   0.07103128   0.08077868   0.07481957   0.25155800   0.05811688  -0.10860815  -0.00989804   0.34141864   0.28097679   0.05655233   0.08921045   0.19681220   0.16034351   0.02725468   0.15912767   0.12436830   0.21161193   0.09720553   0.06458720  -0.04480188   0.10527007   0.22121236   0.17999040   0.09702077   0.37159632   0.10388622   0.07207849   0.21206274   0.15055526   0.14279371   0.16615442   0.07290866   0.01004129   0.14407284   0.33940573   0.05167756   0.23301945   0.08941402   0.13109322   0.00257893  -0.04185164   0.00272979   0.06452029   0.12917010   0.08989166   0.06789836   0.31972971   0.13870568  -0.08975484  -0.07083251   0.12234625   0.02568447   0.19272262   0.00861810   0.10066517   0.03711988   0.03721172   0.10620592   0.02157294   0.07857535   0.01043865   0.08780926   0.26452453   0.20910470   0.25654861   0.29068533   0.24404304   0.12257018   0.19515570   0.03619900   0.14361905   0.09948596   0.29529552  -0.09867128   0.04663572  -0.01290678   0.03677183   0.10961800   0.11133148   0.10498845  -0.17768416  -0.02723231   0.20448018   0.03679841   0.04982040
 0.14572751   0.00000000   0.23922223   0.11746097   0.15768983   0.06916740   0.11759919   0.22062252   0.07614810   0.05888043   0.23271109   0.13105091   0.16882634   0.02148768  -0.03248442   0.22025639   0.06509862   0.04333891   0.36469813   0.23874880   0.45805202   0.27638751   0.10532603   0.13097509   0.06860849   0.07735942   0.17257100   0.21728427   0.23734966   0.00033504   0.04333336   0.01615103   0.15271988   0.26423882   0.02612965   0.19067832   0.01744068   0.18682029  -0.00024012   0.14526223   0.15500778   0.00812367   0.39654047   0.15283849   0.14323305   0.23673442  -0.02999980   0.10515778   0.18675785   0.03206235  -0.01807441   0.13286017  -0.08679291   0.12116872   0.07871108   0.20195208   0.08106916   0.51253899   0.53411510   0.44291122   0.15703072   0.18904227  -0.08065579   0.00018642   0.00579715   0.10770626  -0.00817832   0.07007201   0.11759237   0.04055846   0.02169863   0.03546682   0.02602911   0.19497558   0.22773155   0.08712281   0.59654083   0.22997167   0.16463965   0.06406108   0.11155923   0.10278593   0.05320284   0.08463276  -0.01138037   0.17975806   0.16459976   0.17950019   0.07903336   0.01589831   0.13704604   0.06204285   0.10635601   0.33328419   0.31351902   0.46976412   0.17889384   0.01735738   0.14668731   0.07350777   0.12338133   0.16567418   0.21575591   0.25413286   0.06341839  -0.03785128   0.01091093   0.20584410   0.25389154   0.06816253   0.16340459   0.10303593   0.15800967  -0.00427011   0.07402659   0.29003884   0.04482908   0.44680571   0.16264169   0.15965529   0.19279517   0.01074971   0.06078894   0.10434475   0.09145902   0.00854513   0.25924397  -0.04161634   0.10675890   0.03090377  -0.00924250   0.22746342   0.59248597   0.42138872   0.33412349   0.38372741   0.18642754   0.08248065   0.01375513  -0.14412216   0.00404104   0.00072707   0.17327569   0.08367863   0.21654266   0.05976729   0.03710106   0.03805262   0.11246294   0.15141796
 0.14350461   0.23922223   0.00000000   0.23322948   0.24035069   0.09054372   0.24320000   0.27081793   0.19732080   0.16771782   0.26791451   0.19203570   0.09944959   0.16997018   0.16675298   0.27063161   0.16518564   0.12103040   0.33776594   0.34002131   0.24240487   0.24996997   0.09805555   0.18815580   0.23254644   0.33629775   0.32689318   0.53689316   0.48970259   0.26746497   0.01568627   0.00967368   0.20476356   0.41884667   0.06367167   0.36736265   0.18784231   0.29748394  -0.02449578   0.14059559   0.25051695   0.07869748   0.28473296   0.11061838   0.16202795   0.42350197   0.20476551  -0.03479122   0.23251559   0.08236123   0.08824778   0.05139711   0.16302582   0.12129550   0.29810373   0.20849165   0.25257576   0.26295539   0.31547585   0.30878667   0.17044101   0.22602699   0.07950870  -0.00491094   0.07866069   0.20832650   0.08690288   0.37376853   0.19903419   0.23100610   0.02085789   0.10578948   0.15668337   0.31448623   0.26346278  -0.10855561   0.27603070   0.60878745   0.23163656   0.09026931   0.13649031   0.11775819   0.20762077   0.10983624   0.06525289   0.24097769   0.11521179   0.08707981   0.07028729   0.10858197   0.17946290   0.16821675   0.04022970   0.30866074   0.32043459   0.30798639   0.21557049   0.00318405   0.13208288   0.15190680   0.32159577   0.35741854   0.48110395   0.46973819   0.23176871  -0.04392189  -0.00585131   0.23386308   0.35071718   0.12536307   0.27700393   0.19226348   0.15705336   0.01852247   0.02023518   0.27298962   0.14917617   0.34546967   0.10979369   0.18466927   0.36903878   0.10615823  -0.07205080   0.16929483   0.09997205   0.04902975   0.17882198   0.09374414   0.19602612   0.19408798   0.10287758   0.23501596   0.21597769   0.37439179   0.31190450   0.27859530   0.20376233   0.02966266   0.01851706  -0.00706286   0.07828933   0.05511344   0.43490610   0.17035749   0.22461095   0.01356798   0.09356260   0.17076160   0.21167146   0.19925515
 0.06541291   0.11746097   0.23322948   0.00000000   0.08026931   0.03388805   0.44513453   0.25076787   0.09953133   0.15120051   0.30333325   0.31373499   0.09673881   0.12822602   0.27874474   0.05999954   0.30344289   0.35349347   0.38063521   0.40560399   0.17953480   0.18758417   0.07946534  -0.01794106   0.17520116   0.53711487   0.38830568   0.49401474   0.52676540   0.31505064  -0.03267020  -0.03384284   0.26335019   0.52762593   0.08572915   0.37043213   0.16980073   0.25667865   0.04453061  -0.13034963   0.21905359   0.07892710   0.21769435  -0.01449759   0.23104398   0.59625799   0.24960390   0.09855972   0.26418428   0.28290982   0.05689579   0.02180367   0.25921873   0.31967743   0.31703067   0.08546459   0.32483135   0.27354355   0.22853093   0.26691285   0.13215130   0.24657656   0.23885723  -0.01466953   0.08674795   0.31043851   0.17170544   0.37968570   0.19565252   0.35090884  -0.12689539  -0.08104706   0.13327213   0.18885981   0.19646509  -0.09511826   0.22101379   0.35563575   0.71597959   0.05096210   0.07855919   0.32074016   0.42252900   0.16324133   0.12448626   0.32935467   0.35118183  -0.02944204   0.02617605   0.20004381   0.03049174   0.39398637   0.32197199   0.30092287   0.36053486   0.24587297   0.22231148   0.04204485  -0.01413555   0.14724745   0.57002616   0.34995006   0.50948499   0.60220029   0.24191253  -0.04492145  -0.00103621   0.24730712   0.32495255   0.09497021   0.42070399   0.11532677  -0.10025729  -0.01646079  -0.14107344   0.33710357   0.15789853   0.24749243  -0.04091954   0.25812673   0.59642137   0.27440087   0.00270670   0.19230378   0.37081871   0.01880432   0.10719322   0.22594076   0.15857953   0.25590484   0.24744035   0.25748339   0.05709396   0.32214452   0.33718666   0.09020594   0.24160302   0.13060167  -0.04393313   0.07062108   0.24225497   0.12913066   0.37843944   0.22330190   0.34178093  -0.15027348   0.02971451   0.11827332   0.13607083   0.18238644
 0.39370108   0.15768983   0.24035069   0.08026931   0.00000000   0.26508707   0.12795372   0.12277617   0.40076646   0.23302466   0.15958619   0.31638651   0.27701396   0.28848200   0.40439874   0.54708784   0.06900754   0.03888449   0.24491259   0.20743474   0.18049951   0.20234323   0.11876483   0.47818863   0.67610364   0.17347426   0.24836599   0.15833975   0.22747558   0.41499196   0.06743086   0.04447716   0.10789311   0.23851186   0.00862637   0.16970007   0.32755455   0.57887378   0.00686176   0.30980112   0.11566065   0.08307368   0.32504265   0.18755448   0.14233402   0.16056320   0.17213200  -0.01100100   0.15558354   0.04434841   0.08456392   0.08986957   0.35614753   0.16857521   0.28288391   0.48075428   0.27537565   0.08738551   0.11695745   0.04366485   0.05742220   0.15783163   0.12440310   0.10634310   0.16687733   0.06782144   0.13744045   0.11406984   0.26636119   0.05357020   0.14045443   0.32956308   0.34276261   0.47444869   0.12228108   0.02245229   0.20184695   0.16774688   0.02567860   0.35673352   0.23049299   0.17258635   0.03507715   0.17019677   0.09987140   0.10875311   0.02484588   0.24751995   0.04156660   0.22969933   0.17914693   0.06083537   0.03490332   0.23731153   0.09590223   0.21582179   0.05498948   0.03231653   0.29414045   0.37181515   0.07804141   0.26749509   0.20083740   0.16508902   0.19707271  -0.04043804  -0.00154794   0.14055867   0.16490063   0.12336325   0.14454030   0.33847058   0.31270286  -0.04192326   0.02882949   0.16045170   0.12022091   0.33899862   0.15491535   0.09990532   0.15284410  -0.02557783   0.07522976   0.05126853  -0.01201661   0.06559496   0.13299302   0.15719590   0.33586598   0.24030489   0.10091646   0.19905980   0.16967479   0.22131854   0.02727679   0.20451311   0.12272958   0.06946949  -0.03394444   0.12116549  -0.10758712   0.03866073   0.15362020   0.08292801   0.05667170  -0.01712556   0.16595899   0.22592861   0.12135446   0.11412414
 0.12700430   0.06916740   0.09054372   0.03388805   0.26508707   0.00000000   0.14587098   0.09659787   0.23968344   0.19605724   0.22667889   0.08774509   0.16804010  -0.00554241   0.09684937   0.27754632   0.08737725   0.07325977   0.07921880   0.08927582   0.08757571   0.20797201   0.11224201   0.15408067   0.09372054   0.06341799   0.08422266   0.05565689   0.09212163   0.16973890   0.03113344   0.10246436   0.09292176   0.08890515  -0.06851317   0.11938006   0.08418039   0.12840307   0.02280513   0.14168867   0.07181948   0.10257509   0.19466158   0.05884562   0.20847876   0.08013160   0.16293114   0.06376692   0.09821494   0.07659032  -0.02503119   0.07157214   0.02406187   0.19538402   0.24995041   0.07008299   0.06096690   0.03086937   0.16577517   0.14624557   0.05637373   0.12735187   0.12735669   0.01162387   0.05069165   0.18036952   0.13231290   0.05261069   0.10326827   0.01127809   0.17599031   0.14938131   0.03509365   0.10593449   0.14041802  -0.06753325   0.21235202   0.04795422   0.00390580   0.19821117   0.38362404   0.05149594   0.03283923   0.09750329   0.12368402   0.17263209  -0.07747961  -0.07315953   0.01958390  -0.02975016   0.15196112   0.07820041   0.09867679   0.11835968   0.09749607   0.13509744   0.15949835   0.07114848   0.06256322  -0.04976905   0.03560377   0.05370630   0.04968783   0.09489830   0.08434880  -0.10580204  -0.00498393   0.09347339   0.06368093   0.06241449   0.12524660   0.04539785  -0.00198408  -0.01174355   0.10157237   0.09713558   0.20339851   0.24818331   0.05943625   0.15641396   0.07336499   0.04874758   0.20017823   0.15771407   0.00508821   0.03367214   0.15195419   0.00602413   0.02512583   0.15951184  -0.04498093   0.00484803   0.17288882   0.16126502   0.10201818   0.14539465   0.12809345   0.02222658   0.06055390   0.06356829   0.08859158   0.11855003   0.06050309  -0.04976359   0.05302621   0.08942736   0.10832617   0.04657854  -0.03779093   0.07698264
 0.18396517   0.11759919   0.24320000   0.44513453   0.12795372   0.14587098   0.00000000   0.30048611   0.14232034   0.11406792   0.43791056   0.47060917   0.25982901   0.36981571   0.50945986   0.23386738   0.28773734   0.34254879   0.39550422   0.44436961   0.16001031   0.32026367   0.12790950   0.17234860   0.23820855   0.56830618   0.41246473   0.24359532   0.49642373   0.36194435  -0.03589971   0.01809009   0.17403051   0.41384942   0.00203674   0.42550509   0.28139631   0.29209633   0.14021493   0.00739286   0.17864168   0.05623352   0.31894044   0.08124329   0.34699722   0.37395101   0.33025377   0.08392399   0.23547839   0.28704635  -0.02181904   0.08654552   0.40726205   0.42935217   0.39360297   0.14845953   0.38225547   0.22275717   0.23929760   0.21122412   0.15644811   0.27851674   0.40422955  -0.00766863   0.15986765   0.33906082   0.14329454   0.40341357   0.39367716   0.33346430  -0.17294610  -0.15861595   0.19349074   0.26481885   0.19999725  -0.16819678   0.23237816   0.34751743   0.47603589   0.00485842   0.16136204   0.35338084   0.37074733   0.10835671   0.07578230   0.42367278   0.45584037   0.04244553   0.28955163   0.31776298   0.20995763   0.36997352   0.40020053   0.28601276   0.35877265   0.27394387   0.34382414   0.00569900   0.04309789   0.16134508   0.43332669   0.37628746   0.23995666   0.46608865   0.15326746  -0.09285492  -0.02897171   0.20395146   0.29272986   0.08795845   0.42876986   0.18932148  -0.04315163   0.01425145  -0.01817084   0.29287740   0.17495890   0.41910423  -0.01130239   0.38686963   0.34038931   0.34227678   0.07633655   0.24046766   0.37928488   0.06511424   0.20066976   0.33778808   0.14394412   0.33382234   0.36905482   0.27154009   0.07623689   0.34692746   0.35922665   0.13411605   0.21830270   0.27634070  -0.01089765   0.03444345   0.18493704   0.10175305   0.26143206   0.35082911   0.32293943  -0.14856389  -0.06156070   0.22273143   0.20729775   0.20840332
 0.17487562   0.22062252   0.27081793   0.25076787   0.12277617   0.09659787   0.30048611   0.00000000   0.20986063   0.17235014   0.36047015   0.26800066   0.20037365   0.17124933   0.21448058   0.23113690   0.15959478   0.17288176   0.34035815   0.36459613   0.24200904   0.25871091   0.08194709   0.16964393   0.19577511   0.31833257   0.25896547   0.24902989   0.32277017   0.27829313  -0.02168166   0.00446324   0.17722309   0.32297597   0.06462387   0.31767562   0.17229635   0.28670506   0.00938881   0.15799644   0.17522658   0.11663990   0.32264302   0.19497560   0.27060107   0.29708133   0.22134287   0.02373561   0.25354469   0.15851307  -0.00387201   0.11402025   0.17362434   0.25460855   0.24911537   0.24407243   0.20792189   0.27244716   0.30147662   0.26492251   0.02382690   0.24444597   0.14083628  -0.02564234   0.06957096   0.27598356   0.13208647   0.24715059   0.22212156   0.18481331  -0.01974343   0.00897045   0.15029914   0.28448139   0.23840627  -0.03582023   0.27772824   0.30876123   0.23285733   0.09901799   0.18155749   0.16954331   0.22504225   0.14778231   0.12577614   0.32021316   0.27172550   0.19393078   0.23232566   0.19517503   0.25527505   0.15891354   0.16824325   0.32190380   0.34173946   0.29648954   0.29662412   0.01186056   0.14678554   0.18335589   0.22978389   0.30181271   0.25225701   0.32476952   0.24144983  -0.03941677   0.00162253   0.20908656   0.26971098   0.11445761   0.27324909   0.14040467   0.13664458  -0.01876853   0.07991296   0.27681824   0.15469130   0.36027645   0.16806008   0.29168356   0.27302996   0.19746288   0.04934161   0.22186518   0.18802523   0.05834312   0.16867192   0.16551538   0.14403608   0.19860905   0.15269992   0.21614883   0.18394056   0.31813477   0.31271988   0.22314316   0.17729466   0.14698577   0.01917865   0.04769896   0.15836985   0.07367872   0.26965912   0.18180627   0.16909806   0.00577083   0.08681422   0.20009845   0.27217898   0.17204769
 0.15146231   0.07614810   0.19732080   0.09953133   0.40076646   0.23968344   0.14232034   0.20986063   0.00000000   0.33534958   0.24958726   0.08225164   0.12168687   0.08684851   0.20781166   0.28065985   0.09326414   0.02145809   0.11565185   0.18112377   0.14948857   0.24146853   0.12301046   0.15513580   0.45007340   0.17632732   0.17099980   0.18505283   0.15601496   0.45267700   0.02571429   0.00224321   0.15090717   0.18892663   0.01999971   0.16743501   0.14912793   0.35277526  -0.05091287   0.16894818   0.11336878   0.12598334   0.26613842   0.06853478   0.19171881   0.15970623   0.24658417  -0.05494950   0.17466387   0.06183293   0.05068650   0.05679231   0.18830001   0.09396606   0.21968859   0.32970968   0.21999714   0.03238223   0.08871475   0.04270937   0.00363054   0.15942752   0.03811898   0.07497669   0.09885262   0.28584652   0.23672574   0.11501226   0.11570877   0.01980358   0.15642381   0.36018206   0.16632305   0.31461079   0.17238094   0.01026048   0.10350175   0.20202689   0.05786289   0.40904844   0.28656781   0.17177946   0.07411405   0.34102388   0.17391978   0.20173405  -0.00289997   0.22834668   0.03825881   0.23379642   0.22373265   0.05899244   0.06100432   0.23776920   0.17746463   0.10158477   0.13549464   0.10992962   0.20237541   0.38479810   0.13173265   0.23027548   0.22033669   0.14864150   0.40226013  -0.00315772   0.01038385   0.19794835   0.15900970   0.08267339   0.19725350   0.19525577   0.32330488   0.02959294   0.05443099   0.15595287   0.24493685   0.26512384   0.19720403   0.17491047   0.15855933   0.05746014   0.09268043   0.17501005   0.03595833   0.06121414   0.12037438   0.13836406   0.34044988   0.25139769   0.05874904   0.17036147   0.01129752   0.19799363   0.04993733   0.07976073   0.10715961   0.06364589   0.00761757   0.17469698   0.17666355   0.15581952   0.16552051   0.02692802   0.04239816   0.03563994   0.38296163   0.21311590   0.16581288   0.20052061
 0.04588286   0.05888043   0.16771782   0.15120051   0.23302466   0.19605724   0.11406792   0.17235014   0.33534958   0.00000000   0.31495297   0.03197565   0.02085913   0.04636544   0.13258478   0.16373929   0.11697259   0.07303892   0.29751356   0.29615447   0.18318480   0.27589481   0.16983778   0.03617307   0.26027163   0.16178596   0.22005478   0.17829167   0.19230006   0.48550166   0.01462691   0.08153110   0.19242376   0.18813737   0.06848976   0.26049429   0.12476489   0.16409992  -0.03527838   0.10064922   0.21838540   0.14291179   0.16971808   0.02087660   0.35211997   0.19972437   0.24292506  -0.04448751   0.14304343   0.08280578   0.05353341   0.13216085   0.11550320   0.10677847   0.33162105   0.13105812   0.16968921   0.07430170   0.14101736   0.13594368   0.10419968   0.26934396   0.02639635  -0.00901243   0.02521622   0.33849250   0.24088664   0.17362223   0.14609269   0.17038472   0.13140794   0.22252143   0.06777536   0.21975548   0.22160255  -0.12376913   0.09939772   0.22243364   0.08720111   0.33029166   0.21767077   0.12329642   0.11000873   0.30330269   0.34006522   0.27430430  -0.00683299   0.07380561   0.05892762   0.14389842   0.16836262   0.05971602   0.00329372   0.37480995   0.23701698   0.17750372   0.21233819   0.11723606   0.08299474   0.19530904   0.11271692   0.23208411   0.19920726   0.18955601   0.46788434  -0.04246667   0.00715066   0.18873359   0.17176984   0.08099324   0.22550783   0.11597009   0.18246635   0.04162525   0.04800284   0.20389726   0.18219005   0.26258024   0.13324624   0.26914584   0.23242228   0.13317499   0.02641289   0.14163919  -0.03224432   0.06455556   0.14125872   0.09490391   0.34203979   0.29899714   0.01923452   0.13539260   0.00834285   0.24663855   0.12446350   0.09976695   0.15479565  -0.04176579   0.02375606   0.15747622   0.27028722   0.17816690   0.17480908   0.06357376   0.07187017   0.09435629   0.29286860   0.09638799   0.25882710   0.13827104
