7320 20 1 7 7668 810 33 1 3 4 105 95 565 356 1966 3007 112 337 51 41 27 141 12 5897 26 15 14 14 29 34 591 18 0 74 32 8 27 101 38 41 7 661 64 262 54 9 5 357 297 69 0 5 389 2482 57 2 16 10 15 10 6 50 265 560 3716 11 146 4 10 18 107 5 13 58 2 755 1 1 10 1010 1521 56 3 7 2 0 135 46 336 586 1851 3 14 2 1 3 4 0 198 9 19 5 4 19 22 37 9 1 2 0 2 3 6 19 38 15 111 0 2 0 4 0 17 18 22 0 0 230 106 26 4 2 0 3 0 1 0 65 181 103 0 247 1 14 5 415 4 5 6 0
20 17186 4 0 8 2 1 0 0 18 695 8 20 6 5 32 3 6 12130 1925 10842 515 70 59 110 7 60 17 7 132 6 1 3 136 15 6 2946 622 0 1 7 134 9697 342 343 5 0 26 251 2 252 217 0 1 2 3 105 5702 4651 1850 2317 2114 1 8 34 127 23 26 3 3 0 1 516 338 2 1 6 3 0 0 0 0 0 0 2 42 0 0 0 2 4 0 0 18 140 33 16 2 0 10 0 62 0 0 122 0 0 0 3 0 1 12 10 0 0 0 13 24 2 26 0 0 1 13 0 2 1 0 0 0 1 9 1 38 1 5 4 0 0 0 56 5 1 0 0 0 3 0 9 0
1 4 32324 21 6 57 324 1102 650 0 2 137 7 20 63 18777 140 29 17 3 4 1 0 8 35 28 4345 4194 15585 2440 0 0 57 48 1 34 36 23 2 13 54 11 0 2 2 5476 6450 10 258 30 1 0 26 4 9 8 38 1 5 7 9 1 3 0 1 7 1999 533 18 63 0 16 8 43 41 0 0 8407 19 1 4 18 132 118 6 3 14 0 3 81 1731 11 5 17 13 8 1 0 1 77 203 1145 1594 1581 1170 0 0 10 43 1 28 53 62 0 0 43 36 1 0 1 1170 1449 2 31 7 5 0 12 0 58 13 31 0 7 10 13 1 2 1 0 0 735 442 18 133 0 117 14 35 6
7 0 21 12695 7 4 2 2 1 0 3 6751 32 86 520 1414 2175 919 6 4 3 2 2 24 224 7532 86 4858 4777 49 1 0 48 543 10 341 338 1291 6 57 859 15 2 32 1 5020 2 14 413 4638 11 0 144 11 194 205 47 0 3 11 26 4 9 1 1 1 2 999 2940 482 0 1 52 511 112 0 0 9 1 0 1 1 0 0 0 1 3 0 2 15 81 0 0 1 0 0 1 0 0 0 0 2 2 7 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 1 3 9 0 0 0 0 0 0 0 0 0 0 0 3 1 3 4 0 2 0 0 0
7668 8 6 7 1554 568 84 7 4 6 23 113 302 358 1874 6575 64 222 12 18 13 35 1 1521 4 8 6 7 31 29 231 1 1 21 9 4 8 35 80 32 7 91 21 64 19 5 9 80 148 69 0 0 310 1679 265 1 2 1 8 3 0 10 301 63 70 3 95 1 15 24 97 3 6 26 2 249 0 2 12 521 703 70 4 6 2 0 181 29 293 579 1636 5 10 2 1 0 1 0 81 5 20 5 4 27 4 5 3 0 1 0 1 3 9 7 16 8 68 1 0 0 6 1 6 12 21 0 0 295 132 75 1 0 0 0 1 2 1 34 52 33 0 155 3 17 3 102 5 2 9 0
810 2 57 4 568 35034 7957 380 689 541 28 72 89 169 485 21484 25 90 15 12 5 86 89 751 4 3 10 7 14 1122 2087 2329 1 10 3 3 6 20 25 18 4 2182 10 51 68 6 220 38 57 18 1 0 209 101 48 3 4 0 5 2 1 34 91 1703 248 38 4137 4 7 7 4899 647 0 14 3 1904 0 17 22 1669 3089 256 22 12 5 4 341 67 451 1725 6298 20 53 4 5 6 5 0 344 19 31 8 10 31 29 76 19 2 4 2 6 8 17 10 41 17 375 2 8 2 12 6 29 47 39 0 0 681 392 362 4 2 1 2 0 3 2 66 846 179 3 1988 6 40 7 1540 16 5 11 2
33 1 324 2 84 7957 16834 5104 1663 857 50 195 17 87 356 14828 41 63 3 4 1 124 102 57 6 4 28 25 41 3073 17 53 0 6 4 3 4 5 11 38 6 802 1 13 124 9 1394 6 34 32 0 0 155 30 77 1 1 0 3 0 2 34 27 32 12 89 5350 9 11 6 9 1986 1 4 1 16 1 176 34 54 60 383 310 8 8 0 117 2 29 1159 5615 12 17 3 5 6 1 0 10 8 8 35 27 102 76 0 1 0 2 0 3 4 5 1 4 5 19 3 3 0 19 72 4 11 17 0 0 140 53 854 3 0 0 0 1 2 2 1 11 5 4 1233 5 80 90 18 24 2 13 0
1 0 1102 2 7 380 5104 6822 1382 265 24 64 1 15 57 10007 7 11 2 2 1 72 25 5 0 1 30 12 67 2835 1 3 0 1 0 2 1 2 1 6 0 119 1 2 45 2 4774 1 6 7 0 0 25 3 13 1 4 0 0 0 1 16 0 0 1 68 2690 8 5 6 0 2118 0 2 0 0 0 388 6 5 7 47 131 4 3 3 12 0 5 218 2151 2 5 0 4 3 0 1 0 6 2 29 33 205 53 0 0 0 0 0 0 0 1 0 1 0 3 1 0 0 46 39 0 2 4 1 0 23 2 166 0 5 0 1 0 1 0 0 0 0 1 369 5 26 112 1 6 0 7 0
3 0 650 1 4 689 1663 1382 5624 762 63 7 3 1 9 702 0 3 4 5 2 142 64 5 8 0 134 35 43 6838 4 8 1 3 0 0 5 4 0 0 1 82 1 4 76 11 1648 0 6 2 0 0 4 1 0 3 8 0 2 0 0 19 2 3 3 142 1864 24 0 2 1 5992 0 3 1 4 0 70 0 2 6 2 0 12 0 3 1 0 0 20 92 0 0 2 1 0 1 0 0 1 1 50 15 12 99 0 0 1 2 0 0 0 0 0 0 0 4 0 1 0 9 22 0 4 1 0 0 3 1 7 0 10 0 1 0 0 0 0 0 0 1 28 3 2 0 1 8 0 1 1
4 18 0 0 6 541 857 265 762 299 156 6 4 2 9 427 4 3 118 126 14 517 82 15 63 1 119 1 0 2944 1 6 13 38 3 5 74 42 0 1 2 127 51 27 755 1 36 6 57 1 7 0 13 2 2 0 80 10 45 10 11 26 4 2 6 351 1554 0 0 0 2 475 9 38 4 2 2 27 1 2 4 1 1 1 1 10 2 0 0 12 47 0 1 12 25 11 4 0 0 3 0 38 11 0 99 0 0 1 5 0 3 6 3 0 0 0 11 3 1 5 6 8 0 5 0 0 0 3 1 6 0 9 1 13 0 2 2 0 3 1 8 17 3 1 0 3 13 1 11 0
105 695 2 3 23 28 50 24 63 156 48316 14 88 36 26 133 43 67 1437 18063 2173 30929 509 387 107 11 116 13 13 2299 29 9 14 755 92 31 1991 1486 5 2 19 1100 10463 1202 24353 5 12 104 1654 12 422 132 11 2 7 13 347 254 1894 153 358 5422 11 21 189 7478 234 22 6 5 6 60 327 920 13 2 44 8 0 4 5 2 0 5 18 635 0 0 2 1 19 1 1 135 1241 270 139 19 9 63 2 355 2 1 786 1 0 3 30 3 8 40 40 0 0 7 131 552 25 349 2 5 2 72 0 16 12 1 1 1 2 118 14 317 13 34 47 0 6 5 638 56 0 0 0 1 25 15 50 4
95 8 137 6751 113 72 195 64 7 6 14 12538 605 2626 7910 12246 1964 2422 14 7 8 20 2 556 195 6381 93 716 3058 92 2 1 177 902 38 631 546 1942 264 3021 1569 50 11 106 8 879 116 266 849 13385 30 1 8006 177 2217 190 39 2 2 11 43 4 270 0 28 5 91 302 7300 1154 0 5 87 975 312 2 0 28 9 16 29 69 23 8 0 2 43 0 29 458 1250 1 8 2 0 2 0 0 2 0 2 8 6 55 17 0 0 0 0 0 1 2 0 0 2 2 2 0 0 0 9 14 0 3 5 0 0 62 34 223 0 3 0 1 2 0 0 1 1 0 0 105 6 29 32 0 5 0 6 1
565 20 7 32 302 89 17 1 3 4 88 605 1988 3922 488 1211 239 1860 33 27 31 83 5 5039 17 29 14 28 62 23 36 0 2 65 35 7 21 93 509 280 25 145 44 224 41 22 5 4053 539 1337 1 5 675 56 99 2 10 4 20 14 1 36 316 10 431 8 26 12 16 28 5 6 13 61 2 32 0 1 0 44 58 18 3 2 0 1 29 2 32 92 289 1 3 1 2 0 0 0 5 0 1 6 0 4 5 2 0 0 0 0 1 0 1 0 7 3 5 0 0 0 1 1 2 4 5 0 0 49 21 27 1 1 0 0 0 0 0 1 4 5 3 22 1 5 1 5 2 0 2 0
356 6 20 86 358 169 87 15 1 2 36 2626 3922 7394 2799 3769 303 1866 12 15 8 32 2 3387 9 97 9 73 163 34 5 0 7 87 30 39 40 104 1844 1784 96 39 22 78 22 75 21 1796 355 4505 2 1 3807 201 513 9 5 1 7 3 3 12 849 4 53 1 57 12 93 81 2 2 9 62 16 9 0 7 8 55 101 83 10 2 3 0 90 3 80 423 924 2 9 2 1 1 1 0 12 4 7 3 3 5 7 1 0 2 0 0 0 0 2 2 9 5 4 0 0 0 3 2 2 7 9 0 0 150 94 146 1 0 0 0 1 0 0 4 1 1 0 95 3 14 6 4 6 1 2 0
