 0.00000000   0.09354152   0.09091223   0.10976811   0.28877993   0.14804264   0.10891289   0.11097820   0.14755558   0.06139064   0.11023246   0.31414038   0.24956070   0.25099226   0.52769888   0.26826260   0.04010423   0.16414336   0.05472423   0.03937422   0.13918043   0.18103773   0.07771134   0.25162336   0.48833265   0.23706708   0.17910110   0.13695918   0.15784464   0.36668861   0.02305532  -0.06065081   0.09002983   0.14940464   0.05107283   0.17208823   0.21618429   0.40138152   0.04373678   0.16540127   0.06451040   0.11638275   0.17814849   0.09924883   0.16495844   0.07600636   0.09814099   0.12430690   0.09101685   0.09597028   0.07734004   0.03735783   0.32733820   0.29202854   0.20688827   0.47479850   0.26441822   0.04422329   0.08449712   0.03415144   0.04978134   0.08666936   0.29958033  -0.01104526   0.21730913   0.14427389   0.19135301   0.10609057   0.23724572   0.03456729  -0.01872700   0.10360818   0.19996521   0.31955016   0.08307324   0.30059566   0.03047967   0.12011529   0.03905579   0.36400660   0.08529975   0.14853210   0.07253286   0.18937735   0.10294941   0.09848766   0.10038726   0.19089255   0.31897309   0.40602606   0.22260506   0.01524091   0.13340925   0.07350881   0.06892410   0.07976410   0.10892083  -0.00475483   0.15399189   0.46182298   0.05660972   0.14770679   0.06826032   0.06256701   0.25051213  -0.00046091  -0.03460105   0.09617064   0.12094118   0.08844991   0.08611734   0.14782404   0.31337458   0.11820938   0.21270605   0.03930328   0.07774754   0.17171686   0.08028061   0.12435064   0.09679651   0.01775220   0.16031995   0.06519260   0.03192035   0.02673748   0.05931921   0.22603920   0.31073377   0.14019987   0.40344791   0.23595373   0.03005980   0.05578346   0.00449012  -0.02717102   0.06731794   0.27119511   0.03491258   0.12670023   0.13879138   0.17594143   0.04376314   0.01409362   0.01243435  -0.06883287   0.14483651   0.27532684   0.22940194   0.08305888
 0.09354152   0.00000000   0.22470940   0.32970839   0.09411188   0.11685939   0.22900280   0.23495140   0.04693987   0.04171007   0.37733224   0.20090415   0.07184856   0.17020762   0.10716069   0.13133008   0.05844866   0.18873021   0.56985382   0.47282461   0.45185175   0.37001796   0.10996179   0.11632020   0.10222579   0.20362934   0.30269968   0.32597520   0.28766332   0.17469669   0.09483792   0.02973931   0.22730044   0.34115492   0.19527706   0.32910932   0.21067768   0.16067748   0.03913062   0.13122173   0.25388207   0.19292340   0.47335222   0.14861452   0.28717339   0.28719334   0.15153536   0.06165601   0.27285909   0.26228132   0.06540364   0.22138892   0.14012893   0.20845370   0.17471198   0.08485997   0.23841899   0.54106374   0.48070907   0.46447837   0.23924921   0.30576846   0.08978106  -0.02597524   0.13147619   0.25918078   0.15082798   0.26294535   0.07976422   0.13641380   0.04685465   0.05831285   0.13523127   0.15724227   0.26979946  -0.01422150   0.59529748   0.28921969   0.26510068   0.09518013   0.09834408   0.20141095   0.15392659   0.15403712   0.19718713   0.41216253   0.28942654   0.05851421   0.22595588   0.22380142   0.10515098   0.17279989   0.14728715   0.46588010   0.44685244   0.41082671   0.34493588   0.09159069   0.09317012   0.13421493   0.28807457   0.34537301   0.33419368   0.32370225   0.27302511   0.01093337  -0.01709632   0.18333558   0.35943457   0.20735940   0.37465047   0.16994568   0.12969002   0.16624190   0.09980408   0.25776367   0.20139633   0.47272959   0.15483063   0.29127436   0.27846887   0.15196407   0.09121142   0.24774358   0.22826151  -0.00045797   0.16417444   0.25099971   0.17131376   0.11070174   0.15768722   0.37480962   0.59487542   0.48098528   0.31617860   0.21129048   0.24612282   0.09676324   0.06250349   0.08685370   0.29264837   0.19360892   0.22982207   0.23924812   0.15281596  -0.00703252   0.06631896   0.12972447   0.12683551   0.18857562
 0.09091223   0.22470940   0.00000000   0.46755603   0.11547305   0.14681634   0.20874977   0.24266183   0.07526045   0.08651407   0.30577650   0.11443481   0.01498498   0.09420794   0.11889964   0.23034683   0.14104066   0.12019001   0.29181617   0.28049649   0.28023410   0.25397772   0.17030306   0.09899941   0.11804357   0.25612935   0.32861603   0.62076181   0.52339577   0.24556267   0.07679850   0.02381146   0.28584037   0.44134190   0.18803387   0.37238912   0.16640967   0.14883319  -0.02004663   0.09165779   0.28191079   0.21024098   0.18810900   0.13525055   0.17330500   0.54570573   0.14631759   0.04280903   0.26863050   0.23749251   0.06450612   0.12954812   0.11196683   0.12617488   0.22577256   0.06230515   0.19480078   0.21183278   0.25659303   0.28786213   0.16608824   0.24968639   0.05037082  -0.04176094   0.11308418   0.26887005   0.17147899   0.44648074   0.09612295   0.19710155   0.07459873   0.13180686   0.06920034   0.17534754   0.31946966  -0.02326143   0.30874418   0.62121201   0.33872373   0.08193527   0.12435150   0.12204102   0.25929130   0.15689738   0.19289202   0.33042507   0.23079984  -0.02621536   0.04404642   0.11465273   0.09781101   0.21227411   0.06669784   0.31911256   0.28331893   0.22702193   0.25939678   0.13977618   0.05095212   0.07616830   0.28966726   0.27203831   0.62209218   0.57692185   0.25430348   0.05426288  -0.00636868   0.25748483   0.47158025   0.23068325   0.39946185   0.09334868   0.12962841   0.08497225   0.03350361   0.39706994   0.20660007   0.25342492   0.14662551   0.19760972   0.53601500   0.13143011   0.06354658   0.20077800   0.18303475  -0.03658083   0.12102278   0.17934665   0.09474411   0.14251509   0.07477947   0.16745242   0.22657454   0.26442304   0.30882905   0.10573401   0.16580339   0.02709925   0.08317101   0.08012329   0.27519725   0.17172309   0.43926396   0.19323232   0.23350535   0.03550880   0.14273625   0.08719858   0.16998983   0.28543906
 0.10976811   0.32970839   0.46755603   0.00000000   0.05160510   0.09978766   0.36759410   0.31067730   0.02378186   0.05719844   0.45119107   0.33435317   0.02802512   0.18916768   0.17329950   0.11673802   0.29991449   0.31132459   0.42962310   0.46789382   0.37617881   0.35287016   0.15283035   0.11258651   0.09708724   0.51038517   0.46795864   0.68169113   0.67076796   0.24120773   0.05160996   0.00872578   0.32111991   0.51544551   0.25594239   0.57050468   0.24875290   0.20222964   0.02959359   0.17707857   0.38451447   0.26427010   0.24411685   0.17501461   0.25753030   0.60949260   0.24887174   0.04863525   0.46443219   0.46805528   0.07372351   0.13944168   0.22582773   0.25793545   0.28404005   0.06330808   0.39097276   0.29762067   0.40355764   0.46458837   0.29824779   0.30423516   0.13063734   0.00674986   0.17797211   0.33865693   0.22161289   0.56329528   0.24917786   0.26642330   0.00277085  -0.01434160   0.14915867   0.16850805   0.41284384   0.04029012   0.37922411   0.50651751   0.62540607   0.03794231   0.04958765   0.25910403   0.28117675   0.19459155   0.18223968   0.46965867   0.52043317  -0.01560878   0.16656140   0.22890703   0.08384378   0.36790219   0.22637289   0.44986656   0.47645294   0.32446753   0.38125528   0.12345738   0.10585386   0.12759306   0.57573112   0.46697465   0.68582802   0.68008940   0.31018853  -0.02692582  -0.01376947   0.27484590   0.54645294   0.26562406   0.63704650   0.16764901   0.09669280   0.18023064   0.14024651   0.46960192   0.23335209   0.35694659   0.14614876   0.30580673   0.56339136   0.27785531   0.08906149   0.44543538   0.41347371  -0.03055321   0.19748224   0.29286069   0.23690508   0.12601423   0.16811354   0.36388325   0.35324745   0.41029891   0.34231362   0.21336873   0.27364215   0.12342255   0.06859144   0.11873024   0.39010385   0.25283609   0.52531629   0.38033636   0.36103559  -0.03369412   0.05206572   0.13682923   0.08281263   0.30071981
 0.28877993   0.09411188   0.11547305   0.05160510   0.00000000   0.16078822   0.01171633   0.02520959   0.24877311   0.15860215  -0.00690191   0.14566131   0.20629232   0.19317721   0.42411123   0.44075695   0.00083656  -0.00334696  -0.01252927  -0.09328322   0.07410509   0.10803658   0.07432949   0.18021450   0.50591790  -0.04155769   0.02384512   0.09289333   0.07446234   0.35624577   0.09451049   0.01646980   0.10094827   0.13539916   0.03508635   0.00686349   0.12589560   0.31767279   0.00441096   0.05541590   0.02003570   0.11541549   0.16798774   0.05855554   0.13963581   0.07299280  -0.03809326   0.05725879   0.01016989  -0.00950328   0.07193771  -0.01392298   0.26820828   0.16788232   0.14838915   0.36679419   0.04091095   0.01095925  -0.04322596  -0.06764795   0.00209854   0.04355519   0.17800850  -0.00915670   0.13873133   0.12234949   0.12303010   0.01017925   0.04196355  -0.03754110   0.14276757   0.33902421   0.04152851   0.35471177   0.06515275   0.11299665   0.02429798   0.10707200  -0.00534543   0.32814714   0.12438886  -0.02796760   0.03260569   0.11707935   0.18781198  -0.01461238  -0.11215344   0.07404823   0.09648261   0.11473605   0.13161014  -0.03719962  -0.04946622  -0.01077926  -0.10850329   0.02063910  -0.01599174   0.01123917   0.04950344   0.20786946  -0.15369008  -0.07634008   0.06613462   0.04617307   0.16486243   0.08362200  -0.00378010   0.12129867   0.08452158   0.08799308  -0.02820262  -0.02283615   0.25572032  -0.02078533  -0.03905401   0.03909390   0.05872104   0.11309736   0.07861949   0.07976375   0.13490446  -0.10127272   0.03852999  -0.05332023  -0.08024387   0.00315470  -0.02977555   0.01527279   0.03347075   0.10613238   0.04555225  -0.04310403  -0.02052848  -0.09100649   0.05007527  -0.08665017  -0.00212560   0.05118900   0.01879444  -0.01487058   0.06904786   0.10670343  -0.05485424  -0.12406716  -0.03523479   0.08940949   0.21185767   0.07836259   0.26971711   0.09422487
 0.14804264   0.11685939   0.14681634   0.09978766   0.16078822   0.00000000   0.25092004   0.21181079   0.20403596   0.17613902   0.19242193   0.03940103   0.11202673   0.08097821   0.19971072   0.36185941   0.05495788   0.18116188   0.14401137   0.12169837   0.11048700   0.19962850   0.11386362   0.05264193   0.17495241   0.06639448   0.08006847   0.12293125   0.06607515   0.36516427   0.07024584   0.03556545   0.15180935   0.18477689   0.04128108   0.12306581   0.04641232   0.07201791   0.06933446   0.13859698   0.09927542   0.22256421   0.17691898   0.06939076   0.23074755   0.13874555   0.18400964   0.16862339   0.13309181   0.11407871   0.03824503   0.02898222  -0.00896010   0.28699346   0.34929859   0.16732752   0.00505445   0.07715954   0.10546286   0.03464904   0.02653637   0.14038326  -0.06093999  -0.00743388   0.14208903   0.25755036   0.21222177   0.06525117  -0.03764799   0.04168178   0.13396836   0.23904808   0.02169270   0.19557747   0.16399947  -0.02252337   0.15477023   0.18704738   0.05674784   0.17381485   0.30773438   0.23809382   0.11479732   0.26510103   0.26468325   0.19675663   0.07393075   0.16346017   0.05868093   0.20019653   0.20700426   0.02670733   0.15871559   0.18999882   0.11494385   0.08005565   0.14347368   0.11727947   0.07296206   0.10524528   0.02020091   0.06038816   0.10410640   0.10086221   0.26886349   0.02665465  -0.02614673   0.14656497   0.16078433   0.09182506   0.11101703   0.00004837   0.11212462   0.17856760   0.09186235   0.11847542   0.22302363   0.23575384   0.11023936   0.22757420   0.16388728   0.09556013   0.17477466   0.09424491   0.11850876  -0.01467484   0.05375947   0.13640405   0.20462938   0.25921289   0.13676785   0.04349859   0.14618600   0.07273296   0.14285194  -0.01372619   0.11082189   0.07116228   0.02863205  -0.02220241   0.27253578   0.22495213   0.04294114  -0.02474027   0.01459581   0.02453619   0.26996789   0.01923764   0.22690918   0.16365068
 0.10891289   0.22900280   0.20874977   0.36759410   0.01171633   0.25092004   0.00000000   0.31983270   0.02700850   0.05306102   0.36504729   0.31711506   0.03376555   0.12204878   0.22103113   0.12189255   0.20007452   0.34344718   0.33147774   0.34977070   0.23003379   0.29199821   0.07303091   0.04843018   0.08836113   0.43977067   0.40055301   0.26872414   0.34761170   0.31443722  -0.01399316   0.02272620   0.17257680   0.22526746   0.08724688   0.39415629   0.18156893   0.04196781   0.08264055   0.22194691   0.23906148   0.22960318   0.18750645   0.03944814   0.26051180   0.26299175   0.33054555   0.13559663   0.32666043   0.36300218   0.02243722   0.09634996   0.19303430   0.31279339   0.41254117   0.02525392   0.37964289   0.19743633   0.28421067   0.33397237   0.19164238   0.20187290   0.06801439   0.01179581   0.20919148   0.32199914   0.25428407   0.31891325   0.27327896   0.24750272  -0.04315524  -0.02091072   0.15984623   0.02474948   0.22333695   0.01638725   0.26291871   0.25323484   0.31329264   0.06402561   0.10904850   0.36843080   0.23782772   0.24502633   0.16513536   0.36410311   0.45577948   0.04584537   0.20299012   0.32270777   0.13904380   0.22437146   0.28451990   0.39761871   0.35995303   0.21029254   0.28922788   0.06862897   0.09291699   0.14489540   0.44036567   0.44564220   0.27323637   0.31238931   0.35511394  -0.05002621  -0.02037643   0.14607260   0.25607869   0.12737076   0.40317970   0.14963815  -0.01408539   0.24348243   0.21173582   0.28887129   0.20478200   0.28721950   0.04486390   0.28185352   0.23544356   0.31153464   0.15853738   0.34793241   0.32620001  -0.00771851   0.11776595   0.35859347   0.32240124   0.23363098   0.23376740   0.38473252   0.29844340   0.32276298   0.28251188   0.21163291   0.19716853   0.14916048   0.03210322   0.09901092   0.38895846   0.27907638   0.31180017   0.33323076   0.25620345  -0.08076434   0.08762441   0.10772486   0.04161699   0.15542873
 0.11097820   0.23495140   0.24266183   0.31067730   0.02520959   0.21181079   0.31983270   0.00000000   0.07555524   0.05454402   0.31128515   0.20084612   0.05325402   0.12709456   0.18759827   0.13913830   0.13605304   0.27391473   0.28028798   0.29725265   0.19875936   0.25694988   0.09197202   0.06580920   0.09681235   0.33530277   0.32010467   0.27708813   0.28422212   0.28210601   0.04637685   0.01758526   0.21581897   0.24523216   0.12059929   0.35461045   0.16124132   0.09303487   0.06114094   0.15853592   0.23141532   0.20638172   0.20123373   0.09239728   0.23703678   0.27813860   0.28835806   0.09334906   0.29307361   0.27794589   0.05325735   0.08497610   0.13883742   0.25169475   0.31401953   0.08221016   0.27468023   0.18385360   0.25669314   0.26792101   0.14042785   0.18922199   0.05857062  -0.03343512   0.14574828   0.28600100   0.21498664   0.27103811   0.16932437   0.19837993  -0.03058883   0.03134702   0.11054400   0.10209093   0.21998354   0.04124822   0.24590628   0.27083832   0.23965336   0.08697755   0.10640081   0.28286670   0.21883574   0.23828551   0.16964259   0.31691474   0.33698721   0.09636049   0.18749079   0.29255237   0.16410768   0.18616725   0.18915582   0.34918962   0.30948935   0.18824084   0.27305607   0.07604610   0.09333429   0.16642903   0.32843744   0.35397578   0.27878122   0.28665940   0.31980608  -0.00603128  -0.03444094   0.16826102   0.26054551   0.14526585   0.33352071   0.12621337   0.08232391   0.18629151   0.16591699   0.22593790   0.19002535   0.28436621   0.10305106   0.26867904   0.25051780   0.23200079   0.10889849   0.26270110   0.25106313  -0.01096728   0.12960258   0.30510653   0.26748780   0.19475009   0.21447916   0.29663018   0.25613188   0.27142556   0.26818238   0.15801210   0.19546227   0.12018583   0.05905138   0.05881782   0.34202613   0.21924834   0.27205143   0.23484507   0.19867647  -0.04857816   0.13554883   0.11921812   0.12075916   0.16320927
 0.14755558   0.04693987   0.07526045   0.02378186   0.24877311   0.20403596   0.02700850   0.07555524   0.00000000   0.19998565   0.04126842   0.02512620   0.08353140   0.04437188   0.23747108   0.31098411   0.00954997   0.01167739   0.02781687  -0.04460892   0.06566672   0.13119263   0.09884803   0.09287769   0.34834816  -0.01848034   0.03529800   0.06703440   0.01346980   0.34194395   0.05851093   0.00716467   0.09818272   0.09869416   0.04504738   0.00983112   0.08549842   0.22497041   0.00708672   0.03543207   0.03614406   0.14890008   0.13460307   0.05933469   0.14497033   0.06537223   0.08911133   0.04668459  -0.00259965  -0.00423732   0.03320953   0.00540036   0.12002285   0.07030106   0.17516323   0.22183925   0.04019806  -0.00599401  -0.01107137  -0.05863778  -0.00836173   0.10402406   0.02466905  -0.03008409   0.13933115   0.18094600   0.18039917   0.01777372  -0.02728026  -0.03498973   0.11838590   0.35007225   0.04242265   0.25715061   0.07942921   0.05627330   0.03321450   0.11020834  -0.01652564   0.23104530   0.17741746   0.01171232   0.08513647   0.25160008   0.23010616   0.03847935  -0.07440928   0.06697285   0.03091973   0.14887052   0.15245656  -0.03669106   0.00313992   0.08248783  -0.04148442   0.04067662   0.04268649   0.08255883   0.06087035   0.21275078  -0.08609798  -0.00392701   0.05642298   0.02668851   0.25145972   0.03864764  -0.00255633   0.07961417   0.05096192   0.05679662   0.00058020   0.00380832   0.25438448  -0.00889903  -0.02940921   0.05890410   0.12691849   0.12895599   0.10789057   0.11517260   0.10985137   0.00441956   0.05483526  -0.01003166  -0.00316598   0.00773398  -0.00234333   0.04838830   0.04006254   0.15445706   0.09094871   0.00572789  -0.00722474  -0.03764906   0.10625776  -0.04536558   0.04033382   0.05998537   0.03510117   0.03926637   0.16395686   0.15635945  -0.00945065  -0.08279315  -0.01561962   0.07590320   0.30857851   0.12613710   0.26596080   0.11538650
 0.06139064   0.04171007   0.08651407   0.05719844   0.15860215   0.17613902   0.05306102   0.05454402   0.19998565   0.00000000   0.08888218  -0.02090262   0.01164068   0.02391317   0.12461928   0.20565390  -0.00093643   0.02573576   0.09634762   0.03624001   0.07672023   0.14453748   0.10828071   0.01907545   0.22885302  -0.03045206   0.04271268   0.08837132   0.02026866   0.28877666   0.03514142  -0.00040714   0.07999358   0.08777104   0.03510658   0.00906434   0.04200718   0.10513078  -0.00735498   0.01185726   0.05186214   0.11438141   0.14104283   0.01200800   0.17321402   0.09605369   0.05051570   0.03493479   0.00071013   0.01044136   0.02393643   0.01251095   0.06304900   0.04782218   0.15774705   0.11931954  -0.00278986   0.03515101   0.01818647  -0.01257979   0.01008678   0.12085825  -0.02885197  -0.02545643   0.06203077   0.21655312   0.14786438   0.03728212  -0.04467548   0.00559247   0.09494373   0.25765218   0.02876919   0.15729886   0.08332857   0.02543145   0.05505122   0.10920396   0.00807199   0.14592795   0.15921647   0.04557468   0.06666586   0.17238660   0.23140207   0.08960211  -0.03793482   0.02228349   0.01409663   0.10402896   0.07488044  -0.01496258   0.00504454   0.13180219   0.01294186   0.05371908   0.05742227   0.10241740   0.02566310   0.13178353  -0.04878196   0.01530049   0.08989095   0.05455734   0.22355329   0.05108185   0.02281947   0.10470827   0.07032730   0.05894344   0.00942079   0.01713982   0.16355515  -0.01359562  -0.02822436   0.07917494   0.12533353   0.11403739   0.07768302   0.15441359   0.11784093  -0.01314415   0.02184354   0.01800370   0.00465578   0.03196547  -0.00946998   0.04441408   0.05166574   0.15227814   0.04486002  -0.00114540   0.02502479  -0.00293905   0.11393363  -0.03666388   0.08180687   0.01342451   0.06096125  -0.01882554   0.17221142   0.13652664   0.01379173  -0.05797599  -0.00842331   0.05799912   0.22800185   0.07298891   0.22541940   0.09694108
