 0.00000000   0.15383402   0.12907944   0.19913068   0.19250238   0.14967069   0.22018428   0.22468174   0.13607605   0.05891653   0.21059679   0.28312887   0.05111765   0.08327198   0.43693643   0.12466790   0.10186314   0.28450169   0.25641169   0.16485749   0.17205810   0.26338918   0.16269936   0.09969227   0.45262416   0.43129723   0.34071266   0.15093778   0.20220060   0.41859823   0.03270733  -0.07949074   0.13927578   0.16188136   0.14245262   0.36073171   0.18873735   0.24723183   0.03135596   0.15773177   0.18996395   0.22178640   0.11243489   0.12176252   0.26844974   0.13722993   0.31793388   0.18079751   0.23244885   0.25905838  -0.03945725   0.04467217   0.28050807   0.30093282   0.27326082   0.41981651   0.37368486   0.13478112   0.19748401   0.20781271   0.17066631   0.12757159   0.23402181  -0.09343668   0.17040542   0.31420526   0.21331363   0.24721279   0.26330324   0.14353260  -0.07414107   0.06947092   0.23726833   0.28575548   0.14420874   0.30549295   0.18855594   0.24108375   0.17561822   0.36005317   0.17546499   0.27764590   0.21608596   0.35165273   0.23106298   0.25454058   0.36389955   0.29150224   0.39056902   0.51795327   0.28963841   0.21082983   0.25097571   0.28944990   0.25888605   0.18381536   0.28268931   0.09539413   0.25858680   0.51854205   0.31513334   0.37152321   0.16372048   0.15966819   0.45135165  -0.03146040  -0.04662849   0.14397583   0.18985453   0.16274074   0.25859480   0.26104888   0.36328731   0.23293439   0.31539696   0.13437795   0.18397663   0.33816047   0.07043447   0.26126698   0.14339073   0.21896754   0.17459678   0.27707235   0.20463433   0.03953556   0.15774649   0.40682803   0.44517888   0.24539769   0.47003086   0.43634471   0.17952519   0.23484756   0.23724863   0.08484143   0.18368559   0.38605670   0.11619959   0.23322508   0.34070812   0.28403260   0.19529412   0.21418638   0.13783395  -0.03975205   0.28184532   0.27058707   0.28768517   0.20151402
 0.15383402   0.00000000   0.25742362   0.38921777   0.10095736   0.19940043   0.20545116   0.25234795   0.09367780   0.15238143   0.51760020   0.15966353  -0.05641171   0.17253435   0.01262994   0.08003087   0.08507458   0.27909900   0.60780700   0.54946406   0.53776179   0.47727300   0.25541256   0.04794130   0.19173216   0.12181319   0.28717653   0.30619541   0.28112787   0.26900588   0.06903572   0.01658781   0.21334820   0.38528468   0.29431470   0.31442244   0.12116055   0.15764462   0.01144359   0.13477403   0.32729636   0.27372211   0.51824278   0.25351741   0.37491246   0.32493313   0.23051105   0.16806716   0.28667446   0.34693639   0.03915685   0.32364742   0.01030948   0.31640802   0.20675816   0.13663646   0.14099319   0.64180649   0.58153262   0.48450155   0.20104152   0.39903258  -0.03317432  -0.05955152   0.00317674   0.38358684   0.20109396   0.25742618  -0.06239368   0.14028893   0.11525242   0.13604806   0.06545946   0.24065231   0.32257949   0.09287897   0.73793704   0.39338041   0.36692231   0.20377305   0.23221466   0.21422854   0.20974576   0.25549844   0.37152448   0.52930459   0.27999923   0.19203139   0.24024132   0.19636945   0.05525231   0.22346471   0.23949546   0.54861027   0.50853340   0.50684595   0.46712832   0.18484342   0.10441693   0.24313969   0.30966468   0.32402572   0.35688073   0.35833109   0.33228437  -0.08847811   0.02220000   0.24569745   0.40644739   0.30168053   0.39555671   0.14709671   0.28983549   0.21606366   0.11777484   0.33858656   0.32531963   0.56249367   0.22788070   0.40324806   0.33637701   0.14117142   0.14420123   0.28511534   0.24178936  -0.08900533   0.25213030   0.20648578   0.15975552   0.06799210   0.26151124   0.36759729   0.71314944   0.53917484   0.29651928   0.17146955   0.36623491   0.18966331   0.09590880   0.14277039   0.42856562   0.32381360   0.23923811   0.16924832   0.16300203   0.02374866   0.14089678   0.11460914   0.19605007   0.28325190
 0.12907944   0.25742362   0.00000000   0.60385364   0.02117852   0.11220135   0.19240004   0.25551372   0.05133800   0.08484847   0.47636474   0.08490293  -0.02365029   0.17763939  -0.01707133   0.16200441   0.18227962   0.11714763   0.53573363   0.48969652   0.43362910   0.42703861   0.36322507   0.14017579   0.09804080   0.25577530   0.36640039   0.75229307   0.66274087   0.21806153   0.10099925   0.00407666   0.30730795   0.56470012   0.36997809   0.46444470   0.09599050   0.21233652   0.00007929   0.05204881   0.39332315   0.27473410   0.07157438   0.33325958   0.18567434   0.69517858   0.27442173   0.13973527   0.31585795   0.30082787   0.05017779   0.23870925   0.03042453   0.14106661   0.15409690   0.09704772   0.16036741   0.35132767   0.47233637   0.40206589   0.24334836   0.39806350   0.02594381  -0.06156810   0.06716907   0.39908423   0.13690794   0.58663803   0.00787330   0.24556501   0.04425241   0.14983639   0.05056327   0.29575764   0.35966789  -0.02886655   0.33056304   0.69009848   0.54866671   0.09850903   0.15918588   0.09022319   0.31055351   0.14349745   0.20624821   0.55620359   0.26288861   0.08120624   0.03793703   0.08142041   0.07798380   0.29903793   0.12338023   0.42415138   0.54037300   0.40457779   0.46317361   0.24066387   0.07756813   0.12274666   0.40922325   0.35189492   0.74822675   0.74014888   0.27658494  -0.00368285   0.05343808   0.31032930   0.59478280   0.38304527   0.51545258   0.14935210   0.28172228   0.10248787   0.05238317   0.39880332   0.27615629   0.27797932   0.25960816   0.25865781   0.70225245   0.14043825   0.13392219   0.30228778   0.21439264  -0.08394403   0.32483567   0.16855924   0.10487154   0.10636214   0.10264019   0.23232223   0.25071580   0.47892212   0.37408871   0.19020413   0.32580088   0.11167223   0.15040474   0.09433621   0.39116772   0.21221280   0.56979946   0.21631080   0.34136368   0.08792857   0.15150165   0.05887937   0.24080358   0.37844287
 0.19913068   0.38921777   0.60385364   0.00000000   0.00632850   0.16890882   0.34268819   0.35153874   0.08313706   0.10893430   0.59598477   0.25231038   0.00567079   0.25566648  -0.00626265   0.07834968   0.33513327   0.36234406   0.67530712   0.64333294   0.54430960   0.50640870   0.40734523   0.14390584   0.11113044   0.40915287   0.47377562   0.78921096   0.71064081   0.28471387   0.07047966  -0.02671128   0.34108650   0.70385139   0.45600486   0.62474780   0.18809758   0.28886399   0.01234271   0.13045353   0.50879820   0.38707181   0.10182887   0.34645257   0.23785118   0.69920412   0.39544909   0.20751614   0.49304441   0.50263020   0.07571298   0.29198352   0.05830180   0.34110730   0.23960921   0.11844106   0.27269183   0.47249057   0.61534157   0.53794247   0.35526630   0.49493377   0.03289247  -0.05353429   0.09438437   0.50947468   0.25327045   0.65899187   0.05766225   0.28055638   0.03295838   0.05099580   0.14246576   0.32394081   0.45403033   0.00509579   0.40586705   0.68642199   0.72805875   0.06675021   0.11219653   0.24704199   0.32726273   0.22993231   0.27327249   0.68132435   0.49342592   0.10919998   0.12918744   0.16487912   0.05762989   0.41256343   0.28466246   0.53410561   0.68690674   0.53550217   0.55781275   0.32976449   0.14143418   0.18632573   0.61084705   0.49296875   0.78643132   0.78708568   0.34167505  -0.06201483   0.02504288   0.35027125   0.72904369   0.45659517   0.70058911   0.20133324   0.29164598   0.22075192   0.12652188   0.47968037   0.37155659   0.32642183   0.26571851   0.35282011   0.70284764   0.25520709   0.18302321   0.47848300   0.40323627  -0.03761862   0.40966430   0.21948649   0.20808748   0.08221074   0.21661236   0.40254678   0.40957376   0.63644892   0.36786626   0.24387724   0.43658538   0.25921356   0.16889212   0.14181198   0.50466842   0.33395329   0.59798379   0.29169043   0.40165773   0.01615914   0.12241138   0.11929558   0.16559731   0.42048124
 0.19250238   0.10095736   0.02117852   0.00632850   0.00000000   0.12605736   0.08993176   0.08607815   0.12267477   0.11465785   0.07636738   0.22898467   0.03496373   0.08513631   0.39535810   0.27649720   0.01375889   0.10601738   0.01029036  -0.03791595   0.02126856   0.16462386   0.03036499  -0.00933109   0.47739989   0.12563308   0.11956568  -0.02632217   0.04457035   0.34174735   0.02717229   0.00677213   0.11303873   0.00687209   0.00596192   0.04801166   0.15360076   0.16034250   0.03965976   0.08781016   0.00275760   0.07757105   0.22497426  -0.01291886   0.22661804  -0.02936495   0.08963243   0.04880603   0.05836031   0.07231741  -0.01468764  -0.04194085   0.32474683   0.14791468   0.19759527   0.28825241   0.17233767   0.01543421   0.01764534   0.03182888   0.01398566   0.00937698   0.21013058  -0.02969568   0.15000015   0.14425810   0.09639786  -0.01714804   0.18095242   0.02289463   0.08608626   0.17434312   0.05441517   0.19708336  -0.00052967   0.15578380   0.12720067   0.06078482   0.00323234   0.27490206   0.09664875   0.01038906   0.08047386   0.11775002   0.22004441   0.04486933   0.04576411   0.10169467   0.15947794   0.17868673   0.05184391   0.04512296   0.07939958   0.07448502   0.01258809   0.00872488   0.07057695  -0.02456877  -0.00431058   0.20175308  -0.01778202   0.05588295  -0.03264355  -0.03367634   0.22177050   0.03419796   0.00324587   0.05570205  -0.01619210   0.04040419   0.02061064   0.00382465   0.11277587   0.00916124   0.04004595   0.06426804   0.03956998   0.27112225  -0.03474870   0.17374002   0.03049162   0.02918808   0.05563507   0.06133230   0.03034139  -0.04262819   0.03324276   0.11517967   0.07618738   0.03350066   0.06871015   0.08576359   0.06398487  -0.02346865   0.04407697  -0.06949983   0.00778785   0.13544745  -0.00188667   0.07918458   0.14158396   0.13579748  -0.01642788  -0.00077071   0.01208042   0.04001740   0.15929236  -0.01642695   0.12840848   0.04801759
 0.14967069   0.19940043   0.11220135   0.16890882   0.12605736   0.00000000   0.28140183   0.20305356   0.17510262   0.18218222   0.23759516   0.14614352  -0.02333621   0.03150048   0.18725736   0.23657204   0.09469552   0.30293252   0.20343679   0.16903705   0.18213715   0.24174471   0.15008669  -0.02416023   0.22201342   0.14357021   0.13553076   0.09774959   0.09933348   0.39474917   0.05268376   0.02170200   0.14571214   0.15558767   0.08427193   0.18622365   0.03960484   0.00675439   0.02544140   0.22577099   0.16071177   0.21721430   0.24129375   0.08796226   0.30529635   0.10254706   0.24669820   0.22821248   0.18787548   0.24339498  -0.01716279   0.02885607   0.05351157   0.34689688   0.39379946   0.10951976   0.11931073   0.13430033   0.16012389   0.12951106   0.05422760   0.21965671  -0.03382604  -0.07075439   0.13347210   0.30540942   0.20668663   0.05494723   0.01187612   0.08064349   0.13001351   0.15615862   0.02189550   0.11780539   0.18710190   0.03704332   0.25849481   0.18809384   0.14129988   0.21393945   0.35576798   0.33253212   0.16068150   0.33399131   0.31313808   0.24259810   0.19342529   0.15209768   0.15786137   0.22929932   0.13473200   0.11233328   0.23597566   0.24952149   0.19281393   0.15730207   0.25526356   0.10149658   0.10082399   0.18604088   0.12120603   0.14135982   0.09630500   0.12266617   0.31598786  -0.05198044   0.01396879   0.18055262   0.16617000   0.12633642   0.23146970   0.05135050   0.13555249   0.20950278   0.13795500   0.19579901   0.23143927   0.34125713   0.07200599   0.28822351   0.13891056   0.11937114   0.16570799   0.20451184   0.24821436  -0.08049336   0.05859526   0.18395537   0.26962766   0.20467142   0.18284203   0.13426741   0.20313093   0.14606008   0.12008645   0.02183789   0.17779671   0.17407135   0.04180399   0.06250888   0.31368512   0.27894158   0.07248076   0.01726433   0.08837856  -0.00246978   0.27703351   0.07785454   0.18199637   0.19796467
 0.22018428   0.20545116   0.19240004   0.34268819   0.08993176   0.28140183   0.00000000   0.32382018   0.10848990   0.09247447   0.40137397   0.39803791  -0.04662499   0.11823273   0.27916985   0.12833165   0.23228417   0.41083209   0.38270446   0.33350782   0.28962122   0.38304533   0.16941111   0.02519415   0.26701705   0.44382347   0.46326385   0.24210827   0.36068318   0.42879355   0.03500642  -0.01849507   0.17055748   0.21809688   0.14590194   0.39693013   0.19881212   0.04963489   0.05221145   0.26177412   0.28850464   0.26030681   0.16804822   0.06201154   0.32403118   0.22039185   0.41669288   0.21728113   0.33873734   0.43577947  -0.01335268   0.09263896   0.23027300   0.39185798   0.47819426   0.05002900   0.44487919   0.23969673   0.32471893   0.39060030   0.24860920   0.24963428   0.09307228  -0.11449403   0.19207770   0.39597295   0.35417195   0.34223123   0.28882880   0.27679728  -0.01388865   0.01139261   0.20374825   0.05312193   0.22267625   0.02872357   0.26225545   0.30315418   0.34069096   0.12279570   0.12558419   0.44168075   0.31818098   0.33331606   0.22106824   0.38572488   0.48619832   0.09603337   0.25922082   0.37430883   0.11888242   0.23755042   0.33173196   0.40623310   0.40402806   0.26261673   0.38688515   0.13886284   0.17872021   0.27461019   0.48650211   0.49494386   0.25893262   0.31918284   0.42548403  -0.06468831  -0.04588838   0.20134473   0.29125226   0.23348980   0.43388243   0.18744178   0.11206092   0.28173008   0.18700048   0.32700386   0.24859203   0.33574459   0.03570169   0.35132419   0.22355004   0.30171986   0.16627185   0.43185020   0.34673970  -0.01012639   0.17929806   0.35726592   0.34416901   0.24948512   0.30830737   0.44639515   0.31228013   0.37438249   0.30994126   0.20965621   0.28559498   0.26195382   0.08546463   0.20647180   0.44396200   0.37071508   0.34111362   0.34978222   0.30668099  -0.09452503   0.18741889   0.19555626   0.05009928   0.22668793
 0.22468174   0.25234795   0.25551372   0.35153874   0.08607815   0.20305356   0.32382018   0.00000000   0.08527125   0.07076489   0.36202453   0.26941017  -0.01800688   0.12215835   0.21220654   0.09357666   0.21595622   0.34113630   0.39064335   0.31960048   0.28657596   0.33442893   0.20174101   0.06370529   0.25216069   0.39540665   0.38944991   0.31989473   0.31120863   0.36668706   0.09207428  -0.04339128   0.23978288   0.27953144   0.22707865   0.40354665   0.17455615   0.12692060   0.01484323   0.18187844   0.30341228   0.24596464   0.21496564   0.13533077   0.25763004   0.30911048   0.37822189   0.17232960   0.35164054   0.35527022   0.04666492   0.12070855   0.17883466   0.30938980   0.34065043   0.13908366   0.31027776   0.24331346   0.29978098   0.33671343   0.19073180   0.26604277   0.08542355  -0.08443395   0.16272038   0.35968816   0.22589569   0.31942296   0.18102452   0.19896108   0.01954706   0.00855802   0.16128160   0.13240445   0.25311719   0.10490360   0.26944468   0.35420687   0.32823063   0.15191549   0.15938892   0.30922388   0.26686647   0.30325280   0.25063332   0.36749833   0.41708093   0.16668173   0.26416314   0.33738060   0.16404224   0.24830130   0.22265150   0.38669687   0.38383242   0.26579809   0.39377050   0.17986385   0.17902006   0.30575726   0.41985276   0.40840293   0.32118004   0.33835182   0.39935136  -0.07844416  -0.02862107   0.21032525   0.29591903   0.28508624   0.41182328   0.14211514   0.23984509   0.22211740   0.21117498   0.26974392   0.25012028   0.33571511   0.13265016   0.30888089   0.29203213   0.24882467   0.17517530   0.33682837   0.28468316  -0.00862483   0.20789440   0.37039755   0.28552888   0.18555803   0.29121749   0.37415933   0.26961811   0.31413241   0.30517848   0.17441447   0.25541417   0.27980817   0.07431737   0.17121182   0.39222094   0.33110178   0.32292086   0.25442853   0.26129374  -0.01861824   0.20948239   0.18351498   0.16280196   0.22438299
 0.13607605   0.09367780   0.05133800   0.08313706   0.12267477   0.17510262   0.10848990   0.08527125   0.00000000   0.15112133   0.11323332   0.15103197   0.05930694   0.06775182   0.17807260   0.20467935   0.06248399   0.13633351   0.07882374   0.01743667   0.10986614   0.21268174   0.04985869   0.03953739   0.27443726   0.13778817   0.15381676   0.09275554   0.07571980   0.27044603   0.08137045  -0.00458573   0.12602652   0.07290786   0.07914626   0.11436481   0.10545060   0.14810172   0.01949262   0.11280390   0.10395215   0.13584741   0.16891070   0.07902139   0.21750966   0.09427039   0.17564708   0.10450799   0.06554812   0.09339501  -0.02157739  -0.02421498   0.18885456   0.08337301   0.18098201   0.15155532   0.16322644   0.01884863   0.03886781   0.07372632   0.02752702   0.10446673   0.06921901  -0.07764361   0.16786334   0.15494425   0.14851754   0.08247541   0.09427116   0.08168980   0.06327776   0.20865413   0.12379420   0.16506240   0.10050423   0.04629819   0.13517419   0.12264918   0.09245358   0.17576194   0.16193570   0.09378723   0.14861396   0.22936636   0.20996359   0.10619750   0.11418529   0.13829555   0.13726970   0.18796320   0.17006383   0.05369058   0.10997924   0.16036727   0.06677912   0.07224444   0.18563004   0.06363968   0.11520192   0.20398506   0.08485921   0.14201493   0.07130345   0.06018965   0.25278467   0.00925515   0.03001835   0.07575910   0.05109596   0.08582293   0.10342219   0.09957081   0.22443301   0.05013427   0.04704173   0.12165329   0.22268049   0.23097291   0.10520869   0.20713314   0.08993428   0.10889192   0.08611029   0.11519273   0.09945423   0.01797395   0.06105401   0.17142755   0.10243368   0.08426134   0.11696147   0.13734757   0.06156925   0.04470035   0.15745135   0.03298964   0.06527081   0.14529852   0.09437130   0.09276419   0.18223934   0.14959180   0.09808066   0.06254204   0.08016413   0.03695257   0.23512822   0.11115538   0.18637614   0.12062987
 0.05891653   0.15238143   0.08484847   0.10893430   0.11465785   0.18218222   0.09247447   0.07076489   0.15112133   0.00000000   0.15458884   0.05099824   0.02940616   0.09467003   0.10912839   0.15461735  -0.02140779   0.08174868   0.15155507   0.11036116   0.14661441   0.22828612   0.11929513  -0.02357835   0.22529703   0.03131854   0.08117294   0.11874358   0.05902026   0.26738697   0.02309279  -0.05822062   0.14487801   0.11894865   0.07348881   0.07367055   0.10664611   0.10891585  -0.01263469   0.06783574   0.10952264   0.09733972   0.20557141   0.03851536   0.23085500   0.14468161   0.12600720   0.08801690   0.05809323   0.06908539   0.00851033   0.01840597   0.08295059   0.10232731   0.15074708   0.11675977   0.03537333   0.10357517   0.09027387   0.03408348   0.01645928   0.11437190  -0.00331478  -0.03690188   0.06299539   0.21548208   0.15692431   0.03811398   0.00870541   0.00788856   0.04440435   0.21898934   0.04578307   0.16542230   0.11720426   0.07265720   0.13894002   0.14809492   0.08494078   0.16332130   0.21747822   0.07463027   0.07373695   0.16615105   0.28538234   0.16576523   0.02318189   0.09658552   0.10961756   0.11881588   0.05204484   0.01122626   0.08238984   0.19640972   0.08696048   0.10988758   0.17397800   0.11872179  -0.01712174   0.14126235   0.00531847   0.05363491   0.12185686   0.08738000   0.22595942   0.02619573   0.03244031   0.10161732   0.10638710   0.12044397   0.08910687   0.03122901   0.18545049   0.02586900   0.02756736   0.13570151   0.15283853   0.25382185   0.10261694   0.22250872   0.16392463  -0.02847556   0.12438723   0.08068833   0.04896124   0.00818105   0.05654045   0.07186017   0.09766586   0.11809982   0.07905718   0.03174267   0.08829359   0.06339362   0.08976097  -0.04425155   0.09848488   0.11609765   0.02949224   0.01127377   0.20098491   0.16374814   0.04110825  -0.03132372   0.00033205   0.08039781   0.26280737   0.07104183   0.19240711   0.11017838
