19.9983861096811 189.218821073833 155.203467629173 133.464062009539 28.917855313846 66.9401455861659 102.271366405487 116.934216549522 159.252746582031 175.046871019446 208.408712915627 104.73297958374 69.2715683781452 81.528969033972 51.8670207851588 69.8396944176741 90.9679591481279 79.1104620956793 190.003631805705 204.457732698811 184.330512358013 189.382963357512 210.35583190918 40.3719996175644 181.766679782312 174.782512207031 187.313738273852 154.543908437093 147.390575784152 192.77807224387 44.9403728577269 68.5237279256185 165.275192260742 146.093640084102 115.667054263028 144.523236083984 177.341758051226 166.051113624077 54.5779226393927 70.7758270789837 140.477554603859 72.7663626642147 198.903188111352 127.603181718138 189.995149283574 147.95253944397 146.53236134847 57.9917387138178 100.073230369941 83.4811255087064 206.437948608398 180.637948172433 57.447796796143 37.8024628295862 92.2767934484796 175.218376897996 193.621927361739 194.458459472656 200.971867879232 175.792132907444 166.63571746261 171.738889388456 54.7220585578311 44.1516688446845 24.4285725425735 197.492575327555 76.7673456328256 153.767288208008 104.186336960903 126.974972316197 58.269125451847 161.239095926285 161.033239576552 169.301113160718 184.986437988281 126.264966849821 225.565536499023 207.026318359375 190.466985066732 127.907287228805 104.460082353782 138.59010328813 162.918589274089 211.146646118164 216.660568237305 0 169.432257588704 117.484950575718 143.699816919142 136.286195187955 134.504996292679 217.687660217285 167.392127143012 214.720489501953 240.107091903687 218.659275054932 221.461608886719 0 113.259329139412 227.012489318848 0 218.117787679036 0 226.221761067708 228.517181103046 109.121717135111 97.818473815918 0 225.90407816569 121.97624206543 0 218.233703613281 173.390199933733 124.43877356393 148.312438964844 166.946182250977 124.507408293167 233.424301147461 174.703524780273 227.643412272135 198.900619506836 201.539404975043 115.774408976237 172.591598510742 151.36854095459 0 0 155.39420115153 134.261952018738 145.608789126078 0 225.564178466797 0 0 0 0 173.397918701172 136.606531243575 105.607479658994 103.060753773486 235.160785675049 115.373231596417 178.883193969727 201.509796142578 0 102.501072298146 204.929260253906 0 204.157323201497 0
189.218821073833 14.4627982802502 171.94677734375 204.22509765625 190.427498557351 192.464486258371 189.26594543457 0 130.640014648438 129.197003682454 65.7271146335602 193.714881134033 175.396229858398 190.110837663923 166.363989273707 195.527599256866 131.075774765015 131.751098208957 28.3061170939435 56.3121778295797 27.2606546154024 57.5355826194242 92.4482429708753 175.415639056581 163.663892943284 152.636180114746 156.564387851291 177.454229354858 182.789674486433 99.4038135151804 173.9587890625 161.002784729004 145.122494288853 131.232874368492 123.760796319871 154.992027282715 80.603492135641 119.461220533198 0 177.536346435547 147.716962814331 119.663338162483 27.5339180103 131.83855702497 85.9767894576081 163.900651719835 0 144.607993678043 105.179584841185 154.204442110929 94.8995767408802 25.7749354616125 198.645839691162 185.962265014648 183.163996976965 183.958078557795 60.1212361105557 31.7812551884387 41.8764219209791 16.1175558274563 49.9332057363244 37.9651524116189 215.601745605469 176.660017830985 170.499689259249 63.1186935780054 113.960712432861 229.735504150391 174.108559241662 161.554565429688 162.610851287842 0 29.6831283056736 117.605906341649 114.0477587382 240.346488952637 194.140258789062 219.287643432617 0 233.876693725586 223.459896850586 0 0 167.905609130859 182.821411132812 188.154073899792 0 0 0 231.830410766602 233.816131591797 0 215.383853912354 192.398749215262 187.11678033126 235.821832275391 182.260084533691 210.645832061768 0 191.245666503906 0 189.619302850021 0 0 179.545170046249 0 0 0 213.264506022135 0 202.047286987305 212.999542236328 225.746313476563 0 0 197.927795410156 136.558717580942 194.428335762024 240.442794799805 163.247479248047 0 202.452728271484 0 205.314222335815 0 186.85285949707 0 0 241.251907348633 248.244384765625 0 169.248439788818 0 163.397346496582 0 0 242.330413818359 0 0 239.743377685547 159.677207401821 121.879201889038 0 0 0 195.829116821289 183.859817504883 230.199310302734 211.341033935547 0
155.203467629173 171.94677734375 12.1065867256768 96.8411298116048 146.502184941218 118.384464361729 80.5994468491896 32.513924252556 81.8596326654608 168.281361171177 178.717292785645 123.031414890641 157.087485313416 149.174358579848 130.468749323199 40.1123285890462 98.6795687448411 117.973380361285 165.821556091309 179.012878417969 0 0 0 159.696824172447 137.791630378136 90.810017018504 26.3919912301371 14.8486640276401 33.0975389280015 26.8095888466955 144.500228881836 154.543006896973 91.9216384887695 167.200581550598 126.713706970215 130.943328857422 204.320558547974 198.736943171575 133.126541137695 133.575753348214 96.5578081285631 122.94687124399 209.251037597656 183.632601420085 172.243881225586 13.1317727117468 23.3254755039369 137.252288818359 99.4401814113154 98.382613247388 225.254867553711 0 137.423854959422 129.762161254883 113.364080204683 135.225665283203 161.802624511719 206.613128662109 0 0 0 247.823028564453 154.949235026042 162.641186523438 158.013023376465 193.002243041992 53.5323991105662 29.0027810918524 114.31537667807 62.8799486653558 0 143.68631985313 0 160.014340718587 73.9033279418945 222.191196986607 0 123.630191691011 145.109177879051 211.500600179036 183.940041097005 146.288233549699 109.928157745846 103.551873564109 121.537230547737 176.044389343262 168.361789009788 235.623001098633 196.033584594727 167.777118682861 141.898800351054 146.800479997907 182.369612121582 161.986628941127 172.152178494435 246.236831665039 178.549306233724 151.068320465088 213.126009854403 147.878714604811 130.468480983752 148.23699096009 130.24528015712 126.392820471338 133.248401293736 0 0 211.321746826172 160.077366554574 198.881690979004 138.08330808367 179.691121115613 172.50483045391 184.777095249721 197.410679408482 119.780969555458 139.857175118583 202.801986694336 210.336354573568 208.619171142578 118.032047295325 112.900068400225 204.356986999512 153.903151261179 153.63148949363 182.520696004232 0 161.937150252493 199.123722076416 151.258862751286 138.4562039259 168.269383969514 0 170.004384994507 170.619313557943 164.539489746094 0 199.197982788086 0 208.05004119873 144.693525314331 73.8937202736183 124.02460047778 154.199351174491 123.203722210182 244.758651733398 111.168346659342 162.794296264648 166.19186259425 144.796765136719
133.464062009539 204.22509765625 96.8411298116048 15.3201027894101 151.667099896599 168.994255065918 93.9327313559396 89.0270397479718 94.3645324707031 118.754783630371 178.70112991333 36.5891858849826 112.456695245237 105.675231854121 87.8036108061952 85.7495149970548 57.1460307623678 56.6355916470081 148.875600129171 172.528898451063 169.774449666341 200.435555013021 117.685394287109 124.428820068359 86.9784215088775 36.0319391853451 92.6635845821648 42.5054719186541 47.1680893821378 112.872623792179 225.753692626953 0 84.9712966918945 103.468372089673 117.146163092719 73.3049161498611 132.478413798661 118.140624785519 96.3026084899902 80.5164348602295 42.8433605577446 120.727764587402 200.530403724084 154.793892330594 219.194229125977 41.3290928761482 98.7115568014292 113.022895959707 67.39621103099 22.9945058967047 139.068650095086 0 102.677146807961 116.99458026886 83.2253244980522 74.1408975208327 82.7382040909255 159.015328979492 153.947589580829 174.242317199707 132.373147253897 147.147532992893 110.956579107987 209.516194661458 146.488231493079 129.511097717285 80.2219007101404 46.8176531903362 34.9178606599789 69.3625342413551 146.720687866211 129.954653422038 125.144940411603 101.191160699596 88.6123472330522 169.219924926758 0 141.857545196774 162.495505837833 190.234004974365 170.276527404785 152.247161865234 146.858606126573 126.87627198961 133.91487121582 0 193.509414672852 207.970016479492 207.500864028931 154.548778132388 136.816120661222 145.332270622253 170.207061767578 194.090118408203 181.322360390111 230.044502258301 0 152.8251953125 220.512741088867 163.077738298689 145.298508375883 157.644421365526 145.919111188487 143.107264877459 152.032036901678 0 0 187.484832763672 169.115581258138 214.191604614258 156.813961029053 200.914881779597 188.122742264359 0 205.219612121582 136.64664423743 160.428109741211 181.177108764648 0 0 132.898760214619 132.35875019557 0 151.119958496094 154.699131011963 206.663299560547 0 189.090348561605 165.088027954102 124.232865073464 152.151110755073 171.757948441939 0 188.486826578776 0 0 231.58203125 0 0 161.151885986328 154.523860931396 91.1943698185746 139.606629951327 125.016023635864 129.45353047053 0 138.846088633818 186.80916595459 174.41943359375 145.936344146729
28.917855313846 190.427498557351 146.502184941218 151.667099896599 19.1222647704412 70.3151006071625 87.1255505250232 105.182745615641 141.244714175954 156.263971964518 205.252452850342 112.939173325248 75.0583533942699 85.8794454134428 44.0117538848928 49.351278374999 92.4847792399298 79.4055885127717 185.829859296013 202.648361206055 185.08367281544 194.086890811012 211.669635772705 60.2160226353397 171.793331533239 177.748149871826 169.422958900189 154.054085625543 129.444127367688 178.233005588338 56.1098204160991 139.570858001709 0 169.878218367293 108.077821350098 174.130395507812 181.381000264486 178.133779144287 61.1638303484236 121.12780380249 156.703035142687 70.6552449739896 206.893785749163 138.684135546003 181.138584136963 145.504715863396 138.101015876321 62.6934929632371 97.1120173460359 92.8270509798233 202.37235599094 0 63.7436165344424 22.4297578296699 76.4809694229418 152.885507757013 170.546722412109 192.785682678223 187.207655588786 177.641108703613 175.309647007992 180.466259426541 55.3755653414423 67.6267760056716 61.8255645678594 189.446372292259 77.8815335679328 131.51583480835 99.4656521416957 124.885400331937 115.613780021667 150.338634784405 166.955718994141 167.357232174631 0 120.880364283512 0 195.722409929548 199.05387878418 122.870765528496 101.228396930117 126.671738862991 159.10964457194 202.340676443917 210.89323425293 235.551986694336 159.034295218331 120.656421237522 138.547275543213 132.518755814125 130.096696847492 0 215.602213541667 0 238.429916381836 233.132682800293 0 0 115.795202821674 230.047719319661 197.052188110352 200.316487630208 0 210.189966837565 218.999953560207 117.316775185721 116.661989212036 0 170.456909179688 0 0 234.217269897461 170.824569702148 127.988844871521 104.652946472168 190.297836303711 122.497517207883 234.828029632568 185.181942749023 0 208.562309265137 195.782694498698 111.639911651611 161.841354370117 170.313236236572 0 0 125.952515125275 121.164261711968 141.49526309967 189.079025268555 227.524459838867 0 0 0 0 0 124.200923919678 116.674873852339 104.780184692383 225.078674316406 118.676692523788 191.599258422852 181.28995513916 182.755310058594 107.841207467826 206.419384002686 0 203.720347086589 0
66.9401455861659 192.464486258371 118.384464361729 168.994255065918 70.3151006071625 14.906082010124 31.8331824673593 69.9471463779778 106.631763892382 123.646902852751 202.939270019531 75.7517487867823 71.8481978663692 72.7716202403224 62.7873812052556 30.0149432048902 80.6193655262823 80.3352509737015 181.055737199454 191.039474487305 175.475504193987 151.472607810542 151.015606127287 55.7078982202352 165.500491333008 174.382245744978 150.765665227717 130.7278175354 138.521600995745 132.613579000651 32.3956207379527 28.0602167603591 156.290939331055 133.608117537065 79.4237079620361 127.423706054688 177.561669783159 167.4237769798 56.5823557111952 55.0732615334647 142.818473815918 50.7462095647206 186.6599544949 124.507977953144 131.733446480024 174.72932434082 97.7275778409885 63.7153684997559 107.565063476562 90.1612371444702 0 0 61.2390310470372 59.7469284106524 56.9301095299396 156.043853759766 148.902146657308 176.577526855469 177.059707641602 201.539016723633 198.145587921143 158.111919518673 62.1207715843906 31.8860752356086 49.6697561079044 136.783835274833 51.2254313186289 135.89591217041 82.6035537719727 122.159765625 16.7022615263651 109.294191163593 152.831436157227 156.261178758409 0 109.135886809835 230.161575317383 179.511962890625 155.563395182292 107.674028437456 86.064208700392 97.0407462071891 123.37757804177 153.296932220459 183.226848602295 0 116.627022094727 103.954073737649 102.969733953476 101.0302434717 98.5089262796908 0 134.116250174386 214.389185587565 235.65071105957 192.854278564453 165.628326416016 207.918434143066 101.006353745589 177.798754374186 162.758361816406 183.392319419167 173.480316162109 177.706101417542 193.442334856306 93.0503994539424 81.2982355753581 0 173.029964447021 235.307250976562 0 214.685440063477 159.23780632019 99.966516494751 93.9658355712891 175.638295491536 85.377311719975 217.237041897244 0 172.9658203125 223.202697753906 160.009651877663 94.8552442278181 156.686985778809 125.257167469371 0 0 96.1833983133006 93.2710418701172 92.9215757581923 0 181.997451782227 0 0 0 0 238.402099609375 97.0294522372159 86.5755647177835 87.4853726006373 222.869939168294 72.7284128906404 147.672119140625 158.613186645508 191.654872131348 89.6833998745435 164.063433837891 239.863235473633 233.722071329753 0
102.271366405487 189.26594543457 80.5994468491896 93.9327313559396 87.1255505250232 31.8331824673593 13.3622027217414 22.3660533833959 68.0069348058035 90.1714905934354 149.345794677734 67.975032861682 108.162957681192 80.4159355587429 66.4931083001487 37.0355247431694 83.6822489329747 74.0526347213917 141.086474554879 133.131080627441 178.517944335938 114.934819507599 125.837246519147 85.1662559509277 141.751753670829 134.005895137787 98.1541039071432 109.203824361165 102.978406476974 94.8505758986042 71.5585397853973 59.427140639859 137.36181640625 163.702484766642 138.392196655273 139.019877115885 172.86133441925 170.141402904804 81.9919967651367 71.573519176907 107.424680074056 80.1088720136614 216.711613246373 171.051640987396 102.987933158875 135.291846535423 60.3676209693687 84.5846906661987 110.864387346351 69.5458732112761 181.485872541155 213.425659179688 64.4165992376939 65.7277648739698 55.2728314375266 134.700396219889 133.272594299316 132.639274597168 123.837863922119 0 169.000383649554 116.235090816722 85.6880717277527 66.9621599927361 78.9558555916564 111.284400615286 36.5195677154093 101.306699006454 74.1255808149065 123.862118513688 61.4790253698579 72.2622717048359 189.620213826497 160.73905989703 128.683742523193 142.227598315087 0 131.358836582729 137.859549713135 136.127065635589 120.13473144039 62.5130701880332 88.0124928242451 129.481446584066 152.598289489746 210.104949951172 108.76060251946 154.572984313965 117.611339981491 99.7902988808177 91.8469176635202 97.058344523112 129.309624481201 193.127980158879 182.221767078746 216.513711111886 198.63069152832 0 139.811981788048 175.23772831967 188.539009094238 171.013122949845 176.165422227648 130.725266537424 165.10263563947 114.787086286043 75.1989059448242 0 202.197207641602 0 172.846374511719 202.549653625488 210.35258992513 132.2109375 103.400117492676 164.948104858398 98.502554623977 213.454310099284 155.172718048096 207.495086669922 133.91884765625 130.823389971698 115.034484863281 132.869934082031 105.782368469238 215.738494873047 203.882904052734 93.200620169168 109.077984860069 88.1875686978669 0 176.739490215595 0 180.409764607747 196.916229248047 0 0 115.322210693359 107.354991109748 114.259993553162 153.574111938477 44.9318741069463 155.190218607585 107.207378967949 103.035184827902 121.490301899526 145.968517848424 194.500732421875 195.55864906311 0
116.934216549522 0 32.513924252556 89.0270397479718 105.182745615641 69.9471463779778 22.3660533833959 8.69911278231094 28.2735332832336 74.1610727250946 160.418701171875 87.7408488464355 119.01700592041 124.356026282677 100.640613602429 31.8474138383424 102.389082515941 102.100960899802 125.517325953433 128.631969451904 194.300608317057 134.304522514343 135.269288804796 105.616488716819 115.534225463867 167.874168395996 70.2792518515336 112.741121292114 70.0325916214745 67.198018684517 93.652119285182 90.6402792930603 0 159.170705159505 0 188.772338867188 163.094635009766 174.361127217611 94.8782501220703 96.5868721008301 0 102.051815850394 196.254165649414 168.657338823591 86.6432261657715 62.1901275634766 22.967831977589 98.5326156616211 121.722275870187 81.4294687158921 194.452178955078 0 84.1866795466496 128.564682006836 89.8544108581543 168.831954956055 122.834099360875 225.116470336914 76.457275390625 191.769348144531 0 106.171848297119 0 92.6449698144263 97.0472660064697 95.9702888488769 27.5600898334863 52.1330065727234 62.3061701910836 89.3638367652893 84.8130708777386 42.941810408729 0 181.477503458659 200.721290588379 178.76841583252 0 90.7578226977056 114.336743354797 164.290043640137 150.438054835543 90.1947080438787 77.6393202136377 100.266143163045 181.1788965861 0 126.61842757005 190.149833679199 153.581690979004 111.974654709997 91.1020624879748 0 170.355214436849 128.989761352539 160.726109822591 171.883041381836 0 213.369003295898 157.738500213623 164.067796434675 120.310274297541 140.109452514648 100.499119926901 97.304794679839 133.162008444468 153.923201751709 0 0 0 0 192.964935302734 221.35285949707 238.066177368164 0 199.951019287109 0 88.3417930603027 0 230.734024047852 0 92.1469754900251 112.659767023722 0 165.445922851562 135.683562278748 0 0 123.536510691923 131.261909484863 87.0604226248605 0 150.144714355469 0 0 0 0 0 143.210906982422 144.794010162354 150.524697875977 0 50.3719152406205 111.903073992048 100.983782087054 84.8460037602787 140.384636490433 197.815216064453 0 191.616427612305 0
159.252746582031 130.640014648438 81.8596326654608 94.3645324707031 141.244714175954 106.631763892382 68.0069348058035 28.2735332832336 12.4300196882864 25.012169024083 115.369807942708 131.763630586512 167.999473571777 148.472858428955 136.551636832101 124.616782571075 128.428929138184 159.307868003845 95.1900271662959 93.7566634813945 142.857308959961 59.2626495950016 69.7141066657172 143.78073425293 81.6907663345337 69.3200596189036 59.5812953349731 76.5831474304199 174.363342285156 43.9826182246468 131.989621725427 122.884450263165 70.35893201828 108.224204647926 114.694206237793 61.0898747444153 112.740654309591 114.155531956599 0 0 49.707023982344 106.395468443454 133.327107747396 138.223514238993 42.3372096509005 106.353523254395 18.7144082865101 163.514895121257 89.303082260431 134.276412200928 104.463185628255 0 133.240417480469 132.051849365234 113.458757019043 59.072447941221 73.3576766649882 136.439153671265 100.804686228434 0 101.531163533529 60.7023995717367 151.367376327515 125.59370007927 137.696684068249 52.0985380871461 27.5760933873692 123.639579772949 141.213417053223 185.145011901855 120.737465349833 21.6068382118597 150.564804077148 90.9523853888878 68.6973147922092 197.362463048986 0 93.5937369851505 115.433481343587 211.279307438777 181.429290771484 173.308331489563 0 73.7631791390871 85.5503578186035 163.663543701172 155.685928344727 203.868476867676 206.051864624023 172.587218856812 188.30933017418 132.60115814209 0 141.257251739502 137.698670281304 191.908470153809 159.979985555013 0 185.573117574056 122.084286825997 97.1590621050666 104.678293064662 94.0993705162635 97.2680330912272 100.839230345295 182.723140258789 161.247482299805 104.381614685059 134.468850097656 223.880813598633 125.451466151646 138.262313842773 151.364877700806 0 0 91.7217069353376 100.100529776679 155.843948364258 208.341400146484 82.7047653198242 81.3411156047474 81.5048445354808 198.912490844727 115.309022322945 121.241180419922 0 0 187.051704406738 213.194091796875 159.791156223842 106.05305480957 108.299119313558 0 148.93105061849 0 153.355453491211 191.570877075195 0 169.638405799866 178.015167236328 112.457460784912 43.2943025582226 87.5016570509526 0 113.863688151042 178.824908966714 82.0003590834768 143.771896362305 114.502411397298 99.0366958618164
175.046871019446 129.197003682454 168.281361171177 118.754783630371 156.263971964518 123.646902852751 90.1714905934354 74.1610727250946 25.012169024083 7.44792671114561 78.1806854799569 141.47808265686 163.875712076823 150.340709686279 143.669752854567 135.396451441612 158.371190388997 155.468292236328 104.646521325205 79.1281385982738 126.306986191693 10.3896984091692 27.0761946142536 160.533205837674 103.929592641195 81.281626020159 74.1069757090319 0 175.213846206665 37.5096327907026 146.465293319137 138.133980442927 89.8847496726296 113.225016181852 111.987297058105 90.8565144538879 108.057200070085 119.251110565968 0 130.52653503418 77.5314749399821 67.288369053241 110.312985658646 136.300906903816 13.8707248893729 68.9161987304688 164.975299290248 186.108552932739 94.3639967545219 147.030488014221 89.0246165882457 0 125.602494239807 164.866302490234 138.206553777059 82.5996241714015 75.3409414069597 93.8108892440796 79.289918422699 0 143.03579864502 20.4362702915467 188.083847045898 139.855811947682 154.990925128643 47.1693034097386 32.1725340889867 0 136.392227172852 0 138.107662730747 47.2064392751577 153.132133483887 117.233978733872 74.9107814788818 213.520227285532 0 141.669899680398 0 217.241885375977 197.086711247762 167.81177520752 171.349639892578 102.546009063721 122.940022786458 141.991605585272 166.20947265625 195.949340820312 0 200.050223855411 196.544425161261 219.163558959961 0 162.547696431478 135.414909650695 132.064300537109 137.01732635498 0 206.762132263184 131.079222106934 135.993465423584 128.14306229152 149.545139312744 151.494367599487 118.508419299344 191.974483714384 176.628448486328 0 157.935770161947 0 187.795997619629 156.083278656006 156.72499370575 0 0 110.282218933105 97.2901035196641 137.979267120361 0 130.111711883545 109.612188720703 113.867664761013 222.425117492676 130.260465621948 0 192.472610473633 0 184.5341796875 212.961402893066 226.912956237793 0 127.243621826172 0 155.601943969727 0 135.259735107422 172.757217407227 0 196.250551859538 188.426969528198 93.8856413705008 82.2521997120069 98.4118253919813 0 184.185562133789 189.229210518502 97.7630523681641 153.378967285156 149.180136544364 0
